,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
293,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Armytage Circuit ,-35.3918870,149.0468740,house,4,2,2,"$720,000",May 2019,https://www.auhouseprices.com/sold/view/ACT/341806979/13+Armytage+Circuit%2C+Kambah+ACT/
294,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,39 Fitzalan Street ,-35.3854820,149.0817080,house,4,2,4,"$690,000",23 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341941489/39+Fitzalan+Street%2C+Kambah+ACT/
295,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 McCullock Place ,-35.3859040,149.0673670,house,4,2,3,"$638,500",17 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341706879/12+McCullock+Place%2C+Kambah+ACT/
296,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30 Symers Street ,-35.3851300,149.0836870,house,4,2,3,"$655,000",16 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341582879/30+Symers+Street%2C+Kambah+ACT/
297,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Gunning Place ,-35.3758320,149.0591290,house,3,1,2,"$515,000",15 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341831879/12+Gunning+Place%2C+Kambah+ACT/
298,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Fisken Crescent ,-35.3724630,149.0433200,house,4,2,1,"$785,000",13 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341539779/18+Fisken+Crescent%2C+Kambah+ACT/
299,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/37 Wyselaskie Circuit ,-35.3799520,149.0620530,townhouse,3,1,1,"$425,000",6 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341149679/7-37+Wyselaskie+Circuit%2C+Kambah+ACT/
300,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6/19 Ashby Circuit ,-35.3958880,149.0666530,townhouse,2,1,1,"$370,000",4 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341771489/6-19+Ashby+Circuit%2C+Kambah+ACT/
301,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Ivo Whitton Circuit ,-35.3936540,149.0386960,house,4,2,2,"$905,000",23 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341332579/14+Ivo+Whitton+Circuit%2C+Kambah+ACT/
302,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,31 Marconi Crescent ,-35.3779070,149.0600010,house,3,2,2,"$525,000",19 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341849469/31+Marconi+Crescent%2C+Kambah+ACT/
303,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Beard Place ,-35.3857440,149.0759870,house,3,2,4,"$612,500",18 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341705469/5+Beard+Place%2C+Kambah+ACT/
304,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,67/81 Crozier Circuit ,-35.3887430,149.0440170,house,3,1,1,"$5,250,000",18 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341854179/67-81+Crozier+Circuit%2C+Kambah+ACT/
305,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,53 Livingston Avenue ,-35.3880270,149.0821090,house,4,2,2,"$609,000",15 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341813469/53+Livingston+Avenue%2C+Kambah+ACT/
306,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Tolmer Place ,-35.3944140,149.0612160,house,3,1,1,"$570,000",13 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341502489/1+Tolmer+Place%2C+Kambah+ACT/
307,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Vanzetti Crescent ,-35.3927660,149.0731580,house,3,1,1,"$483,000",6 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341212489/18+Vanzetti+Crescent%2C+Kambah+ACT/
308,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23 Meredith Circuit ,-35.3956770,149.0466770,house,4,2,2,"$650,000",28 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341985269/23+Meredith+Circuit%2C+Kambah+ACT/
309,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Sims Place ,-35.3923480,149.0600690,house,4,1,3,"$595,000",27 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341505269/4+Sims+Place%2C+Kambah+ACT/
310,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Arnold Place ,-35.3741060,149.0533210,house,5,2,4,"$665,000",26 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341671269/1+Arnold+Place%2C+Kambah+ACT/
311,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Tiernan Place ,-35.3936720,149.0755980,house,3,1,4,"$592,500",25 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341841269/12+Tiernan+Place%2C+Kambah+ACT/
312,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Wardell Place ,-35.3928200,149.0765760,house,3,1,1,"$455,000",20 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341475669/8+Wardell+Place%2C+Kambah+ACT/
313,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Gibbs Place ,-35.3830050,149.0699140,house,3,2,2,"$635,000",12 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341425569/8+Gibbs+Place%2C+Kambah+ACT/
314,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/1 Pinkerton Circuit ,-35.3975640,149.0647020,townhouse,3,1,2,"$460,000",6 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341118569/7-1+Pinkerton+Circuit%2C+Kambah+ACT/
315,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Amherst Street ,-35.3853180,149.0641900,house,3,1,2,"$520,000",25 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341372459/3+Amherst+Street%2C+Kambah+ACT/
316,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Fisken Crescent ,-35.3725480,149.0428300,house,3,2,2,"$687,000",24 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341068359/22+Fisken+Crescent%2C+Kambah+ACT/
317,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Meredith Circuit ,-35.3957940,149.0456720,house,6,3,2,"$890,000",24 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341859359/22+Meredith+Circuit%2C+Kambah+ACT/
318,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Jamieson Crescent ,-35.3776500,149.0662140,house,3,1,1,"$510,000",23 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341557359/22+Jamieson+Crescent%2C+Kambah+ACT/
319,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Severne Crescent ,-35.3905330,149.0697220,house,4,3,2,"$533,000",16 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341030259/14+Severne+Crescent%2C+Kambah+ACT/
320,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Cumbrae Place ,-35.3920640,149.0736770,house,3,1,1,"$483,000",16 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341562359/17+Cumbrae+Place%2C+Kambah+ACT/
321,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,82 Livingston Avenue ,-35.3884880,149.0798220,house,4,1,2,"$547,000",14 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341938569/82+Livingston+Avenue%2C+Kambah+ACT/
322,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Cumbrae Place ,-35.3922210,149.0740280,house,3,1,2,"$470,000",19 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341846159/13+Cumbrae+Place%2C+Kambah+ACT/
323,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Vanzetti Crescent ,-35.3925270,149.0737440,house,3,1,2,"$475,000",19 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341925159/19+Vanzetti+Crescent%2C+Kambah+ACT/
324,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/92 Crozier Circuit ,-35.3894630,149.0445370,townhouse,4,2,2,"$640,000",19 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341995159/4-92+Crozier+Circuit%2C+Kambah+ACT/
325,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,25 Broad Place ,-35.3905110,149.0574180,house,4,2,2,"$650,000",18 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341503159/25+Broad+Place%2C+Kambah+ACT/
326,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,120 Livingston Avenue ,-35.3901380,149.0771280,house,3,1,1,"$495,000",14 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341269059/120+Livingston+Avenue%2C+Kambah+ACT/
327,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Simon Place ,-35.3831110,149.0690120,house,4,3,2,"$712,500",7 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341101059/1+Simon+Place%2C+Kambah+ACT/
328,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Ey Place ,-35.3890040,149.0586900,house,4,2,6,"$745,000",6 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341499959/6+Ey+Place%2C+Kambah+ACT/
329,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,32 Kingsmill Street ,-35.3873650,149.0719440,house,3,2,4,"$655,000",4 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341884259/32+Kingsmill+Street%2C+Kambah+ACT/
330,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Forrest Place ,-35.3894800,149.0696040,house,3,1,2,"$541,000",4 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341478569/15+Forrest+Place%2C+Kambah+ACT/
331,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,27 Gallagher Street ,-35.3856620,149.0650120,house,4,2,4,"$758,000",1 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341648859/27+Gallagher+Street%2C+Kambah+ACT/
332,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/10 Vanzetti Crescent ,-35.3922190,149.0721540,townhouse,3,1,2,"$475,000",30 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341797859/2-10+Vanzetti+Crescent%2C+Kambah+ACT/
333,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/45 Wyselaskie Circuit ,-35.3802200,149.0611310,townhouse,2,1,1,"$361,000",30 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341557859/7-45+Wyselaskie+Circuit%2C+Kambah+ACT/
334,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Carleton Street ,-35.3821250,149.0497650,house,3,2,1,"$358,000",27 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341852859/12+Carleton+Street%2C+Kambah+ACT/
335,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/15 Weavell Place ,-35.3882080,149.0853210,townhouse,3,2,2,"$455,000",23 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341790859/7-15+Weavell+Place%2C+Kambah+ACT/
336,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,41 Mannheim Street ,-35.3833370,149.0730150,house,4,2,3,"$660,000",23 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341653859/41+Mannheim+Street%2C+Kambah+ACT/
337,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/45 Wyselaskie Circuit ,-35.3802200,149.0611310,townhouse,2,1,1,"$416,000",21 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341325759/2-45+Wyselaskie+Circuit%2C+Kambah+ACT/
338,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,27 Mt Vernon Drive ,-35.3880950,149.0354050,house,4,2,3,"$965,000",19 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341992759/27+Mt+Vernon+Drive%2C+Kambah+ACT/
339,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Hallett ,-35.3764710,149.0622390,house,3,1,2,"$415,000",14 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341425859/9+Hallett%2C+Kambah+ACT/
340,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/15 Weavell Place ,-35.3882080,149.0853210,townhouse,3,2,1,"$467,260",13 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341714659/4-15+Weavell+Place%2C+Kambah+ACT/
341,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Schlam Place ,-35.3850010,149.0766730,house,4,2,2,"$660,000",12 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341822659/9+Schlam+Place%2C+Kambah+ACT/
342,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,21 Carleton Street ,-35.3817770,149.0485540,house,4,2,2,"$650,000",7 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341883559/21+Carleton+Street%2C+Kambah+ACT/
343,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 Harrington Circuit ,-35.3776000,149.0580690,house,2,1,2,"$477,000",7 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341974559/20+Harrington+Circuit%2C+Kambah+ACT/
344,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,110 Boddington Crescent ,-35.3843690,149.0505330,house,3,2,2,"$545,000",7 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341188569/110+Boddington+Crescent%2C+Kambah+ACT/
345,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 McDermott Street ,-35.3910780,149.0745750,house,3,1,1,"$530,000",29 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341254449/16+McDermott+Street%2C+Kambah+ACT/
346,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Apperly Close ,-35.3923500,149.0432900,house,4,3,2,"$960,000",27 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341283449/22+Apperly+Close%2C+Kambah+ACT/
347,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6/49 Pinkerton Circuit ,-35.3995770,149.0654560,townhouse,3,1,1,"$405,000",26 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341797569/6-49+Pinkerton+Circuit%2C+Kambah+ACT/
348,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 McTaggart Crescent ,-35.3859460,149.0884580,house,3,1,1,"$580,000",24 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341986349/19+McTaggart+Crescent%2C+Kambah+ACT/
349,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,64 Stieglitz Circuit ,-35.4001750,149.0648260,house,3,1,2,"$541,000",23 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341515659/64+Stieglitz+Circuit%2C+Kambah+ACT/
350,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Fisken Crescent ,-35.3725340,149.0440960,house,5,3,3,"$1,050,000",23 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341336349/12+Fisken+Crescent%2C+Kambah+ACT/
351,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,35/25 Pinkerton Circuit ,-35.3975390,149.0671370,townhouse,2,1,1,"$362,000",22 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341415349/35-25+Pinkerton+Circuit%2C+Kambah+ACT/
352,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,48 Morrison Street ,-35.3925910,149.0716700,house,3,1,1,"$507,000",22 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341547349/48+Morrison+Street%2C+Kambah+ACT/
353,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,53/25 Pinkerton Circuit ,-35.3975390,149.0671370,unit,2,1,1,"$297,000",22 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341506349/53-25+Pinkerton+Circuit%2C+Kambah+ACT/
354,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,32 McGivern Crescent ,-35.3736810,149.0470190,house,5,2,2,"$1,200,000",20 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341363069/32+McGivern+Crescent%2C+Kambah+ACT/
355,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Karney Street ,-35.3885160,149.0578320,house,5,3,3,"$750,000",18 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341550249/15+Karney+Street%2C+Kambah+ACT/
356,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2C Everard Place ,-35.3884680,149.0530450,townhouse,1,1,1,"$385,000",17 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341631349/2C+Everard+Place%2C+Kambah+ACT/
357,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Amos Place ,-35.4015290,149.0626230,house,3,1,2,"$480,000",16 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341816249/5+Amos+Place%2C+Kambah+ACT/
358,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Severne Crescent ,-35.3910480,149.0703470,house,4,2,2,"$629,000",16 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341073069/9+Severne+Crescent%2C+Kambah+ACT/
359,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Vansittart Crescent ,-35.3968640,149.0636880,house,3,2,2,"$450,000",10 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341295449/12+Vansittart+Crescent%2C+Kambah+ACT/
360,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,32 Vansittart Crescent ,-35.3990400,149.0634370,house,4,1,2,"$575,000",9 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341538249/32+Vansittart+Crescent%2C+Kambah+ACT/
361,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,97 Allchin Circuit ,-35.3778000,149.0407580,house,4,3,4,"$1,257,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341182149/97+Allchin+Circuit%2C+Kambah+ACT/
362,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30/83 Crozier Circuit ,-35.3887440,149.0440200,townhouse,4,2,1,"$860,000",29 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341274849/30-83+Crozier+Circuit%2C+Kambah+ACT/
363,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/59 Pinkerton Circuit ,-35.3990630,149.0645720,townhouse,2,1,1,"$385,000",27 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341158949/4-59+Pinkerton+Circuit%2C+Kambah+ACT/
364,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,64 Tepper Circuit ,-35.3784890,149.0527380,house,3,1,1,"$466,000",26 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341865439/64+Tepper+Circuit%2C+Kambah+ACT/
365,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12/49 Pinkerton Circuit ,-35.3995770,149.0654560,townhouse,3,1,1,"$370,000",26 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341858949/12-49+Pinkerton+Circuit%2C+Kambah+ACT/
366,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Rudder Place ,-35.3942650,149.0482840,house,4,4,2,"$740,000",26 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341038449/6+Rudder+Place%2C+Kambah+ACT/
367,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,40 Stieglitz Circuit ,-35.4012600,149.0640900,house,4,2,2,"$772,000",22 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341930339/40+Stieglitz+Circuit%2C+Kambah+ACT/
368,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54 Bissenberger Crescent ,-35.3820110,149.0704420,house,3,1,2,"$560,000",18 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341426149/54+Bissenberger+Crescent%2C+Kambah+ACT/
369,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,43 Lee-Steere Crescent ,-35.3841930,149.0769420,house,4,2,3,"$754,000",10 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341176239/43+Lee-Steere+Crescent%2C+Kambah+ACT/
370,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Broadhurst Street ,-35.3873280,149.0800520,house,3,2,3,"$606,999",7 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341334239/15+Broadhurst+Street%2C+Kambah+ACT/
371,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Broad Place ,-35.3905100,149.0580470,house,3,1,2,"$570,000",6 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341908949/19+Broad+Place%2C+Kambah+ACT/
372,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,37 Bullock Circuit ,-35.3859150,149.0488730,house,3,1,2,"$560,000",4 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341811239/37+Bullock+Circuit%2C+Kambah+ACT/
373,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,40/25 Pinkerton Circuit ,-35.3975390,149.0671370,townhouse,2,1,1,"$340,000",28 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341313139/40-25+Pinkerton+Circuit%2C+Kambah+ACT/
374,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/158 Boddington Crescent ,-35.3901060,149.0554400,house,3,2,1,"$515,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341870039/1-158+Boddington+Crescent%2C+Kambah+ACT/
375,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Desailly Crescent ,-35.3844570,149.0869600,house,3,2,2,"$660,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341301139/10+Desailly+Crescent%2C+Kambah+ACT/
376,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Lempriere Crescent (Gleneagles) ,-35.3919100,149.0382100,house,4,2,2,"$914,000",18 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341333039/4+Lempriere+Crescent+%28Gleneagles%29%2C+Kambah+ACT/
377,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Kirkham Place ,-35.3796770,149.0668600,house,4,2,2,"$627,000",18 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341743039/8+Kirkham+Place%2C+Kambah+ACT/
378,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33 Drysdale Circuit ,-35.3866920,149.0471200,house,4,1,1,"$606,999",18 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341453039/33+Drysdale+Circuit%2C+Kambah+ACT/
379,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,60 Crozier Circuit ,-35.3900790,149.0465760,house,4,3,3,"$685,000",11 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341865939/60+Crozier+Circuit%2C+Kambah+ACT/
380,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Wardell Place ,-35.3920430,149.0770980,house,4,2,2,"$650,000",30 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341414939/3+Wardell+Place%2C+Kambah+ACT/
381,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Bowler Place ,-35.3926650,149.0567050,house,3,1,1,"$540,000",30 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341645839/8+Bowler+Place%2C+Kambah+ACT/
382,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Tanner Place ,-35.3900530,149.0725260,house,3,1,2,"$555,000",23 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341818739/10+Tanner+Place%2C+Kambah+ACT/
383,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,94 Livingston Avenue ,-35.3889700,149.0792380,house,3,1,2,"$395,000",23 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341527949/94+Livingston+Avenue%2C+Kambah+ACT/
384,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Stieglitz Circuit ,-35.4020500,149.0616100,house,5,3,2,"$961,000",21 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341226739/10+Stieglitz+Circuit%2C+Kambah+ACT/
385,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Aitken Circuit ,-35.3789480,149.0555030,house,3,1,2,"$575,000",13 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341275639/9+Aitken+Circuit%2C+Kambah+ACT/
386,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 McLarty Court ,-35.3855650,149.0849210,house,4,2,2,"$850,000",12 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341019839/5+McLarty+Court%2C+Kambah+ACT/
387,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23/19 Ashby Circuit ,-35.3958880,149.0666530,townhouse,2,1,1,"$350,000",9 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341371639/23-19+Ashby+Circuit%2C+Kambah+ACT/
388,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 James Scott Close ,-35.3936970,149.0369790,house,5,3,2,"$932,000",9 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341429839/7+James+Scott+Close%2C+Kambah+ACT/
389,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Grieve Place ,-35.3844370,149.0562440,house,3,1,2,"$490,000",3 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341448949/3+Grieve+Place%2C+Kambah+ACT/
