,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
336,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,68 Hardwick Crescent ,-35.2203680,149.0198130,apartment,2,2,2,"$265,000",27 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341845538/68+Hardwick+Crescent%2C+Holt+ACT/
337,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/89 Britten-Jones Drive ,-35.2248530,149.0031530,townhouse,3,2,2,"$395,000",21 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341651038/8-89+Britten-Jones+Drive%2C+Holt+ACT/
338,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Searle Place ,-35.2288510,149.0115270,house,3,1,2,"$436,000",21 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341828427/1+Searle+Place%2C+Holt+ACT/
339,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,163 Starke Street ,-35.2234340,149.0164890,house,3,1,2,"$379,000",17 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341783427/163+Starke+Street%2C+Holt+ACT/
340,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Beaurepaire Crescent ,-35.2268330,149.0167700,house,4,1,2,"$515,000",12 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341927327/1+Beaurepaire+Crescent%2C+Holt+ACT/
341,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Brownlow Place ,-35.2261010,149.0200450,townhouse,2,1,2,"$361,000",10 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341244327/15+Brownlow+Place%2C+Holt+ACT/
342,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27 Armstrong Crescent ,-35.2206200,149.0097700,house,3,1,2,"$460,000",28 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341859127/27+Armstrong+Crescent%2C+Holt+ACT/
343,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Boyle Place ,-35.2259520,149.0100600,house,3,1,2,"$415,000",12 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341375627/6+Boyle+Place%2C+Holt+ACT/
344,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,70 Armstrong Crescent ,-35.2228300,149.0099600,house,3,1,2,"$400,000",12 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341557627/70+Armstrong+Crescent%2C+Holt+ACT/
345,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Southam Place ,-35.2209550,149.0247200,house,4,3,1,"$535,000",11 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341914627/3+Southam+Place%2C+Holt+ACT/
346,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,117 Starke Street ,-35.2280500,149.0178700,house,3,2,4,"$562,000",5 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341777517/117+Starke+Street%2C+Holt+ACT/
347,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Bunton Place ,-35.2223050,149.0109600,house,3,1,2,"$441,000",29 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341147417/4+Bunton+Place%2C+Holt+ACT/
348,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Trumper Street ,-35.2243300,149.0147000,house,4,1,4,"$436,000",28 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341540417/8+Trumper+Street%2C+Holt+ACT/
349,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Blandon Place ,-35.2216760,149.0270500,house,2,1,1,"$332,500",22 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341776317/15+Blandon+Place%2C+Holt+ACT/
350,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Coverdale Street ,-35.2212700,149.0031900,house,3,2,2,"$475,000",17 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341371317/6+Coverdale+Street%2C+Holt+ACT/
351,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Hopman Place ,-35.2239000,149.0144000,house,3,1,3,"$435,500",8 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341163217/6+Hopman+Place%2C+Holt+ACT/
352,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,66 Armstrong Crescent ,-35.2227480,149.0094600,house,4,1,2,"$480,000",29 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341945117/66+Armstrong+Crescent%2C+Holt+ACT/
353,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,55 Lindrum Crescent ,-35.2250940,149.0067700,house,4,1,2,"$490,000",26 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341705117/55+Lindrum+Crescent%2C+Holt+ACT/
354,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Higgerson Street ,-35.2229400,149.0075400,house,3,1,2,"$447,500",17 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341828017/7+Higgerson+Street%2C+Holt+ACT/
355,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/4 Britten Jones Drive ,-35.2194370,149.0028400,townhouse,2,1,1,"$362,500",15 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341742017/4-4+Britten+Jones+Drive%2C+Holt+ACT/
356,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/106 Britten-jones Drive ,-35.2257540,149.0024100,townhouse,3,1,1,"$385,000",12 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341238917/7-106+Britten-jones+Drive%2C+Holt+ACT/
357,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,23 Beaurepaire Crescent ,-35.2271840,149.0135500,house,4,2,3,"$618,000",12 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341938917/23+Beaurepaire+Crescent%2C+Holt+ACT/
358,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,50 Kellermann Close ,-35.2248460,149.0175200,townhouse,3,1,2,"$410,000",10 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341675017/50+Kellermann+Close%2C+Holt+ACT/
359,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/5 Paterick Place ,-35.2236250,149.0291900,house,2,1,1,"$349,000",9 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341955917/3-5+Paterick+Place%2C+Holt+ACT/
360,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Griffiths Street ,-35.2296140,149.0109700,townhouse,2,1,1,"$292,000",28 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341263317/2+Griffiths+Street%2C+Holt+ACT/
361,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/4 Britten Jones Drive ,-35.2194370,149.0028400,townhouse,3,1,1,"$425,000",17 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341930717/3-4+Britten+Jones+Drive%2C+Holt+ACT/
362,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,60 Pickworth Street ,-35.2216380,149.0147700,house,3,1,1,"$335,000",17 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341611717/60+Pickworth+Street%2C+Holt+ACT/
363,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,41/23 Blackham Street ,-35.2241600,149.0272700,house,3,2,2,"$340,000",15 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341808617/41-23+Blackham+Street%2C+Holt+ACT/
364,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,116 Britten Jones Drive ,-35.2264670,149.0027200,townhouse,3,2,2,"$480,000",13 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341151717/116+Britten+Jones++Drive%2C+Holt+ACT/
365,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Sellwood Street ,-35.2192760,149.0087300,house,4,2,1,"$487,000",7 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341290507/12+Sellwood+Street%2C+Holt+ACT/
366,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19 Coverdale Street ,-35.2211530,149.0021500,house,3,2,2,"$490,000",29 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341070407/19+Coverdale+Street%2C+Holt+ACT/
367,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14/89 Britten Jones Drive ,-35.2248540,149.0031600,townhouse,3,1,1,"$380,000",11 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341924307/14-89+Britten+Jones+Drive%2C+Holt+ACT/
368,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/12 Luke Street ,-35.2235640,149.0176200,house,3,1,2,"$328,000",6 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341965307/13-12+Luke+Street%2C+Holt+ACT/
369,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Cazaly Close ,-35.2292860,149.0152100,house,3,1,1,"$433,000",4 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341775907/4+Cazaly+Close%2C+Holt+ACT/
370,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,36 Cazaly Close ,-35.2306330,149.0130800,house,3,1,2,"$450,000",15 May 2015,https://www.auhouseprices.com/sold/view/ACT/341757707/36+Cazaly+Close%2C+Holt+ACT/
371,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16/12 Luke Street ,-35.2235640,149.0176200,townhouse,3,1,1,"$315,000",5 May 2015,https://www.auhouseprices.com/sold/view/ACT/341381497/16-12+Luke+Street%2C+Holt+ACT/
372,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,88 Britten-Jones Drive ,-35.2245980,149.0024400,house,3,1,1,"$397,500",17 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341296297/88+Britten-Jones+Drive%2C+Holt+ACT/
373,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Burge Close ,-35.2258300,149.0280800,house,3,1,1,"$385,000",15 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341243297/8+Burge+Close%2C+Holt+ACT/
374,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/11 Flack Street ,-35.2236440,149.0213800,townhouse,3,2,1,"$360,000",14 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341231297/15-11+Flack+Street%2C+Holt+ACT/
375,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,46 Kellerman Close ,-35.2249000,149.0172100,house,3,1,2,"$285,000",31 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341043597/46+Kellerman+Close%2C+Holt+ACT/
376,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17 Slight Place ,-35.2230870,149.0010800,house,3,1,2,"$430,000",20 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341390487/17+Slight+Place%2C+Holt+ACT/
377,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Biggs Place ,-35.2257420,149.0186000,house,3,1,2,"$400,000",20 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341831487/1+Biggs+Place%2C+Holt+ACT/
378,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Messenger Street ,-35.2237000,149.0059400,house,3,1,2,"$412,500",27 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341245287/4+Messenger+Street%2C+Holt+ACT/
379,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,105/68 Hardwick Crescent ,-35.2203670,149.0198000,apartment,2,2,2,"$315,000",24 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341128187/105-68+Hardwick+Crescent%2C+Holt+ACT/
380,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,47 Pickworth Street ,-35.2223970,149.0148300,house,4,2,2,"$450,000",24 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341699187/47+Pickworth+Street%2C+Holt+ACT/
381,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Bardsley Place ,-35.2273140,149.0100600,house,3,1,3,"$445,000",13 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341889087/1+Bardsley+Place%2C+Holt+ACT/
382,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/12 Luke Street ,-35.2235640,149.0176500,townhouse,3,1,1,"$325,000",12 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341001187/15-12+Luke+Street%2C+Holt+ACT/
383,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Mockridge Crescent ,-35.2284500,149.0156200,house,3,1,2,"$404,000",5 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341592087/16+Mockridge+Crescent%2C+Holt+ACT/
384,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Postle Circuit ,-35.2205050,149.0223500,house,3,2,2,"$475,000",19 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341400887/3+Postle+Circuit%2C+Holt+ACT/
385,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 Lindrum Crescent ,-35.2268000,149.0106200,house,5,2,3,"$485,000",18 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341035987/13+Lindrum+Crescent%2C+Holt+ACT/
386,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Giltinan Place ,-35.2239880,149.0303600,house,2,1,1,"$360,000",12 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341904787/12+Giltinan+Place%2C+Holt+ACT/
387,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,37 Britten-Jones Drive ,-35.2216760,149.0038500,house,3,2,2,"$420,000",6 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341708687/37+Britten-Jones+Drive%2C+Holt+ACT/
388,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,28 Britten Jones Drive ,-35.2209700,149.0030800,house,3,1,1,"$380,000",28 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341749687/28+Britten+Jones+Drive%2C+Holt+ACT/
389,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,39/131 Britten Jones Drive ,-35.2282600,149.0041400,townhouse,3,1,2,"$410,000",26 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341119587/39-131+Britten+Jones+Drive%2C+Holt+ACT/
390,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Allen Place ,-35.2222330,149.0018300,house,3,2,2,"$440,000",19 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341886687/10+Allen+Place%2C+Holt+ACT/
391,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/106 Britten Jones Drive ,-35.2257540,149.0024100,townhouse,3,2,2,"$395,000",30 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341431377/1-106+Britten+Jones++Drive%2C+Holt+ACT/
392,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Chave Street ,-35.2216570,149.0264400,house,3,2,1,"$442,500",27 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341698277/4+Chave+Street%2C+Holt+ACT/
393,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Bushby Place ,-35.2220340,149.0032800,house,3,2,1,"$386,500",16 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341710177/2+Bushby+Place%2C+Holt+ACT/
394,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,35/158 Starke Street ,-35.2235640,149.0176100,townhouse,3,1,1,"$336,000",13 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341909177/35-158+Starke+Street%2C+Holt+ACT/
395,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Burge Close ,-35.2252850,149.0273900,house,3,2,1,"$390,000",2 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341027177/7+Burge+Close%2C+Holt+ACT/
396,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,40 Lindrum Crescent ,-35.2260780,149.0086400,house,3,1,1,"$440,000",23 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341668077/40+Lindrum+Crescent%2C+Holt+ACT/
397,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/1 MacNaughton Street ,-35.2313400,149.0159600,townhouse,3,2,2,"$515,000",19 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341958077/3-1+MacNaughton+Street%2C+Holt+ACT/
398,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16/74 Britten Jones Drive ,-35.2237600,149.0014300,townhouse,3,2,1,"$398,000",18 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341788077/16-74+Britten+Jones+Drive%2C+Holt+ACT/
399,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17 McCabe Crescent ,-35.2280350,149.0172600,house,4,1,5,"$432,500",16 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341378077/17+McCabe+Crescent%2C+Holt+ACT/
400,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/2 Postle Circuit ,-35.2212260,149.0223100,townhouse,2,1,1,"$305,000",11 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341049977/5-2+Postle+Circuit%2C+Holt+ACT/
401,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,50 Armstrong Crescent ,-35.2216340,149.0082600,house,3,1,6,"$420,000",4 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341889877/50+Armstrong+Crescent%2C+Holt+ACT/
402,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Slight Place ,-35.2234460,149.0022000,townhouse,3,1,1,"$350,000",ep 2014,https://www.auhouseprices.com/sold/view/ACT/341634977/1+Slight+Place%2C+Holt+ACT/
403,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43 McCabe Crescent ,-35.2304040,149.0166300,house,4,2,2,"$480,100",18 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341996177/43+McCabe+Crescent%2C+Holt+ACT/
404,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33 Griffiths Street ,-35.2271920,149.0118300,house,3,1,1,"$410,000",30 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341449677/33+Griffiths+Street%2C+Holt+ACT/
405,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Stanbury Close ,-35.2251800,149.0268700,townhouse,3,1,1,"$722,500",16 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341624297/4+Stanbury+Close%2C+Holt+ACT/
406,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25 Cazaly Close ,-35.2307300,149.0134000,house,4,2,2,"$476,000",Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341068467/25+Cazaly+Close%2C+Holt+ACT/
407,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Bunton Place ,-35.2223780,149.0102800,house,4,2,3,"$467,000",26 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341768467/1+Bunton+Place%2C+Holt+ACT/
408,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Beaurepaire Crescent ,-35.2266270,149.0164600,house,4,2,2,"$481,000",24 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341735367/4+Beaurepaire+Crescent%2C+Holt+ACT/
409,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,53 Britten Jones Drive ,-35.2225720,149.0038800,house,3,2,2,"$440,000",6 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341011367/53+Britten+Jones+Drive%2C+Holt+ACT/
410,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/1-5 Macnaughton Street ,-35.2313420,149.0159600,townhouse,4,2,2,"$495,000",5 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341166167/8-1-5+Macnaughton+Street%2C+Holt+ACT/
411,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26/12 Luke Street ,-35.2235640,149.0176500,townhouse,3,1,1,"$339,000",4 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341763167/26-12+Luke+Street%2C+Holt+ACT/
412,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,42 Britten-Jones Drive ,-35.2218630,149.0033300,house,4,2,1,"$450,000",2 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341738267/42+Britten-Jones+Drive%2C+Holt+ACT/
413,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Allen Place ,-35.2226900,149.0018800,house,3,2,2,"$408,000",26 May 2014,https://www.auhouseprices.com/sold/view/ACT/341901267/5+Allen+Place%2C+Holt+ACT/
414,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Brownlow Place ,-35.2255550,149.0200500,townhouse,2,1,1,"$387,000",23 May 2014,https://www.auhouseprices.com/sold/view/ACT/341869067/8+Brownlow+Place%2C+Holt+ACT/
415,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,37 Cavill Close ,-35.2243460,149.0072200,house,4,2,4,"$505,000",19 May 2014,https://www.auhouseprices.com/sold/view/ACT/341834267/37+Cavill+Close%2C+Holt+ACT/
416,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,22 Paterick Place ,-35.2229270,149.0293300,house,2,1,1,"$366,000",9 May 2014,https://www.auhouseprices.com/sold/view/ACT/341876967/22+Paterick+Place%2C+Holt+ACT/
417,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/31 Moyes Crescent ,-35.2226450,149.0234700,townhouse,2,1,1,"$319,000",9 May 2014,https://www.auhouseprices.com/sold/view/ACT/341586967/15-31+Moyes+Crescent%2C+Holt+ACT/
418,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Bushby Place ,-35.2219700,149.0031400,house,3,1,1,"$385,000",5 May 2014,https://www.auhouseprices.com/sold/view/ACT/341624967/4+Bushby+Place%2C+Holt+ACT/
419,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17 Griffiths Street ,-35.2281760,149.0121200,house,3,1,2,"$434,000",5 May 2014,https://www.auhouseprices.com/sold/view/ACT/341334967/17+Griffiths+Street%2C+Holt+ACT/
420,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Brownlow Place ,-35.2256050,149.0205400,house,2,1,2,"$370,000",2 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341465437/5+Brownlow+Place%2C+Holt+ACT/
421,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Hogan Place ,-35.2221670,149.0072210,House,3,1,2,"$385,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331268916/10+Hogan+Place%2C+Holt+ACT/
422,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Britten-Jones Drive ,-35.2203250,149.0030200,house,3,2,2,"$490,000",21 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331430716/15+Britten-Jones+Drive%2C+Holt+ACT/
423,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,48/23 Blackham Street ,-35.2240620,149.0268320,townhouse,3,1,1,"$350,000",19 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331387506/48-23+Blackham+Street%2C+Holt+ACT/
424,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16/68 Hardwick Crescent ,-35.2203800,149.0190900,apartment,2,2,1,"$305,000",8 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341174067/16-68+Hardwick+Crescent%2C+Holt+ACT/
