,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
289,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,74 Limestone Avenue ,-35.2700540,149.1409300,house,3,2,2,"$700,000",21 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341934367/74+Limestone+Avenue%2C+Ainslie+ACT/
290,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,30A Cox Street ,-35.2645230,149.1445300,house,2,1,1,"$642,000",18 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341603367/30A+Cox+Street%2C+Ainslie+ACT/
291,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,26B Hawdon Street ,-35.2572940,149.1513200,house,3,2,1,"$620,000",31 May 2014,https://www.auhouseprices.com/sold/view/ACT/341552167/26B+Hawdon+Street%2C+Ainslie+ACT/
292,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Higgins Crescent ,-35.2714700,149.1416200,house,3,1,1,"$850,000",30 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341641967/7+Higgins+Crescent%2C+Ainslie+ACT/
293,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,66 Sherbrooke Street ,-35.2556700,149.1473100,house,4,1,2,"$663,000",16 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341242267/66+Sherbrooke+Street%2C+Ainslie+ACT/
294,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Ebden Street ,-35.2700770,149.1469000,house,3,2,2,"$820,000",14 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341740867/9+Ebden+Street%2C+Ainslie+ACT/
295,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,52 Chisholm Street ,-35.2708470,149.1488800,house,4,1,2,"$716,500",8 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341890337/52+Chisholm+Street%2C+Ainslie+ACT/
296,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,194 Majura Avenue ,-35.2515070,149.1537600,house,4,1,2,"$760,000",5 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341784437/194+Majura+Avenue%2C+Ainslie+ACT/
297,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,41 Raymond Street ,-35.2546700,149.1544500,house,4,2,2,"$1,085,000",3 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341899437/41+Raymond+Street%2C+Ainslie+ACT/
298,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Sherbrooke Street ,-35.2577550,149.1410400,house,3,2,4,"$675,000",31 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341022547/37+Sherbrooke+Street%2C+Ainslie+ACT/
299,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Duffy Street ,-35.2682860,149.1479910,house,3,1,1,"$774,000",8 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331296716/24+Duffy+Street%2C+Ainslie+ACT/
300,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Duffy Street ,-35.2682860,149.1479910,house,3,1,1,"$774,000",8 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331770816/24+Duffy+Street%2C+Ainslie+ACT/
301,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Duffy Street ,-35.2682880,149.1480000,house,3,1,1,"$774,000",8 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341095067/24+Duffy+Street%2C+Ainslie+ACT/
302,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/20 Campbell Street ,-35.2701730,149.1457430,townhouse,3,2,2,"$645,000",5 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331317716/2-20+Campbell+Street%2C+Ainslie+ACT/
303,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/20 Campbell Street ,-35.2701730,149.1457430,townhouse,3,2,2,"$645,000",5 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331480816/2-20+Campbell+Street%2C+Ainslie+ACT/
304,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Officer Crescent ,-35.2556690,149.1515510,house,3,1,1,"$655,000",3 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331607716/37+Officer+Crescent%2C+Ainslie+ACT/
305,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Corroboree Pk ,-35.2686510,149.1406800,house,2,1,1,"$845,000",10 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331483506/17+Corroboree+Pk%2C+Ainslie+ACT/
306,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Corroboree Park ,-35.2686510,149.1406800,house,2,1,1,"$845,000",10 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331325616/17+Corroboree+Park%2C+Ainslie+ACT/
307,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,34 Foveaux Street ,-35.2656400,149.1442100,house,4,2,1,"$831,000",19 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/341449847/34+Foveaux+Street%2C+Ainslie+ACT/
308,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Chaffey Crescent ,-35.2665700,149.1445800,house,3,1,1,"$675,000",19 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341604607/12+Chaffey+Crescent%2C+Ainslie+ACT/
309,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,81 Officer Crescent ,-35.2524490,149.1546470,house,4,2,2,"$813,000",18 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331448806/81+Officer+Crescent%2C+Ainslie+ACT/
310,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,81 Officer Crescent ,-35.2524490,149.1546470,house,4,2,2,"$813,000",18 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331381006/81+Officer+Crescent%2C+Ainslie+ACT/
311,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Cox Street ,-35.2638770,149.1444060,house,2,1,2,"$710,000",17 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331681306/24+Cox+Street%2C+Ainslie+ACT/
312,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/11 Chaffey Street ,-35.2660400,149.1442900,house,3,2,2,"$717,000",16 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341362647/2-11+Chaffey+Street%2C+Ainslie+ACT/
313,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/46 Duffy Street ,-35.2662570,149.1482050,house,3,2,2,"$825,000",11 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/3238804/1-46+Duffy+Street%2C+Ainslie+ACT/
314,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Raymond Street ,-35.2576870,149.1523900,house,4,2,2,"$840,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331448016/7+Raymond+Street%2C+Ainslie+ACT/
315,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Chaffey Crescent ,-35.2665700,149.1445700,House,3,1,1,"$675,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331738806/12+Chaffey+Crescent%2C+Ainslie+ACT/
316,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/11 Chaffey Crescent ,-35.2660390,149.1442940,House,3,2,2,"$717,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331971306/2-11+Chaffey+Crescent%2C+Ainslie+ACT/
317,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/35-37 Campbell Street ,-35.2684500,149.1439250,villa,2,1,1,"$462,000",12 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331318296/2-35-37+Campbell+Street%2C+Ainslie+ACT/
318,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/35 Campbell Street ,-35.2684500,149.1439250,villa,2,1,1,"$462,000",12 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331896906/2-35+Campbell+Street%2C+Ainslie+ACT/
319,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,120 Duffy Street ,-35.2615360,149.1506800,house,5,3,2,"$915,000",7 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341820047/120+Duffy+Street%2C+Ainslie+ACT/
320,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,120 Duffy Street ,-35.2615350,149.1506830,House,4,2,2,"$915,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331293196/120+Duffy+Street%2C+Ainslie+ACT/
321,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/60A Tyson Street ,-35.2597770,149.1491840,Unit,2,1,1,"$520,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331391306/1-60A+Tyson+Street%2C+Ainslie+ACT/
322,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,103 Duffy Street ,-35.2592710,149.1530690,house,3,1,1,"$605,000",30 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331028296/103+Duffy+Street%2C+Ainslie+ACT/
323,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Suttor Street ,-35.2598640,149.1458600,duplex-semi-detached,2,1,2,"$650,000",26 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331425625/27+Suttor+Street%2C+Ainslie+ACT/
324,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,308 Duffy Street ,-35.2530460,149.1559120,house,3,1,1,"$730,000",26 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331135625/308+Duffy+Street%2C+Ainslie+ACT/
325,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Suttor Street ,-35.2598640,149.1458600,duplex-semi-detached,2,1,2,"$650,000",26 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331993196/27+Suttor+Street%2C+Ainslie+ACT/
326,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,308 Duffy Street ,-35.2530460,149.1559120,house,3,1,1,"$730,000",26 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331604196/308+Duffy+Street%2C+Ainslie+ACT/
327,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Lister Crescent ,-35.2720400,149.1426650,house,4,2,1,"$1,220,000",26 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331086006/7+Lister+Crescent%2C+Ainslie+ACT/
328,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,308 Duffy Street ,-35.2529500,149.1557800,house,3,1,1,"$730,000",26 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341982067/308+Duffy+Street%2C+Ainslie+ACT/
329,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Suttor Street ,-35.2598650,149.1458600,duplex/semi-detached,2,1,2,"$650,000",26 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341692067/27+Suttor+Street%2C+Ainslie+ACT/
330,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,119 Hannan Crescent ,-35.2531220,149.1531560,house,3,1,2,"$570,000",21 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331728296/119+Hannan+Crescent%2C+Ainslie+ACT/
331,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,67 Campbell Street ,-35.2641540,149.1431460,house,3,1,1,"$661,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321305973/67+Campbell+Street%2C+Ainslie+ACT/
332,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,67 Campbell Street ,-35.2641530,149.1431400,house,3,1,1,"$661,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341162067/67+Campbell+Street%2C+Ainslie+ACT/
333,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Sherbrooke Street ,-35.2579880,149.1395130,house,3,1,2,"$645,000",2 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/31843214/21+Sherbrooke+Street%2C+Ainslie+ACT/
334,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,35 Fairbridge Crescent ,-35.2570220,149.1445920,house,3,1,1,"$665,000",2 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/37888951/35+Fairbridge+Crescent%2C+Ainslie+ACT/
335,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Sherbrooke Street ,-35.2579880,149.1395130,house,3,1,2,"$645,000",2 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/301166064/21+Sherbrooke+Street%2C+Ainslie+ACT/
336,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,35 Fairbridge Crescent ,-35.2570220,149.1445920,house,3,1,1,"$665,000",2 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/301866064/35+Fairbridge+Crescent%2C+Ainslie+ACT/
337,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Fairbridge Crescent ,-35.2578600,149.1463850,House,3,1,2,"$640,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331322096/8+Fairbridge+Crescent%2C+Ainslie+ACT/
338,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91A Wakefield Gardens ,-35.2616070,149.1446040,House,2,1,1,"$690,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331294606/91A+Wakefield+Gardens%2C+Ainslie+ACT/
339,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/71 Paterson Street ,-35.2657350,149.1410890,house,3,2,2,"$760,000",18 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/31538569/1-71+Paterson+Street%2C+Ainslie+ACT/
340,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,14 McColl Street ,-35.2561640,149.1479680,house,4,2,2,"$665,000",17 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/37859951/14+McColl+Street%2C+Ainslie+ACT/
341,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 Hannan Crescent ,-35.2537970,149.1506120,house,3,1,1,"$682,500",4 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/32140993/38+Hannan+Crescent%2C+Ainslie+ACT/
342,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 Hannan Crescent ,-35.2537970,149.1506120,house,3,1,1,"$682,500",4 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/30396660/38+Hannan+Crescent%2C+Ainslie+ACT/
343,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,13 Lister Crescent ,-35.2715070,149.1428400,house,4,3,4,"$1,140,000",28 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341803947/13+Lister+Crescent%2C+Ainslie+ACT/
344,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,102 Duffy Street ,-35.2630540,149.1493590,house,3,1,1,"$822,000",24 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3230604/102+Duffy+Street%2C+Ainslie+ACT/
345,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91 Duffy Street ,-35.2604940,149.1514140,house,4,1,2,"$740,000",24 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3237604/91+Duffy+Street%2C+Ainslie+ACT/
346,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91 Duffy Street ,-35.2604940,149.1514100,house,4,1,2,"$740,000",24 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341240947/91+Duffy+Street%2C+Ainslie+ACT/
347,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2 Agnew Street ,-35.2555730,149.1566890,house,3,1,1,"$641,250",21 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3234704/2+Agnew+Street%2C+Ainslie+ACT/
348,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/73 Paterson Street ,-35.2656020,149.1411300,house,3,2,2,"$761,000",7 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3235904/2-73+Paterson+Street%2C+Ainslie+ACT/
349,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 McColl Street ,-35.2562760,149.1468930,house,4,2,1,"$887,000",7 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3233004/5+McColl+Street%2C+Ainslie+ACT/
350,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,30 Angas Street ,-35.2623670,149.1394700,house,3,1,1,"$707,000",30 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341801047/30+Angas+Street%2C+Ainslie+ACT/
351,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,68 Limestone Avenue ,-35.2708060,149.1412820,House,4,2,1,"$1,050,000",20 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3237104/68+Limestone+Avenue%2C+Ainslie+ACT/
352,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Fisher Street ,-35.2628760,149.1497400,house,3,1,1,"$652,500",17 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3234204/4+Fisher+Street%2C+Ainslie+ACT/
353,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Shortland Crescent ,-35.2572000,149.1480190,house,3,1,1,"$669,950",11 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321235209/4+Shortland+Crescent%2C+Ainslie+ACT/
354,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/18 Angas Street ,-35.2638630,149.1386000,villa,2,1,1,"$390,000",4 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341195047/1-18+Angas+Street%2C+Ainslie+ACT/
355,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Hargraves Crescent ,-35.2670920,149.1402940,house,3,2,4,"$870,000",27 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321127209/12+Hargraves+Crescent%2C+Ainslie+ACT/
356,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Piper Street ,-35.2544460,149.1526370,House,3,1,1,"$690,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321595209/18+Piper+Street%2C+Ainslie+ACT/
357,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21B Cowper Street ,-35.2636160,149.1411200,duplex-semi-detached,3,2,1,"$812,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321616209/21B+Cowper+Street%2C+Ainslie+ACT/
358,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/21A Cowper Street ,-35.2636160,149.1411200,Duplex,3,2,1,"$812,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321218209/2-21A+Cowper+Street%2C+Ainslie+ACT/
359,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/21B Cowper Street ,-35.2636160,149.1411200,Duplex,3,2,1,"$812,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321429209/2-21B+Cowper+Street%2C+Ainslie+ACT/
360,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,50 Duffy Street ,-35.2658920,149.1482640,house,3,1,1,"$742,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321789209/50+Duffy+Street%2C+Ainslie+ACT/
361,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Piper Street ,-35.2547600,149.1521630,house,3,1,1,"$600,000",16 May 2013,https://www.auhouseprices.com/sold/view/ACT/321765209/12+Piper+Street%2C+Ainslie+ACT/
362,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Hannan Crescent ,-35.2563260,149.1519890,house,2,1,2,"$670,000",9 May 2013,https://www.auhouseprices.com/sold/view/ACT/321947209/10+Hannan+Crescent%2C+Ainslie+ACT/
363,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,88 Duffy Street ,-35.2638830,149.1492310,House,3,1,1,"$650,000",4 May 2013,https://www.auhouseprices.com/sold/view/ACT/321458209/88+Duffy+Street%2C+Ainslie+ACT/
364,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/65A Tyson Street ,-35.2591440,149.1496330,House,3,2,2,"$847,000",20 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321959209/1-65A+Tyson+Street%2C+Ainslie+ACT/
365,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,65A Tyson Street ,-35.2591440,149.1496330,house,3,2,2,"$847,000",20 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321110209/65A+Tyson+Street%2C+Ainslie+ACT/
366,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,62B Ebden Street ,-35.2639270,149.1474200,house,3,2,2,"$770,000",18 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/341213147/62B+Ebden+Street%2C+Ainslie+ACT/
367,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,134 Duffy Street ,-35.2611350,149.1516220,House,3,1,1,"$640,000",8 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321885209/134+Duffy+Street%2C+Ainslie+ACT/
368,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/62B Ebden Street ,-35.2639270,149.1474080,House,3,2,2,"$770,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321475209/2-62B+Ebden+Street%2C+Ainslie+ACT/
369,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,46 Stephen Street ,-35.2561320,149.1430400,House,3,1,1,"$560,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321906209/46+Stephen+Street%2C+Ainslie+ACT/
370,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Canning Street ,-35.2723260,149.1484180,house,3,1,2,"$715,000",27 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321446209/23+Canning+Street%2C+Ainslie+ACT/
371,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,49 Officer Crescent ,-35.2548700,149.1525380,house,3,1,2,"$672,000",6 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321827209/49+Officer+Crescent%2C+Ainslie+ACT/
372,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/73 Paterson Street ,-35.2656020,149.1411300,villa,3,2,2,"$770,000",26 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331480725/1-73+Paterson+Street%2C+Ainslie+ACT/
373,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,57 Duffy Street ,-35.2645480,149.1477860,house,3,1,1,"$820,500",20 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331190725/57+Duffy+Street%2C+Ainslie+ACT/
374,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,93 Ebden Street ,-35.2601970,149.1471380,House,3,1,1,"$685,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331911725/93+Ebden+Street%2C+Ainslie+ACT/
375,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,30 Ebden Street ,-35.2674330,149.1467900,house,3,1,1,"$735,000",15 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/331386016/30+Ebden+Street%2C+Ainslie+ACT/
376,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,Unit 1 ,-35.2616200,149.1451900,apartment,3,2,2,"$560,000",21 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331796016/Unit+1%2C95A+Wakefield+Gardens%2C+Ainslie+ACT/
377,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/1 Cowper Street ,-35.2648960,149.1379700,townhouse,3,2,2,"$553,000",19 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331096016/6-1+Cowper+Street%2C+Ainslie+ACT/
378,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Baker Garden ,-35.2679000,149.1454250,house,4,2,2,"$925,000",17 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321748209/10+Baker+Garden%2C+Ainslie+ACT/
379,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 Chisholm Street ,-35.2718760,149.1462320,duplex/semi-detached,3,1,1,"$536,888",12 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321197209/28+Chisholm+Street%2C+Ainslie+ACT/
380,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,82 Duffy Street ,-35.2641030,149.1491100,house,3,2,1,"$730,000",11 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331407016/82+Duffy+Street%2C+Ainslie+ACT/
381,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,16B Calvert Street ,-35.2541940,149.1578900,duplex/semi-detached,4,2,2,"$785,000",6 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321549209/16B+Calvert+Street%2C+Ainslie+ACT/
382,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Baker Gardens ,-35.2679000,149.1454250,House,3,2,4,"$925,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321288209/10+Baker+Gardens%2C+Ainslie+ACT/
383,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/19 Chisholm Street ,-35.2713450,149.1449990,townhouse,3,2,2,"$800,000",22 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321707209/6-19+Chisholm+Street%2C+Ainslie+ACT/
384,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,13 Howe Crescent ,-35.2733830,149.1438930,house,3,1,1,"$755,000",17 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321566209/13+Howe+Crescent%2C+Ainslie+ACT/
