,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
273,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,37/40 Henry Kendall Street ,-35.1949110,149.1498450,townhouse,2,1,1,"$420,000",10 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341619239/37-40+Henry+Kendall+Street%2C+Franklin+ACT/
274,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,50/289 Flemington Road ,-35.1918340,149.1505680,apartment,1,1,1,"$272,000",10 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341967239/50-289+Flemington+Road%2C+Franklin+ACT/
275,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,112 Oodgeroo Avenue ,-35.1993530,149.1437440,house,3,1,1,"$480,000",6 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341073239/112+Oodgeroo+Avenue%2C+Franklin+ACT/
276,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,23/40 Henry Kendall Street ,-35.1949110,149.1498450,townhouse,3,2,2,"$485,000",6 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341773239/23-40+Henry+Kendall+Street%2C+Franklin+ACT/
277,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,93/329 Flemington Road ,-35.1880110,149.1459390,apartment,2,2,2,"$401,000",5 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341591239/93-329+Flemington+Road%2C+Franklin+ACT/
278,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,24 Alice Crist Street ,-35.1922200,149.1485490,house,4,3,2,"$840,000",1 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341229139/24+Alice+Crist+Street%2C+Franklin+ACT/
279,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,16 Jeannie Gunn Street ,-35.2005200,149.1373530,house,4,2,2,"$788,100",30 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341685139/16+Jeannie+Gunn+Street%2C+Franklin+ACT/
280,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3/21 Christina Stead Street ,-35.2024490,149.1484700,apartment,1,1,1,"$315,000",29 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341155139/3-21+Christina+Stead+Street%2C+Franklin+ACT/
281,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20/297 Flemington Road ,-35.1906300,149.1501690,unit,1,1,1,"$245,000",24 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341829039/20-297+Flemington+Road%2C+Franklin+ACT/
282,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15/96 Henry Kendall Street ,-35.1897950,149.1505740,villa,2,2,1,"$442,000",22 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341295039/15-96+Henry+Kendall+Street%2C+Franklin+ACT/
283,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21 Judith Wright Street ,-35.2070170,149.1404000,house,4,2,2,"$845,000",16 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341834039/21+Judith+Wright+Street%2C+Franklin+ACT/
284,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,68/75 Elizabeth Jolley Crescent ,-35.1879830,149.1443690,apartment,2,1,1,"$350,000",9 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341625939/68-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
285,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20/98 Henry Kendall Street ,-35.1895560,149.1504200,apartment,3,2,2,"$515,000",4 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341050939/20-98+Henry+Kendall+Street%2C+Franklin+ACT/
286,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,14/75 Elizabeth Jolley Crescent ,-35.1879830,149.1443690,apartment,2,2,2,"$379,500",Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341748839/14-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
287,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,12/293 Flemington Road ,-35.1912030,149.1502510,townhouse,2,2,1,"$407,000",25 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341993839/12-293+Flemington+Road%2C+Franklin+ACT/
288,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,31 Judith Wright Street ,-35.2071080,149.1415400,house,3,2,1,"$653,500",21 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341346739/31+Judith+Wright+Street%2C+Franklin+ACT/
289,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,33/50 Henry Kendall Street ,-35.1942160,149.1500070,townhouse,3,2,2,"$495,000",17 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341299639/33-50+Henry+Kendall+Street%2C+Franklin+ACT/
290,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,19 Henry Kendall Street ,-35.1961050,149.1487220,house,4,2,1,"$695,000",16 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341349639/19+Henry+Kendall+Street%2C+Franklin+ACT/
291,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,47/289 Flemington Road ,-35.1918340,149.1505430,house,2,1,1,"$335,000",9 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341450639/47-289+Flemington+Road%2C+Franklin+ACT/
292,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17 Ruth Bedford Street ,-35.2034890,149.1424940,house,3,2,1,"$648,000",6 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341864739/17+Ruth+Bedford+Street%2C+Franklin+ACT/
293,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3 Pownall Street ,-35.1915100,149.1486800,house,4,2,2,"$820,000",23 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341826528/3+Pownall+Street%2C+Franklin+ACT/
294,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,23/311 Flemington Road ,-35.1883490,149.1477880,apartment,2,2,2,"$391,000",21 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341644528/23-311+Flemington+Road%2C+Franklin+ACT/
295,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,25/311 Flemington Road ,-35.1883490,149.1477880,apartment,2,1,2,"$368,000",15 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341740639/25-311+Flemington+Road%2C+Franklin+ACT/
296,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,71 Donald Horne Circuit ,-35.2036690,149.1349660,house,3,1,2,"$469,000",14 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341887428/71+Donald+Horne+Circuit%2C+Franklin+ACT/
297,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,10 Liddell Street ,-35.1903170,149.1450380,house,4,2,2,"$971,000",5 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341928328/10+Liddell+Street%2C+Franklin+ACT/
298,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Hesba Brinsmead Street ,-35.1968570,149.1464000,house,5,2,2,"$821,000",2 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341324328/9+Hesba+Brinsmead+Street%2C+Franklin+ACT/
299,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,80 Marie Pitt Street ,-35.1931150,149.1438900,house,3,2,1,"$677,000",26 May 2018,https://www.auhouseprices.com/sold/view/ACT/341373228/80+Marie+Pitt+Street%2C+Franklin+ACT/
300,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Joan Long Street ,-35.1978400,149.1426500,house,4,2,2,"$835,000",26 May 2018,https://www.auhouseprices.com/sold/view/ACT/341634228/8+Joan+Long+Street%2C+Franklin+ACT/
301,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,48/289 Flemington Road ,-35.1918340,149.1505430,unit,1,1,1,"$270,000",25 May 2018,https://www.auhouseprices.com/sold/view/ACT/341452228/48-289+Flemington+Road%2C+Franklin+ACT/
302,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,14 Petherick Street ,-35.1941240,149.1485510,villa,2,1,1,"$450,000",25 May 2018,https://www.auhouseprices.com/sold/view/ACT/341332228/14+Petherick+Street%2C+Franklin+ACT/
303,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,47/235 Flemington Road ,-35.2013560,149.1483380,unit,2,2,1,"$390,000",24 May 2018,https://www.auhouseprices.com/sold/view/ACT/341795228/47-235+Flemington+Road%2C+Franklin+ACT/
304,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,50/303 Flemington Road ,-35.1895040,149.1494860,apartment,1,1,1,"$280,000",14 May 2018,https://www.auhouseprices.com/sold/view/ACT/341575128/50-303+Flemington+Road%2C+Franklin+ACT/
305,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,87/227 Flemington Road ,-35.2024400,149.1476780,apartment,1,1,1,"$294,000",11 May 2018,https://www.auhouseprices.com/sold/view/ACT/341262328/87-227+Flemington+Road%2C+Franklin+ACT/
306,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,80 Christina Stead Street ,-35.2028460,149.1433150,house,3,2,1,"$640,600",5 May 2018,https://www.auhouseprices.com/sold/view/ACT/341163928/80+Christina+Stead+Street%2C+Franklin+ACT/
307,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,13 Gladys Lister Street ,-35.1924150,149.1486030,house,3,2,2,"$805,000",5 May 2018,https://www.auhouseprices.com/sold/view/ACT/341983928/13+Gladys+Lister+Street%2C+Franklin+ACT/
308,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3 Elizabeth Jolley Crescent ,-35.1891020,149.1468870,house,4,2,2,"$751,000",30 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341837828/3+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
309,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,64/41 Clare Burton Crescent ,-35.1981040,149.1490960,unit,1,1,1,"$310,000",30 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341281028/64-41+Clare+Burton+Crescent%2C+Franklin+ACT/
310,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,25/20 Clare Burton Crescent ,-35.1988610,149.1479840,townhouse,2,2,2,"$448,000",29 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341718528/25-20+Clare+Burton+Crescent%2C+Franklin+ACT/
311,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,5/329 Flemington Road ,-35.1880110,149.1459390,apartment,2,2,2,"$392,500",27 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341962328/5-329+Flemington+Road%2C+Franklin+ACT/
312,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,56/289 Flemington Road ,-35.1918340,149.1505430,unit,1,1,1,"$275,000",26 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341581828/56-289+Flemington+Road%2C+Franklin+ACT/
313,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,66/329 Flemington Road ,-35.1880110,149.1459390,apartment,2,2,2,"$390,000",24 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341420828/66-329+Flemington+Road%2C+Franklin+ACT/
314,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,12/40 Henry Kendall Street ,-35.1949120,149.1498400,townhouse,3,3,2,"$499,000",19 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341907728/12-40+Henry+Kendall+Street%2C+Franklin+ACT/
315,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,50/301 Flemington Road ,-35.1899670,149.1498700,apartment,1,1,1,"$275,000",17 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341191728/50-301+Flemington+Road%2C+Franklin+ACT/
316,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9/21 Christina Stead Street ,-35.2024490,149.1484700,apartment,2,2,2,"$405,000",12 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341824628/9-21+Christina+Stead+Street%2C+Franklin+ACT/
317,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20 Diane Barwick Street ,-35.1901740,149.1495230,house,5,4,3,"$1,380,000",11 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341592628/20+Diane+Barwick+Street%2C+Franklin+ACT/
318,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,65/301 Flemington Road ,-35.1899670,149.1498700,apartment,2,2,2,"$373,000",5 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341990628/65-301+Flemington+Road%2C+Franklin+ACT/
319,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,2/289 Flemington Road ,-35.1918340,149.1505430,apartment,1,1,1,"$272,500",26 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341973418/2-289+Flemington+Road%2C+Franklin+ACT/
320,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,12 Basham Street ,-35.1949960,149.1485900,house,5,2,2,"$807,000",21 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341976318/12+Basham+Street%2C+Franklin+ACT/
321,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,6 Ballantyne Crescent ,-35.2024840,149.1433090,house,4,2,2,"$1,185,000",13 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341003218/6+Ballantyne+Crescent%2C+Franklin+ACT/
322,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,71/41 Clare Burton Crescent ,-35.1981040,149.1490960,apartment,1,1,1,"$305,000",13 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341193218/71-41+Clare+Burton+Crescent%2C+Franklin+ACT/
323,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Marie Pitt Street ,-35.1956300,149.1487700,house,3,1,1,"$541,000",10 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341231218/4+Marie+Pitt+Street%2C+Franklin+ACT/
324,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,31/311 Flemington Road ,-35.1883490,149.1477880,apartment,2,1,1,"$322,500",8 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341308118/31-311+Flemington+Road%2C+Franklin+ACT/
325,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,43/21 Christina Stead Street ,-35.2024490,149.1484700,apartment,1,1,1,"$295,000",7 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341747118/43-21+Christina+Stead+Street%2C+Franklin+ACT/
326,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,83 Henry Kendall Street ,-35.1914330,149.1498000,house,4,2,2,"$800,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341421118/83+Henry+Kendall++Street%2C+Franklin+ACT/
327,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,51 Henry Kendall Street ,-35.1939300,149.1492500,house,5,3,4,"$1,400,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341290018/51+Henry+Kendall++Street%2C+Franklin+ACT/
328,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,85 Oodgeroo Avenue ,-35.1999500,149.1416500,house,5,3,2,"$935,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341172118/85+Oodgeroo+Avenue%2C+Franklin+ACT/
329,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21/329 Flemington Road ,-35.1880110,149.1459390,apartment,1,1,1,"$265,000",Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341023118/21-329+Flemington+Road%2C+Franklin+ACT/
330,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9/35 Clare Burton Crescent ,-35.1980250,149.1482020,house,2,2,1,"$415,000",17 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341141918/9-35+Clare+Burton+Crescent%2C+Franklin+ACT/
331,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,65 Donald Horne Circuit ,-35.2038220,149.1347830,house,3,2,2,"$485,000",17 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341721918/65+Donald+Horne+Circuit%2C+Franklin+ACT/
332,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,39 Judith Wright Street ,-35.2071930,149.1422480,house,3,2,1,"$630,000",16 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341438128/39+Judith+Wright+Street%2C+Franklin+ACT/
333,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,48 Alec Hope Crescent ,-35.1991310,149.1381890,house,3,2,1,"$557,000",5 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341073718/48+Alec+Hope+Crescent%2C+Franklin+ACT/
334,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,22/75 Elizabeth Jolley Crescent ,-35.1879830,149.1443690,house,1,1,1,"$300,000",Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341811718/22-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
335,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,43/311 Flemington Road ,-35.1883490,149.1477880,apartment,2,2,2,"$380,000",30 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341710969/43-311+Flemington+Road%2C+Franklin+ACT/
336,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20 Gwen Meredith Loop ,-35.1996000,149.1394720,house,3,1,1,"$538,000",25 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341020718/20+Gwen+Meredith+Loop%2C+Franklin+ACT/
337,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,23 Flora Bassett Street ,-35.2069620,149.1421840,house,4,3,2,"$777,000",24 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341855618/23+Flora+Bassett+Street%2C+Franklin+ACT/
338,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21/75 Elizabeth Jolley Crescent ,-35.1879830,149.1443690,apartment,1,1,1,"$295,000",22 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341519408/21-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
339,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21/2 Clare Burton Crescent ,-35.1990000,149.1488730,apartment,3,3,1,"$520,000",12 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341784308/21-2+Clare+Burton+Crescent%2C+Franklin+ACT/
340,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,105/311 Flemington Road ,-35.1883490,149.1477880,apartment,3,2,2,"$384,000",12 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341502518/105-311+Flemington+Road%2C+Franklin+ACT/
341,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,24/20 Clare Burton Crescent ,-35.1988610,149.1479840,house,2,2,2,"$438,000",Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341763208/24-20+Clare+Burton+Crescent%2C+Franklin+ACT/
342,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20/329 Flemington Road ,-35.1880110,149.1459390,unit,1,1,1,"$295,000",24 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341054108/20-329+Flemington+Road%2C+Franklin+ACT/
343,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,35/21 Christina Stead Street ,-35.2024490,149.1484700,apartment,1,1,1,"$314,000",20 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341074008/35-21+Christina+Stead+Street%2C+Franklin+ACT/
344,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15/56 Christina Stead Street ,-35.2025640,149.1445090,townhouse,3,2,2,"$518,000",17 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341428908/15-56+Christina+Stead+Street%2C+Franklin+ACT/
345,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,7 Mavis Latham Street ,-35.2014210,149.1467640,house,4,2,2,"$751,000",4 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341149708/7+Mavis+Latham+Street%2C+Franklin+ACT/
346,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,25 Daniels Street ,-35.2052370,149.1379150,house,5,2,2,"$902,000",29 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341130969/25+Daniels+Street%2C+Franklin+ACT/
347,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,26 Nina Murdoch Crescent ,-35.1983850,149.1387690,house,3,2,2,"$710,000",28 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341617608/26+Nina+Murdoch+Crescent%2C+Franklin+ACT/
348,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,24 Kylie Tennant Street ,-35.2012010,149.1376440,house,4,2,2,"$793,000",27 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341845108/24+Kylie+Tennant+Street%2C+Franklin+ACT/
349,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,27/21 Christina Stead Street ,-35.2024490,149.1484700,apartment,1,1,1,"$307,000",26 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341783608/27-21+Christina+Stead+Street%2C+Franklin+ACT/
350,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,83 Oodgeroo Avenue ,-35.2000340,149.1414990,house,5,2,2,"$953,000",26 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341104608/83+Oodgeroo+Avenue%2C+Franklin+ACT/
351,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,50 Manning Clark Crescent ,-35.1930050,149.1472050,townhouse,2,1,1,"$460,000",23 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341638498/50+Manning+Clark+Crescent%2C+Franklin+ACT/
