,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
331,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21 Casey Crescent ,-35.4374470,149.1104300,house,4,2,2,"$501,250",8 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341015627/21+Casey+Crescent%2C+Calwell+ACT/
332,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Beazley Crescent ,-35.4415200,149.0976300,house,3,1,2,"$445,000",23 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341871117/9+Beazley+Crescent%2C+Calwell+ACT/
333,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Roope Close ,-35.4360600,149.1128000,house,3,1,2,"$402,500",4 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341135917/13+Roope+Close%2C+Calwell+ACT/
334,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Carpenter Close ,-35.4369470,149.1119700,house,3,1,1,"$352,000",28 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341155817/9+Carpenter+Close%2C+Calwell+ACT/
335,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,50 Wettenhall Circuit ,-35.4376530,149.0941800,house,4,2,1,"$500,000",25 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341659717/50+Wettenhall+Circuit%2C+Calwell+ACT/
336,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16/36 Fink Crescent ,-35.4410740,149.0949900,townhouse,3,1,1,"$355,000",24 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341602117/16-36+Fink+Crescent%2C+Calwell+ACT/
337,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,29/24 Beazley Crescent ,-35.4423370,149.0958400,house,2,1,1,"$292,000",18 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341038717/29-24+Beazley+Crescent%2C+Calwell+ACT/
338,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10 Burtt Crescent ,-35.4428370,149.1047500,house,3,2,2,"$481,250",17 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341230717/10+Burtt+Crescent%2C+Calwell+ACT/
339,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Burtt Crescent ,-35.4423560,149.1038000,house,4,2,2,"$505,000",10 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341092617/18+Burtt+Crescent%2C+Calwell+ACT/
340,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,26 Casey Crescent ,-35.4375880,149.1095400,house,4,3,1,"$474,000",4 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341058117/26+Casey+Crescent%2C+Calwell+ACT/
341,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Carpenter Close ,-35.4373170,149.1113000,house,3,1,1,"$395,000",22 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341113407/4+Carpenter+Close%2C+Calwell+ACT/
342,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,136 O'Connor Circuit ,-35.4429500,149.1104600,house,4,4,3,"$850,000",22 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341854407/136+O%27Connor+Circuit%2C+Calwell+ACT/
343,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,22 Parfitt Crescent ,-35.4413760,149.1038000,house,4,2,2,"$619,000",21 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341092407/22+Parfitt+Crescent%2C+Calwell+ACT/
344,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,64 Pennington Crescent ,-35.4424630,149.0991200,house,4,1,1,"$449,000",13 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341435307/64+Pennington+Crescent%2C+Calwell+ACT/
345,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Must Circuit ,-35.4378850,149.0995200,house,3,2,2,"$505,000",22 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341024107/11+Must+Circuit%2C+Calwell+ACT/
346,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,78 Fidge Street ,-35.4466320,149.1077000,house,4,2,2,"$690,000",20 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341981107/78+Fidge+Street%2C+Calwell+ACT/
347,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,53 Wettenhall Circuit ,-35.4367030,149.0939200,house,6,3,2,"$548,500",2 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341039007/53+Wettenhall+Circuit%2C+Calwell+ACT/
348,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Mountain Circuit ,-35.4369240,149.1085500,house,4,2,2,"$595,000",Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341226007/18+Mountain+Circuit%2C+Calwell+ACT/
349,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5 Zox Circuit ,-35.4369240,149.1036200,house,4,2,2,"$520,000",15 May 2015,https://www.auhouseprices.com/sold/view/ACT/341977807/5+Zox+Circuit%2C+Calwell+ACT/
350,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,46 Costello Circuit ,-35.4341600,149.1083200,house,6,3,2,"$655,000",11 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341738597/46+Costello+Circuit%2C+Calwell+ACT/
351,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Bourchier Close ,-35.4399100,149.1068300,house,6,3,2,"$770,000",9 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341676597/4+Bourchier+Close%2C+Calwell+ACT/
352,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,43 Carter Crescent ,-35.4331800,149.1022600,house,5,2,3,"$580,000",2 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341494597/43+Carter+Crescent%2C+Calwell+ACT/
353,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Casey Crescent ,-35.4364620,149.1111100,house,4,2,4,"$478,000",Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341391597/8+Casey+Crescent%2C+Calwell+ACT/
354,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2 Creswick Place ,-35.4405060,149.1115000,house,4,2,2,"$502,500",30 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341520597/2+Creswick+Place%2C+Calwell+ACT/
355,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,14 Pennington Crescent ,-35.4385950,149.0964500,house,3,1,2,"$440,000",28 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341482597/14+Pennington+Crescent%2C+Calwell+ACT/
356,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 Casey Crescent ,-35.4369130,149.1103700,house,5,2,2,"$530,000",26 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341917487/16+Casey+Crescent%2C+Calwell+ACT/
357,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 Carter Crescent ,-35.4339030,149.0999000,house,4,2,2,"$655,000",16 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341386387/16+Carter+Crescent%2C+Calwell+ACT/
358,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,49 Carter Crescent ,-35.4332500,149.1029200,house,5,3,3,"$660,000",14 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341266387/49+Carter+Crescent%2C+Calwell+ACT/
359,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10 Roope Close ,-35.4367750,149.1123700,house,3,1,1,"$375,000",12 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341623387/10+Roope+Close%2C+Calwell+ACT/
360,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,46 Carter Crescent ,-35.4339750,149.1027800,house,4,3,2,"$740,000",26 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341883287/46+Carter+Crescent%2C+Calwell+ACT/
361,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Erwin Place ,-35.4466740,149.1087800,house,4,2,2,"$680,000",14 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341798087/8+Erwin+Place%2C+Calwell+ACT/
362,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,42 Gurr Street ,-35.4393040,149.1038400,house,5,2,2,"$660,000",11 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341107087/42+Gurr+Street%2C+Calwell+ACT/
363,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17 Casey Crescent ,-35.4372400,149.1107800,house,4,2,2,"$624,900",9 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341745087/17+Casey+Crescent%2C+Calwell+ACT/
364,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Downard Street ,-35.4396740,149.1008800,house,3,1,6,"$460,000",14 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341280987/18+Downard+Street%2C+Calwell+ACT/
365,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,41 Andrew Crescent ,-35.4416350,149.1019100,house,4,2,2,"$576,000",10 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341581787/41+Andrew+Crescent%2C+Calwell+ACT/
366,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Denovan ,-35.4375570,149.1014400,house,4,2,5,"$562,000",24 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341215587/15+Denovan%2C+Calwell+ACT/
367,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,20 Carpenter Close ,-35.4379840,149.1104900,house,3,1,2,"$393,000",20 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341443587/20+Carpenter+Close%2C+Calwell+ACT/
368,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Beazley Crescent ,-35.4419020,149.0974100,house,3,1,2,"$398,500",19 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341961587/13+Beazley+Crescent%2C+Calwell+ACT/
369,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,32 Mckinley Circuit ,-35.4344580,149.1047660,house,4,2,2,"$550,000",15 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341409769/32+Mckinley+Circuit%2C+Calwell+ACT/
370,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21 Carter Crescent ,-35.4334560,149.0995000,house,6,4,2,"$675,000",14 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341291787/21+Carter+Crescent%2C+Calwell+ACT/
371,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,50 Fidge Street ,-35.4474530,149.1061900,house,4,2,1,"$640,000",12 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341095477/50+Fidge+Street%2C+Calwell+ACT/
372,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,38 Outtrim Avenue ,-35.4358630,149.0996000,house,3,1,3,"$419,000",11 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341783477/38+Outtrim+Avenue%2C+Calwell+ACT/
373,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,51 Duggan Street ,-35.4407160,149.0998800,house,3,1,2,"$400,000",7 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341210377/51+Duggan+Street%2C+Calwell+ACT/
374,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1/2 Parfitt Crescent ,-35.4399450,149.1035200,duplex/semi-detached,3,1,1,"$345,000",30 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341049477/1-2+Parfitt+Crescent%2C+Calwell+ACT/
375,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Andrew Crescent ,-35.4404340,149.1001300,house,3,1,2,"$450,000",27 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341946077/8+Andrew+Crescent%2C+Calwell+ACT/
376,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,63 Duggan Street ,-35.4412730,149.1010300,house,4,2,1,"$475,000",15 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341656077/63+Duggan+Street%2C+Calwell+ACT/
377,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Dane Close ,-35.4406800,149.1153300,house,3,1,1,"$383,000",10 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341076077/8+Dane+Close%2C+Calwell+ACT/
378,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2/2 Parfitt Crescent ,-35.4399450,149.1035200,townhouse,3,1,1,"$344,000",29 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341366077/2-2+Parfitt+Crescent%2C+Calwell+ACT/
379,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,14 Burtt Crescent ,-35.4425850,149.1043000,house,4,2,2,"$520,000",7 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341982977/14+Burtt+Crescent%2C+Calwell+ACT/
380,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1 Tatchell Street ,-35.4388920,149.1064000,house,5,3,4,"$630,000",26 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341574677/1+Tatchell+Street%2C+Calwell+ACT/
381,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,59 Duggan Street ,-35.4410740,149.1006600,house,3,1,5,"$460,000",12 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341425467/59+Duggan+Street%2C+Calwell+ACT/
382,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,59 Girdlestone Circuit ,-35.4344560,149.1027500,house,2,1,1,"$407,000",7 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341442467/59+Girdlestone+Circuit%2C+Calwell+ACT/
383,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,31 Andrew Crescent ,-35.4411000,149.1024800,house,4,2,6,"$600,000",30 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341469367/31+Andrew+Crescent%2C+Calwell+ACT/
384,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,57 Casey Crescent ,-35.4394900,149.1129600,house,4,2,2,"$532,000",26 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341697367/57++Casey+Crescent%2C+Calwell+ACT/
385,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,91 Costello Circuit ,-35.4351300,149.1107600,house,3,2,4,"$476,500",23 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341296467/91+Costello+Circuit%2C+Calwell+ACT/
386,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,80 Casey Crescent ,-35.4411700,149.1149100,flat,3,1,2,"$465,000",21 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341404367/80+Casey+Crescent%2C+Calwell+ACT/
387,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17 Duggan Street ,-35.4377300,149.0981000,house,3,1,2,"$400,500",18 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341843367/17+Duggan+Street%2C+Calwell+ACT/
388,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Tuckett Place ,-35.4370800,149.0930200,house,3,1,2,"$350,000",10 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341416367/4+Tuckett+Place%2C+Calwell+ACT/
389,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 McManus Place ,-35.4468540,149.1037600,house,5,3,2,"$620,000",29 May 2014,https://www.auhouseprices.com/sold/view/ACT/341652267/12+McManus+Place%2C+Calwell+ACT/
390,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,32 Johnstone Circuit ,-35.4344440,149.0977500,house,4,2,2,"$560,000",16 May 2014,https://www.auhouseprices.com/sold/view/ACT/341275367/32+Johnstone+Circuit%2C+Calwell+ACT/
391,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,57 Pennington Crescent ,-35.4410440,149.0988200,house,3,1,3,"$400,000",5 May 2014,https://www.auhouseprices.com/sold/view/ACT/341892267/57+Pennington+Crescent%2C+Calwell+ACT/
392,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Myles Close ,-35.4385760,149.1142100,house,3,1,1,"$390,000",7 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341851437/7+Myles+Close%2C+Calwell+ACT/
393,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,26 Mckinley Circuit ,-35.4347900,149.1051600,house,4,3,6,"$520,000",7 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341280867/26+Mckinley+Circuit%2C+Calwell+ACT/
394,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10/6 Webber Crescent ,-35.4354170,149.1131700,townhouse,3,2,2,"$500,000",7 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341990267/10-6+Webber+Crescent%2C+Calwell+ACT/
395,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,29 Roope Close ,-35.4363200,149.1130200,house,3,1,1,"$385,000",2 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341079437/29+Roope+Close%2C+Calwell+ACT/
396,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Casey Crescent ,-35.4367320,149.1116160,house,5,2,2,"$660,000",29 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331333016/9+Casey+Crescent%2C+Calwell+ACT/
397,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Casey Crescent ,-35.4367330,149.1116200,house,5,2,2,"$660,000",29 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341066067/9+Casey+Crescent%2C+Calwell+ACT/
398,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,139 O'Connor Circuit ,-35.4421040,149.1101200,house,4,2,3,"$665,000",20 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341966437/139+O%27Connor+Circuit%2C+Calwell+ACT/
399,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,26 Tatchell Street ,-35.4413880,149.1050420,House,3,2,2,"$610,000",13 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331048816/26+Tatchell+Street%2C+Calwell+ACT/
400,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,73 Pennington Crescent ,-35.4414560,149.0995600,house,3,1,2,"$372,000",7 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341242647/73+Pennington+Crescent%2C+Calwell+ACT/
401,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,67 Zox Circuit ,-35.4375420,149.1034890,house,4,2,2,"$550,000",5 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331305716/67+Zox+Circuit%2C+Calwell+ACT/
402,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,94 Fidge Street ,-35.4457960,149.1054580,house,4,2,2,"$540,000",3 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331715716/94+Fidge+Street%2C+Calwell+ACT/
403,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5 Oman Place ,-35.4374300,149.0949880,house,3,1,2,"$395,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331015716/5+Oman+Place%2C+Calwell+ACT/
404,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,26 Tatchell Street ,-35.4413880,149.1050420,House,3,2,2,"$610,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331206816/26+Tatchell+Street%2C+Calwell+ACT/
405,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,42/54 Were Street ,-35.4363561,149.1143537,house,3,1,1,"$365,000",28 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331043016/42-54+Were+Street%2C+Calwell+ACT/
406,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,78 Outtrim Avenue ,-35.4365580,149.1043000,house,3,1,1,"$445,000",27 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341011747/78+Outtrim+Avenue%2C+Calwell+ACT/
407,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Parfitt Crescent ,-35.4404890,149.1031230,house,4,2,4,"$660,000",17 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331425716/8+Parfitt+Crescent%2C+Calwell+ACT/
408,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2/31 Wettenhall Circuit ,-35.4386050,149.0932050,house,3,1,1,"$375,000",13 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331135716/2-31+Wettenhall+Circuit%2C+Calwell+ACT/
409,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3 McKinley Circuit ,-35.4332770,149.1032330,house,4,2,2,"$545,000",7 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331743016/3+McKinley+Circuit%2C+Calwell+ACT/
410,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Samuel Close ,-35.4376720,149.1123610,house,3,1,1,"$415,000",6 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331109406/11+Samuel+Close%2C+Calwell+ACT/
411,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 McBride Place ,-35.4443200,149.1066680,house,3,2,2,"$430,000",4 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331835716/8+McBride+Place%2C+Calwell+ACT/
412,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,64 Carter Crescent ,-35.4356320,149.1033820,house,4,4,4,"$650,000",29 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331046206/64+Carter+Crescent%2C+Calwell+ACT/
413,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Langlands Close ,-35.4373460,149.1140730,house,3,1,1,"$336,000",22 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331746206/15+Langlands+Close%2C+Calwell+ACT/
414,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,70 Downard Street ,-35.4386780,149.1071780,house,4,2,2,"$570,000",20 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331524906/70+Downard+Street%2C+Calwell+ACT/
415,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Beazley Crescent ,-35.4415220,149.0976280,house,3,1,2,"$405,000",17 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331456206/9+Beazley+Crescent%2C+Calwell+ACT/
416,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,58 Must Circuit ,-35.4373460,149.0985260,house,4,2,3,"$540,000",16 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331172906/58+Must+Circuit%2C+Calwell+ACT/
