,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
94,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,118 Goyder Street ,-35.3362060,149.1571170,house,6,4,9,"$1,165,000",24 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341690099/118+Goyder+Street%2C+Narrabundah+ACT/
95,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,39/42 Jerrabomberra Avenue ,-35.3384863,149.1499733,apartment,2,1,1,"$375,000",21 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341546099/39-42+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
96,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9/27 Leahy Close ,-35.3435784,149.1424287,apartment,3,2,2,"$490,000",14 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341639999/9-27+Leahy+Close%2C+Narrabundah+ACT/
97,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 Lindsay Street ,-35.3309480,149.1420600,house,3,2,2,"$1,240,000",12 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341081999/24+Lindsay+Street%2C+Narrabundah+ACT/
98,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8/317 Goyder Street ,-35.3435670,149.1393800,townhouse,4,2,2,"$990,000",23 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341022799/8-317+Goyder+Street%2C+Narrabundah+ACT/
99,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Strzelecki Crescent ,-35.3313100,149.1420300,house,5,3,2,"$1,338,000",21 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341356699/44+Strzelecki+Crescent%2C+Narrabundah+ACT/
100,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44/44 Jerrabomberra Ave ,-35.3394350,149.1498280,apartment,2,2,1,"$410,000",17 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341498999/44-44+Jerrabomberra+Ave%2C+Narrabundah+ACT/
101,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Hamelin Crescent ,-35.3342489,149.1362747,house,4,2,3,"$1,802,000",14 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341836599/4+Hamelin+Crescent%2C+Narrabundah+ACT/
102,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,90 Walker Crescent ,-35.3350330,149.1427800,house,3,1,2,"$816,000",7 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341737489/90+Walker+Crescent%2C+Narrabundah+ACT/
103,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/201 Goyder Street ,-35.3385330,149.1494880,apartment,2,1,1,"$355,000",30 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341639829/10-201+Goyder+Street%2C+Narrabundah+ACT/
104,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/20 Narambi Street ,-35.3341660,149.1543020,duplex-semi-detached,3,2,2,"$987,500",21 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341024289/2-20+Narambi+Street%2C+Narrabundah+ACT/
105,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Lumeah St ,-35.3359220,149.1516600,house,3,1,2,"$840,000",10 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341351189/27+Lumeah+St%2C+Narrabundah+ACT/
106,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Bega Place ,-35.3260700,149.1507600,house,4,3,2,"$1,120,000",10 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341881189/5+Bega++Place%2C+Narrabundah+ACT/
107,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,102 Matina Street ,-35.3348400,149.1578680,house,3,1,1,"$725,000",30 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341169989/102+Matina+Street%2C+Narrabundah+ACT/
108,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25 Anembo St ,-35.3312600,149.1542490,house,4,1,2,"$690,000",10 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341112889/25+Anembo+St%2C+Narrabundah+ACT/
109,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23/27 Leahy Close ,-35.3435870,149.1419610,apartment,2,2,1,"$410,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341177889/23-27+Leahy+Close%2C+Narrabundah+ACT/
110,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Wylie Street ,-35.3364310,149.1373090,house,4,2,2,"$1,205,000",29 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341322689/16+Wylie+Street%2C+Narrabundah+ACT/
111,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Vaughan Gardens ,-35.3326270,149.1428280,house,3,1,2,"$915,000",22 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341052589/23+Vaughan+Gardens%2C+Narrabundah+ACT/
112,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6 Binya Place ,-35.3325620,149.1574910,house,4,2,1,"$777,000",21 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341292589/6+Binya+Place%2C+Narrabundah+ACT/
113,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,86 Finniss Crescent ,-35.3396950,149.1433340,house,3,1,1,"$975,000",14 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341756479/86+Finniss+Crescent%2C+Narrabundah+ACT/
114,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Marlee Place ,-35.3271050,149.1516380,house,3,1,2,"$635,000",14 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341700789/12+Marlee+Place%2C+Narrabundah+ACT/
115,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23/40 Leahy Close ,-35.3445710,149.1425760,townhouse,2,1,2,"$370,000",11 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341363479/23-40+Leahy+Close%2C+Narrabundah+ACT/
116,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,54 Caley Crescent ,-35.3351600,149.1403990,house,3,1,1,"$930,000",31 May 2019,https://www.auhouseprices.com/sold/view/ACT/341047379/54+Caley+Crescent%2C+Narrabundah+ACT/
117,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Narambi Street ,-35.3346300,149.1532300,house,3,1,2,"$925,000",25 May 2019,https://www.auhouseprices.com/sold/view/ACT/341966279/10+Narambi+Street%2C+Narrabundah+ACT/
118,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Boolimba Crescent ,-35.3314630,149.1506490,house,3,2,2,"$910,000",24 May 2019,https://www.auhouseprices.com/sold/view/ACT/341908279/16+Boolimba+Crescent%2C+Narrabundah+ACT/
119,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 McKinlay Street ,-35.3261530,149.1468270,house,3,1,2,"$1,238,000",17 May 2019,https://www.auhouseprices.com/sold/view/ACT/341746179/10+McKinlay+Street%2C+Narrabundah+ACT/
120,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,52/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,apartment,1,1,1,"$343,000",6 May 2019,https://www.auhouseprices.com/sold/view/ACT/341713079/52-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
121,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,46 Strzelecki Crescent ,-35.3314320,149.1419000,house,3,1,1,"$855,000",4 May 2019,https://www.auhouseprices.com/sold/view/ACT/341212079/46+Strzelecki+Crescent%2C+Narrabundah+ACT/
122,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Hacking Crescent ,-35.3290450,149.1446790,house,3,1,3,"$1,025,000",11 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341755779/9+Hacking+Crescent%2C+Narrabundah+ACT/
123,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,113 Caley Crescent ,-35.3392500,149.1456500,house,4,2,2,"$1,250,000",10 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341081879/113+Caley+Crescent%2C+Narrabundah+ACT/
124,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 ,-35.3305150,149.1424620,other,9,3,3,"$1,350,000",5 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341175779/21%2C+23%2C+25+Lindsay+Street%2C+Narrabundah+ACT/
125,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Gymea Street ,-35.3314300,149.1561800,house,4,1,1,"$773,000",5 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341178679/22+Gymea+Street%2C+Narrabundah+ACT/
126,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Jerrabomberra Ave ,-35.3394350,149.1498280,apartment,3,2,2,"$495,000",3 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341580889/44+Jerrabomberra+Ave%2C+Narrabundah+ACT/
127,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,57/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,apartment,2,2,2,"$433,500",20 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341269469/57-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
128,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29 Scott Street ,-35.3383520,149.1400900,house,3,2,2,"$1,100,000",7 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341874369/29+Scott+Street%2C+Narrabundah+ACT/
129,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Bega Place ,-35.3261930,149.1501040,house,5,2,2,"$1,220,000",13 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341036669/8+Bega+Place%2C+Narrabundah+ACT/
130,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,unit,2,2,2,"$380,000",5 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341897459/8-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
131,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25 Bundeela Street ,-35.3331000,149.1503600,house,4,2,1,"$925,000",2 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341794459/25+Bundeela+Street%2C+Narrabundah+ACT/
132,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,77 Sturt Avenue ,-35.3325710,149.1483070,house,3,1,1,"$1,015,000",25 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341449359/77+Sturt+Avenue%2C+Narrabundah+ACT/
133,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 Arunta Street ,-35.3337220,149.1487670,house,4,2,2,"$1,375,000",19 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341483359/30+Arunta+Street%2C+Narrabundah+ACT/
134,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20/21 Keira Street ,-35.3279220,149.1505990,townhouse,3,2,2,"$766,000",21 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341106359/20-21+Keira+Street%2C+Narrabundah+ACT/
135,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Strzelecki Crescent ,-35.3290590,149.1450870,house,3,2,1,"$812,000",17 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341702159/14+Strzelecki+Crescent%2C+Narrabundah+ACT/
136,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Boolimba Crescent ,-35.3316960,149.1511100,house,4,2,2,"$1,120,000",8 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341139959/22+Boolimba+Crescent%2C+Narrabundah+ACT/
137,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18 Wylie Street ,-35.3364560,149.1375420,house,5,2,1,"$1,405,000",6 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341827959/18+Wylie+Street%2C+Narrabundah+ACT/
138,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Strzelecki Place ,-35.3285260,149.1461490,house,3,2,1,"$990,000",24 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341682859/13+Strzelecki+Place%2C+Narrabundah+ACT/
139,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18/34 Leahy Close ,-35.3444320,149.1414990,apartment,3,2,2,"$620,000",14 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341784659/18-34+Leahy+Close%2C+Narrabundah+ACT/
140,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,43 Green Street ,-35.3372850,149.1459740,house,3,2,1,"$944,750",7 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341307559/43+Green+Street%2C+Narrabundah+ACT/
141,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Vaughan Gardens ,-35.3322100,149.1425500,house,3,1,1,"$1,120,000",27 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341503449/10+Vaughan+Gardens%2C+Narrabundah+ACT/
142,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,83 Captain Cook Crescent ,-35.3312030,149.1394500,house,4,3,2,"$1,532,000",20 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341933349/83+Captain+Cook+Crescent%2C+Narrabundah+ACT/
143,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Boolimba Crescent ,-35.3326850,149.1527010,house,3,1,2,"$850,500",19 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341005059/34+Boolimba+Crescent%2C+Narrabundah+ACT/
144,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,42 Wambool Street ,-35.3288540,149.1548500,house,2,1,1,"$612,500",12 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341783249/42+Wambool+Street%2C+Narrabundah+ACT/
145,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,73 Sturt Avenue ,-35.3321700,149.1483500,house,3,2,2,"$875,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341244149/73+Sturt+Avenue%2C+Narrabundah+ACT/
146,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,55/34 Leahy Close ,-35.3444320,149.1414990,apartment,2,2,2,"$440,000",2 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341959049/55-34+Leahy+Close%2C+Narrabundah+ACT/
147,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 Green Street ,-35.3393390,149.1435710,house,4,2,2,"$1,205,000",27 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341856549/20+Green+Street%2C+Narrabundah+ACT/
148,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Euroka Street ,-35.3285540,149.1555340,house,3,1,1,"$650,000",26 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341745439/2+Euroka+Street%2C+Narrabundah+ACT/
149,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,46 Boolimba Crescent ,-35.3342360,149.1545300,house,3,1,2,"$825,000",22 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341021439/46+Boolimba+Crescent%2C+Narrabundah+ACT/
150,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/49 Leahy Close ,-35.3444200,149.1435870,apartment,3,2,2,"$533,000",18 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341127339/2-49+Leahy++Close%2C+Narrabundah+ACT/
151,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Boree Place ,-35.3301470,149.1501500,house,3,1,2,"$770,000",15 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341782339/5+Boree+Place%2C+Narrabundah+ACT/
152,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Wylie Street ,-35.3364300,149.1373100,house,4,2,2,"$1,300,000",8 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341305239/16+Wylie+Street%2C+Narrabundah+ACT/
153,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29 Hamelin Crescent ,-35.3345000,149.1384700,house,4,1,1,"$1,285,000",8 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341806239/29+Hamelin+Crescent%2C+Narrabundah+ACT/
154,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,80 Finniss Crescent ,-35.3403000,149.1431480,house,3,1,2,"$1,121,000",8 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341296239/80+Finniss+Crescent%2C+Narrabundah+ACT/
155,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,58/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,apartment,1,1,1,"$330,000",4 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341521239/58-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
156,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 McMillan Crescent ,-35.3256000,149.1476900,house,5,2,2,"$1,370,000",1 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341809139/26+McMillan+Crescent%2C+Narrabundah+ACT/
157,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,36 Brockman Street ,-35.3347700,149.1367500,house,3,1,2,"$1,425,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341290039/36+Brockman+Street%2C+Narrabundah+ACT/
158,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41 Finniss Crescent ,-35.3407820,149.1402000,house,3,1,1,"$1,200,000",18 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341693039/41+Finniss+Crescent%2C+Narrabundah+ACT/
159,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Green Street ,-35.3389000,149.1431900,house,4,2,2,"$1,560,000",11 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341716939/14+Green+Street%2C+Narrabundah+ACT/
160,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Nimbin Street ,-35.3303070,149.1524000,house,2,1,1,"$660,000",11 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341306939/44+Nimbin+Street%2C+Narrabundah+ACT/
161,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Hacking Crescent ,-35.3284650,149.1444900,house,3,2,2,"$1,554,000",28 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341422839/3+Hacking+Crescent%2C+Narrabundah+ACT/
162,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Hamelin Crescent ,-35.3338290,149.1362330,house,5,3,2,"$1,490,000",21 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341393939/5+Hamelin+Crescent%2C+Narrabundah+ACT/
163,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,240 Goyder Street ,-35.3385080,149.1472940,house,4,2,2,"$940,000",12 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341959839/240+Goyder+Street%2C+Narrabundah+ACT/
164,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Hacking Crescent ,-35.3293300,149.1444000,house,2,1,2,"$880,000",7 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341620639/13+Hacking+Crescent%2C+Narrabundah+ACT/
165,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Scott Street ,-35.3374760,149.1417050,house,4,2,2,"$1,206,000",2 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341515539/13+Scott+Street%2C+Narrabundah+ACT/
166,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/31 Tallara Parkway ,-35.3354980,149.1525090,townhouse,4,2,2,"$770,000",2 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341152739/4-31+Tallara+Parkway%2C+Narrabundah+ACT/
167,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11/44 Jerrabomberra Ave ,-35.3394350,149.1498280,unit,2,2,1,"$425,000",13 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341784428/11-44+Jerrabomberra+Ave%2C+Narrabundah+ACT/
168,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Warramoo Crescent ,-35.3353400,149.1552600,house,3,1,1,"$755,000",9 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341213428/22+Warramoo+Crescent%2C+Narrabundah+ACT/
169,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Warramoo Crescent ,-35.3349100,149.1535000,house,5,4,2,"$1,578,000",26 May 2018,https://www.auhouseprices.com/sold/view/ACT/341663228/9+Warramoo+Crescent%2C+Narrabundah+ACT/
170,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Logan Street ,-35.3389850,149.1393100,house,4,2,2,"$1,030,000",26 May 2018,https://www.auhouseprices.com/sold/view/ACT/341924228/8+Logan+Street%2C+Narrabundah+ACT/
171,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,apartment,1,1,1,"$305,000",25 May 2018,https://www.auhouseprices.com/sold/view/ACT/341042228/2-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
172,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,80 Kootara Crescent ,-35.3332880,149.1583360,house,4,2,2,"$1,045,000",24 May 2018,https://www.auhouseprices.com/sold/view/ACT/341082549/80+Kootara+Crescent%2C+Narrabundah+ACT/
173,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6/40 Leahy Close ,-35.3445710,149.1425760,unit,2,1,1,"$375,000",23 May 2018,https://www.auhouseprices.com/sold/view/ACT/341570128/6-40+Leahy+Close%2C+Narrabundah+ACT/
