,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
100,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2/83 Ratcliffe ,-35.2281410,149.0566370,townhouse,3,1,1,"$460,000",12 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341514249/2-83+Ratcliffe%2C+Florey+ACT/
101,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7/9 Lidgett Place ,-35.2273050,149.0542830,townhouse,2,1,2,"$456,000",11 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341476249/7-9+Lidgett+Place%2C+Florey+ACT/
102,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Hamblin Place ,-35.2229640,149.0524300,house,4,2,2,"$860,000",8 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341695149/10+Hamblin+Place%2C+Florey+ACT/
103,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Cuscaden Crescent ,-35.2288130,149.0479600,house,4,2,1,"$720,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341563149/6+Cuscaden+Crescent%2C+Florey+ACT/
104,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Nanson Place ,-35.2267340,149.0474000,house,4,4,2,"$780,000",22 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341640339/7+Nanson+Place%2C+Florey+ACT/
105,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,113 Ratcliffe Crescent ,-35.2307900,149.0554000,house,3,1,1,"$610,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341170039/113+Ratcliffe+Crescent%2C+Florey+ACT/
106,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,21 Mellor Circuit ,-35.2234920,149.0509240,house,5,2,2,"$870,000",2 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341487839/21+Mellor+Circuit%2C+Florey+ACT/
107,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Hamblin Place ,-35.2232970,149.0521900,house,4,2,2,"$840,000",28 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341252839/9+Hamblin+Place%2C+Florey+ACT/
108,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/16 Gabriel Place ,-35.2291530,149.0557730,townhouse,2,1,1,"$378,000",17 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341434839/5-16+Gabriel+Place%2C+Florey+ACT/
109,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,31 MacCallum Circuit ,-35.2223400,149.0471220,house,3,1,2,"$612,000",30 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341482539/31+MacCallum+Circuit%2C+Florey+ACT/
110,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,50 Hewlett Circuit ,-35.2239400,149.0467700,house,3,1,2,"$575,000",23 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341917528/50+Hewlett+Circuit%2C+Florey+ACT/
111,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Boan Close ,-35.2229150,149.0587970,house,3,1,3,"$565,000",20 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341313528/11+Boan+Close%2C+Florey+ACT/
112,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,124/15 John Cleland Crescent ,-35.2271270,149.0588860,unit,2,1,1,"$375,000",7 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341770328/124-15+John+Cleland+Crescent%2C+Florey+ACT/
113,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,21 Tunney Crescent ,-35.2296390,149.0502640,house,4,2,2,"$803,000",31 May 2018,https://www.auhouseprices.com/sold/view/ACT/341840228/21+Tunney+Crescent%2C+Florey+ACT/
114,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,12 Lidgett Place ,-35.2273200,149.0552200,house,3,1,1,"$515,000",19 May 2018,https://www.auhouseprices.com/sold/view/ACT/341563128/12+Lidgett+Place%2C+Florey+ACT/
115,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Kidd Place ,-35.2233460,149.0562590,house,3,2,2,"$591,000",8 May 2018,https://www.auhouseprices.com/sold/view/ACT/341709928/3+Kidd+Place%2C+Florey+ACT/
116,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,128 Ratcliffe Crescent ,-35.2322900,149.0542400,house,4,2,2,"$850,000",28 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341705828/128+Ratcliffe+Crescent%2C+Florey+ACT/
117,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,98/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,2,1,1,"$367,000",19 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341385728/98-15+John+Cleland+Crescent%2C+Florey+ACT/
118,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,1,2,"$407,000",19 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341435728/6-15+John+Cleland+Crescent%2C+Florey+ACT/
119,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Gatliff Place ,-35.2234590,149.0612430,house,4,2,2,"$735,000",19 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341874728/7+Gatliff+Place%2C+Florey+ACT/
120,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,77 Twelvetrees Crescent ,-35.2232950,149.0557950,house,3,2,2,"$535,000",29 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341388418/77+Twelvetrees+Crescent%2C+Florey+ACT/
121,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Challinor Crescent ,-35.2316250,149.0538400,house,3,1,2,"$647,000",20 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341906318/15+Challinor+Crescent%2C+Florey+ACT/
122,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Boas Place ,-35.2287250,149.0427000,house,4,2,5,"$710,000",17 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341041318/8+Boas+Place%2C+Florey+ACT/
123,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2/61 Twelvetrees Crescent ,-35.2224790,149.0571060,townhouse,3,1,2,"$500,000",15 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341756218/2-61+Twelvetrees+Crescent%2C+Florey+ACT/
124,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,86/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,2,1,"$443,000",15 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341583318/86-15+John+Cleland+Crescent%2C+Florey+ACT/
125,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,1,1,"$400,000",9 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341864218/5-15+John+Cleland+Crescent%2C+Florey+ACT/
126,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,13 Edman Close ,-35.2243200,149.0610200,house,4,2,3,"$770,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341582118/13+Edman+Close%2C+Florey+ACT/
127,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Challinor Crescent ,-35.2308730,149.0540650,house,3,2,2,"$615,000",28 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341316018/7+Challinor+Crescent%2C+Florey+ACT/
128,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Cuscaden Crescent ,-35.2286130,149.0473210,house,6,3,3,"$902,000",24 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341362018/9+Cuscaden+Crescent%2C+Florey+ACT/
129,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,42/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,1,2,"$432,500",21 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341824918/42-15+John+Cleland+Crescent%2C+Florey+ACT/
130,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,20 Flecker Place ,-35.2251020,149.0555080,house,2,1,1,"$400,000",20 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341140739/20+Flecker+Place%2C+Florey+ACT/
131,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Enright Crescent ,-35.2276690,149.0519550,house,3,2,1,"$440,000",25 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341536618/8+Enright+Crescent%2C+Florey+ACT/
132,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Bibby Place ,-35.2247170,149.0584120,house,4,1,2,"$840,000",23 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341582618/6+Bibby+Place%2C+Florey+ACT/
133,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Nanson Place ,-35.2269220,149.0475190,house,4,2,2,"$780,000",16 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341700308/5+Nanson+Place%2C+Florey+ACT/
134,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,19 Camfield Place ,-35.2216140,149.0547960,house,2,1,1,"$445,000",9 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341070208/19+Camfield+Place%2C+Florey+ACT/
135,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,12 Tattersall Crescent ,-35.2247140,149.0564610,house,3,1,1,"$360,000",7 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341228208/12+Tattersall+Crescent%2C+Florey+ACT/
136,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,58 Summerville Crescent ,-35.2299610,149.0530440,house,4,2,2,"$825,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341303518/58+Summerville+Crescent%2C+Florey+ACT/
137,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,34 Maccallum Circuit ,-35.2227230,149.0491880,house,4,2,2,"$650,000",25 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341373108/34+Maccallum+Circuit%2C+Florey+ACT/
138,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,124/15 John Cleland Crescent ,-35.2271270,149.0588860,unit,2,1,1,"$375,000",24 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341280008/124-15+John+Cleland+Crescent%2C+Florey+ACT/
139,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Freney Place ,-35.2220840,149.0541010,house,4,3,2,"$799,000",14 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341260108/10+Freney+Place%2C+Florey+ACT/
140,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Greenup Close ,-35.2216340,149.0577290,house,4,2,3,"$930,000",6 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341520808/1+Greenup+Close%2C+Florey+ACT/
141,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Audas Place ,-35.2279100,149.0549980,house,3,1,1,"$596,000",31 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341133518/3+Audas+Place%2C+Florey+ACT/
142,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,53 Twelvetrees Crescent ,-35.2222610,149.0582490,house,4,2,2,"$676,000",20 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341667498/53+Twelvetrees+Crescent%2C+Florey+ACT/
143,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Greenup Close ,-35.2219440,149.0565790,house,5,2,2,"$782,500",18 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341307498/9+Greenup+Close%2C+Florey+ACT/
144,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,2,1,"$412,500",16 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341631498/9-15+John+Cleland++Crescent%2C+Florey+ACT/
145,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,19 Roughley Place ,-35.2258000,149.0563570,house,3,2,1,"$405,000",14 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341249308/19+Roughley+Place%2C+Florey+ACT/
146,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,59 Twelvetrees Crescent ,-35.2225340,149.0574310,house,3,2,1,"$560,000",22 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341845398/59+Twelvetrees+Crescent%2C+Florey+ACT/
147,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,127/15 John Cleland Crescent ,-35.2271270,149.0588860,apartment,2,2,1,"$300,000",18 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341707198/127-15+John+Cleland+Crescent%2C+Florey+ACT/
148,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,133/15 John Cleland Crescent ,-35.2271270,149.0588860,house,2,2,2,"$350,000",12 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341147098/133-15+John+Cleland+Crescent%2C+Florey+ACT/
149,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Lumholtz Place ,-35.2261750,149.0396710,house,4,2,2,"$666,000",9 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341106098/1+Lumholtz++Place%2C+Florey+ACT/
150,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,29 Eddy Crescent ,-35.2280110,149.0463630,house,5,3,2,"$775,000",2 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341842998/29+Eddy+Crescent%2C+Florey+ACT/
151,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Clavert Place ,-35.2303500,149.0508600,house,4,2,2,"$620,000",2 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341564998/10+Clavert+Place%2C+Florey+ACT/
152,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,12 Whitelegge Close ,-35.2271580,149.0363500,house,4,2,2,"$725,000",19 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341678798/12+Whitelegge+Close%2C+Florey+ACT/
153,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Hewlett Circuit ,-35.2250250,149.0462200,house,4,2,2,"$727,000",12 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341870798/3+Hewlett+Circuit%2C+Florey+ACT/
154,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Cayley Place ,-35.2205220,149.0510650,house,4,2,2,"$660,000",11 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341578698/7+Cayley+Place%2C+Florey+ACT/
155,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Laidley Place ,-35.2216260,149.0458200,house,3,2,2,"$650,000",5 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341501698/4+Laidley+Place%2C+Florey+ACT/
156,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,70 Summerville Crescent ,-35.2305480,149.0516080,house,7,3,2,"$825,000",3 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341097598/70+Summerville+Crescent%2C+Florey+ACT/
157,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,29 MacCallum Circuit ,-35.2225380,149.0469800,house,4,2,2,"$741,000",29 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341003598/29+MacCallum+Circuit%2C+Florey+ACT/
158,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,14/16 Gabriel Place ,-35.2291530,149.0557730,townhouse,2,1,1,"$389,500",13 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341996388/14-16+Gabriel+Place%2C+Florey+ACT/
159,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Tovey Place ,-35.2225490,149.0538660,house,4,2,2,"$625,000",30 May 2017,https://www.auhouseprices.com/sold/view/ACT/341501988/3+Tovey+Place%2C+Florey+ACT/
160,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Tiegs Place ,-35.2221490,149.0498880,house,3,1,2,"$445,000",17 May 2017,https://www.auhouseprices.com/sold/view/ACT/341251788/5+Tiegs+Place%2C+Florey+ACT/
161,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,115/15 John Cleland Crescent ,-35.2271270,149.0588860,apartment,3,1,1,"$335,000",15 May 2017,https://www.auhouseprices.com/sold/view/ACT/341767688/115-15++John+Cleland+Crescent%2C+Florey+ACT/
162,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Bryce Place ,-35.2249800,149.0485000,house,4,2,2,"$695,000",13 May 2017,https://www.auhouseprices.com/sold/view/ACT/341796688/3+Bryce+Place%2C+Florey+ACT/
163,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,18 Whittell Crescent ,-35.2211530,149.0501100,house,3,1,4,"$535,000",22 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341693478/18+Whittell+Crescent%2C+Florey+ACT/
164,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Tadgell Place ,-35.2306900,149.0567300,house,3,1,1,"$533,000",9 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341257378/5+Tadgell+Place%2C+Florey+ACT/
165,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Edman Close ,-35.2246860,149.0599000,house,5,2,3,"$960,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341538278/3+Edman+Close%2C+Florey+ACT/
166,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Meyrick Place ,-35.2309800,149.0527000,house,4,2,2,"$803,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341778278/8+Meyrick+Place%2C+Florey+ACT/
167,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,60 Enright Crescent ,-35.2279670,149.0540310,townhouse,2,1,1,"$385,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341277278/60+Enright+Crescent%2C+Florey+ACT/
168,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,35 Whittell Crescent ,-35.2209880,149.0506600,house,6,3,3,"$815,000",29 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341836178/35+Whittell+Crescent%2C+Florey+ACT/
169,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,67 MacCallum Circuit ,-35.2229800,149.0503400,house,3,2,2,"$611,000",25 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341812178/67+MacCallum+Circuit%2C+Florey+ACT/
170,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,31 Mellor Circuit ,-35.2225470,149.0504880,house,4,2,2,"$735,000",22 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341463078/31+Mellor+Circuit%2C+Florey+ACT/
171,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15/1 Flecker Place ,-35.2239190,149.0568440,townhouse,2,1,1,"$340,000",22 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341182178/15-1+Flecker+Place%2C+Florey+ACT/
172,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Carne Place ,-35.2273450,149.0517700,house,3,2,2,"$480,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341357978/1+Carne+Place%2C+Florey+ACT/
173,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Carne Place ,-35.2273450,149.0517700,house,3,2,2,"$480,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341398978/1+Carne+Place%2C+Florey+ACT/
174,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,18 Le Souef Crescent ,-35.2267570,149.0504550,house,3,2,2,"$485,000",15 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341561978/18+Le+Souef+Crescent%2C+Florey+ACT/
175,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Wragge Place ,-35.2293380,149.0465640,house,3,1,1,"$560,000",14 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341350978/8+Wragge+Place%2C+Florey+ACT/
176,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,18 Whitelegge Close ,-35.2276900,149.0365300,house,4,2,2,"$585,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341950878/18+Whitelegge+Close%2C+Florey+ACT/
177,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4/2 Quayle Place ,-35.2271970,149.0532760,townhouse,2,1,1,"$375,000",3 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341962878/4-2+Quayle+Place%2C+Florey+ACT/
178,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11/1 Flecker Place ,-35.2243730,149.0563500,townhouse,3,1,1,"$385,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341719578/11-1+Flecker+Place%2C+Florey+ACT/
179,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,19 Tunney Crescent ,-35.2295660,149.0504800,house,3,2,2,"$655,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341927468/19+Tunney++Crescent%2C+Florey+ACT/
180,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,106 Ratcliffe Crescent ,-35.2302600,149.0551500,house,5,4,3,"$840,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341119468/106+Ratcliffe+Crescent%2C+Florey+ACT/
181,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,20 Mellor Circuit ,-35.2223370,149.0510000,house,4,2,2,"$710,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341232468/20+Mellor+Circuit%2C+Florey+ACT/
182,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,20 Mellor Circuit ,-35.2223360,149.0510000,house,4,2,2,"$710,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341789368/20+Mellor+Circuit%2C+Florey+ACT/
183,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 St John Crescent ,-35.2230700,149.0615440,house,4,1,2,"$608,500",2 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341707368/10+St+John+Crescent%2C+Florey+ACT/
184,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,17 Cuscaden Crescent ,-35.2281590,149.0483170,house,3,1,1,"$510,000",22 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341428168/17+Cuscaden+Crescent%2C+Florey+ACT/
185,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Byram Place ,-35.2235050,149.0558230,house,3,2,2,"$551,000",22 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341207869/4+Byram+Place%2C+Florey+ACT/
186,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4/16 Gabriel Place ,-35.2291530,149.0557730,townhouse,2,1,1,"$342,000",21 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341462168/4-16+Gabriel+Place%2C+Florey+ACT/
187,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,60/15 John Cleland ,-35.2271270,149.0588860,house,3,2,2,"$420,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341681068/60-15+John+Cleland%2C+Florey+ACT/
188,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Bibby Place ,-35.2255200,149.0580000,house,5,2,2,"$797,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341654968/9+Bibby+Place%2C+Florey+ACT/
189,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Elkington Street ,-35.2225950,149.0439800,house,4,2,2,"$552,000",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341674868/1+Elkington+Street%2C+Florey+ACT/
190,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,82 Twelvetrees Crescent ,-35.2229270,149.0552520,house,3,1,2,"$503,500",24 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341521768/82+Twelvetrees+Crescent%2C+Florey+ACT/
191,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Shellshear Place ,-35.2233160,149.0461100,house,3,2,1,"$570,000",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341354668/4+Shellshear+Place%2C+Florey+ACT/
192,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,18/15 John Cleland Crescent ,-35.2271270,149.0588860,townhouse,3,1,1,"$391,500",18 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341793668/18-15+John+Cleland+Crescent%2C+Florey+ACT/
193,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Whittell Crescent ,-35.2210710,149.0492450,house,3,1,3,"$465,000",10 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341333568/10+Whittell+Crescent%2C+Florey+ACT/
194,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,40 MacCallum Circuit ,-35.2230870,149.0497900,house,4,2,4,"$695,000",29 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341436358/40+MacCallum+Circuit%2C+Florey+ACT/
195,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,26 Summerville Crescent ,-35.2284050,149.0526430,house,3,1,1,"$531,000",6 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341848058/26+Summerville+Crescent%2C+Florey+ACT/
196,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,128/15 John Cleland Crescent ,-35.2271270,149.0588860,unit,2,2,1,"$295,000",6 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341742158/128-15+John+Cleland+Crescent%2C+Florey+ACT/
197,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,53 Ennor Crescent ,-35.2240020,149.0456390,house,4,1,2,"$582,000",5 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341496058/53+Ennor+Crescent%2C+Florey+ACT/
198,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,78 Summerville Crescent ,-35.2307170,149.0506900,house,3,2,2,"$585,000",24 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341685958/78+Summerville+Crescent%2C+Florey+ACT/
