,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1033,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Leonard Close ,-35.2008325,149.0164170,House,3,2,1,"$392,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321159841/3+Leonard+Close%2C+Dunlop+ACT/
1034,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Courtneidge Street ,-35.1876680,149.0283240,House,4,2,2,"$475,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/331610946/16+Courtneidge+Street%2C+Dunlop+ACT/
1035,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9/136 Kerrigan Street ,-35.1883590,149.0255370,Unit,3,2,2,"$350,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321770941/9-136+Kerrigan+Street%2C+Dunlop+ACT/
1036,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Polwarth Circuit ,-35.1941510,149.0218120,House,3,2,2,"$368,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/331440946/36+Polwarth+Circuit%2C+Dunlop+ACT/
1037,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,27 Coolgardie Street ,-35.1960860,149.0193470,House,4,2,2,"$444,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321480941/27+Coolgardie+Street%2C+Dunlop+ACT/
1038,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Mary Hall Circuit ,-35.1922490,149.0314180,House,4,2,2,"$388,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321890941/1+Mary+Hall+Circuit%2C+Dunlop+ACT/
1039,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Swallow Street ,-35.1965960,149.0271110,House,4,2,2,"$402,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321621941/19+Swallow+Street%2C+Dunlop+ACT/
1040,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,95 Marchant Circuit ,-35.1893290,149.0253610,House,4,1,2,"$416,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321041941/95+Marchant+Circuit%2C+Dunlop+ACT/
1041,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,45 Lance Hill Avenue ,-35.1961650,149.0213920,House,4,2,2,"$395,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321070941/45+Lance+Hill+Avenue%2C+Dunlop+ACT/
1042,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Courtneidge Street ,-35.1851970,149.0288140,House,4,2,2,"$180,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321190941/48+Courtneidge+Street%2C+Dunlop+ACT/
1043,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Overbury Street ,-35.1921720,149.0299380,House,3,2,2,"$370,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321911941/5+Overbury+Street%2C+Dunlop+ACT/
1044,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,27 Polilight Street ,-35.1906790,149.0322980,House,4,2,2,"$210,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321422941/27+Polilight+Street%2C+Dunlop+ACT/
1045,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,38 Henry Sutton Circuit ,-35.1857960,149.0245350,House,4,2,2,"$449,950",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321832941/38+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1046,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,32 Goodhart Crescent ,-35.1939050,149.0238680,House,4,1,2,"$380,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321513941/32+Goodhart+Crescent%2C+Dunlop+ACT/
1047,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Grove Place ,-35.1998360,149.0116610,House,3,1,2,"$470,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321873941/4+Grove+Place%2C+Dunlop+ACT/
1048,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Finey Close ,-35.1993330,149.0131770,House,3,2,2,"$345,000",2007,https://www.auhouseprices.com/sold/view/ACT/321161941/13+Finey+Close%2C+Dunlop+ACT/
1049,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Dacomb Court ,-35.1905410,149.0235740,House,3,2,3,"$468,500",2007,https://www.auhouseprices.com/sold/view/ACT/321571941/26+Dacomb+Court%2C+Dunlop+ACT/
1050,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,41 Sunshine Loop ,-35.1983560,149.0263090,House,4,2,2,"$493,000",2007,https://www.auhouseprices.com/sold/view/ACT/321691941/41+Sunshine+Loop%2C+Dunlop+ACT/
1051,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Shrivell Circuit ,-35.1963860,149.0240910,House,4,1,2,"$385,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331970946/28+Shrivell+Circuit%2C+Dunlop+ACT/
1052,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Sunshine Loop ,-35.1972480,149.0262530,House,4,2,2,"$375,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321082941/19+Sunshine+Loop%2C+Dunlop+ACT/
1053,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Kay Close ,-35.1980020,149.0129340,House,4,2,1,"$462,500",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321782941/7+Kay+Close%2C+Dunlop+ACT/
1054,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,23 Fairlight Street ,-35.1960230,149.0181430,House,4,2,2,"$501,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321803941/23+Fairlight+Street%2C+Dunlop+ACT/
1055,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,23 Henry Sutton Circuit ,-35.1860120,149.0232770,House,4,2,2,"$389,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321343941/23+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1056,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3/18 Hugh McKay Crescent ,-35.1985420,149.0152480,Unit,3,1,2,"$296,500",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321753941/3-18+Hugh+McKay+Crescent%2C+Dunlop+ACT/
1057,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Hugh McKay Crescent ,-35.1986390,149.0139560,House,3,2,2,"$510,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331411946/21+Hugh+McKay+Crescent%2C+Dunlop+ACT/
1058,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Akubra Place ,-35.1979750,149.0170650,House,3,2,2,"$355,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331241946/18+Akubra+Place%2C+Dunlop+ACT/
1059,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Tarrant Crescent ,-35.1950329,149.0260357,House,3,2,2,"$333,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321633941/9+Tarrant+Crescent%2C+Dunlop+ACT/
1060,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,34 Simonetti Street ,-35.1956130,149.0284630,House,4,2,2,"$530,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321293941/34+Simonetti+Street%2C+Dunlop+ACT/
1061,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2/136 Kerrigan Street ,-35.1883590,149.0255370,Unit,4,1,2,"$368,527",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321844941/2-136+Kerrigan+Street%2C+Dunlop+ACT/
1062,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,64 Henry Sutton Circuit ,-35.1883780,149.0243060,House,4,2,2,"$395,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321964941/64+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1063,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Dunnett Street ,-35.1944220,149.0301230,House,3,2,2,"$455,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321674941/5+Dunnett+Street%2C+Dunlop+ACT/
1064,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,60 Shrivell Circuit ,-35.1961780,149.0233220,House,5,2,2,"$449,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321384941/60+Shrivell+Circuit%2C+Dunlop+ACT/
1065,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6/14-18 Fairlight Street ,-35.1953143,149.0182090,Unit,3,3,2,"$332,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321405941/6-14-18+Fairlight+Street%2C+Dunlop+ACT/
1066,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,60 Henry Sutton Circuit ,-35.1879850,149.0243500,House,4,2,2,"$440,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321115941/60+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1067,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Henry Sutton Circuit ,-35.1858410,149.0241790,House,4,2,2,"$527,500",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321645941/28+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1068,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Dunnett Street ,-35.1943200,149.0295950,House,4,2,2,"$396,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321355941/6+Dunnett+Street%2C+Dunlop+ACT/
1069,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Henry Sutton Circuit ,-35.1872710,149.0235240,House,4,2,2,"$600,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321765941/9+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1070,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Hedger Street ,-35.1933380,149.0268820,House,3,1,2,"$475,500",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321185941/17+Hedger+Street%2C+Dunlop+ACT/
1071,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Lads Place ,-35.1965000,149.0212530,House,4,2,2,"$465,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321885941/5+Lads+Place%2C+Dunlop+ACT/
1072,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Dunnett Street ,-35.1942920,149.0301980,House,4,2,2,"$379,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321906941/3+Dunnett+Street%2C+Dunlop+ACT/
1073,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Henry Sutton Circuit ,-35.1867040,149.0235720,House,4,2,2,"$399,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321616941/15+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1074,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,27 Branson Street ,-35.1885440,149.0299100,House,4,2,2,"$537,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321036941/27+Branson+Street%2C+Dunlop+ACT/
1075,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,30 Simonetti Street ,-35.1954470,149.0280770,House,3,2,2,"$338,500",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321686941/30+Simonetti+Street%2C+Dunlop+ACT/
1076,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,37 Branson Street ,-35.1883040,149.0289160,House,4,2,2,"$439,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321247941/37+Branson+Street%2C+Dunlop+ACT/
1077,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1/26 Jonsson Court ,-35.2019500,149.0181090,Unit,3,2,2,"$300,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321156941/1-26+Jonsson+Court%2C+Dunlop+ACT/
1078,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Fairlight Street ,-35.1953630,149.0195440,House,3,2,2,"$345,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321417941/4+Fairlight+Street%2C+Dunlop+ACT/
1079,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8/136 Kerrigan Street ,-35.1883590,149.0255370,Unit,3,1,2,"$479,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321487941/8-136+Kerrigan+Street%2C+Dunlop+ACT/
1080,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Pedrail Place ,-35.1976180,149.0163700,House,3,2,2,"$535,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321918941/21+Pedrail+Place%2C+Dunlop+ACT/
1081,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6/40 Siroset Close ,-35.1848230,149.0266750,Unit,3,2,2,"$410,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321338941/6-40+Siroset+Close%2C+Dunlop+ACT/
1082,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Triton Street ,-35.1880650,149.0297390,House,4,2,2,"$445,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321048941/3+Triton+Street%2C+Dunlop+ACT/
1083,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Douglas Waterhouse Drive ,-35.1887410,149.0224650,House,4,2,2,"$151,536",May 2006,https://www.auhouseprices.com/sold/view/ACT/321719941/1+Douglas+Waterhouse+Drive%2C+Dunlop+ACT/
1084,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Finey Close ,-35.1990821,149.0135531,House,3,1,1,"$375,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321839941/9+Finey+Close%2C+Dunlop+ACT/
1085,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Leason Close ,-35.1995610,149.0141940,House,3,1,1,"$325,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321549941/14+Leason+Close%2C+Dunlop+ACT/
1086,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,102 Shoobridge Circuit ,-35.1915140,149.0206200,House,3,2,2,"$460,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321379941/102+Shoobridge+Circuit%2C+Dunlop+ACT/
1087,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Lovely Close ,-35.1903050,149.0294700,House,4,2,2,"$412,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321722041/13+Lovely+Close%2C+Dunlop+ACT/
1088,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,50 Branson Street ,-35.1874220,149.0294830,House,4,2,2,"$430,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321382041/50+Branson+Street%2C+Dunlop+ACT/
1089,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,66 Gouldsmith Street ,-35.1962830,149.0268030,House,4,2,2,"$496,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321403041/66+Gouldsmith+Street%2C+Dunlop+ACT/
1090,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Siroset Close ,-35.1848150,149.0289790,House,3,2,2,"$520,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321813041/6+Siroset+Close%2C+Dunlop+ACT/
1091,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Finey Close ,-35.1989150,149.0127180,House,3,1,2,"$670,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321763041/8+Finey+Close%2C+Dunlop+ACT/
1092,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,31 Fairlight Street ,-35.1965400,149.0179970,House,3,1,2,"$545,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321394041/31+Fairlight+Street%2C+Dunlop+ACT/
1093,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Dacomb Court ,-35.1911590,149.0241280,House,3,2,2,"$365,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321125041/6+Dacomb+Court%2C+Dunlop+ACT/
1094,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,30 Polilight Street ,-35.1909510,149.0316720,House,4,1,2,"$138,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321945041/30+Polilight+Street%2C+Dunlop+ACT/
1095,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Henry Sutton Circuit ,-35.1858090,149.0233240,House,5,2,3,"$177,900",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321075041/25+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1096,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3/34 Sunshine Loop ,-35.1985000,149.0254400,Unit,3,2,2,"$335,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321895041/3-34+Sunshine+Loop%2C+Dunlop+ACT/
1097,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,32 Polilight Street ,-35.1910960,149.0315770,House,3,2,2,"$590,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321866041/32+Polilight+Street%2C+Dunlop+ACT/
1098,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Loxton Place ,-35.2000370,149.0124400,House,3,2,2,"$360,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321427041/4+Loxton+Place%2C+Dunlop+ACT/
1099,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Henry Sutton Circuit ,-35.1876470,149.0234890,House,4,2,2,"$640,500",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321257041/5+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1100,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Triton Street ,-35.1875780,149.0297520,House,4,1,2,"$358,600",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321298041/9+Triton+Street%2C+Dunlop+ACT/
1101,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Fitton Close ,-35.1922500,149.0202030,House,4,2,2,"$671,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/331912946/8+Fitton+Close%2C+Dunlop+ACT/
1102,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Hugh McKay Crescent ,-35.1989070,149.0156820,House,3,1,1,"$240,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321969041/6+Hugh+McKay+Crescent%2C+Dunlop+ACT/
1103,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Pedrail Place ,-35.1978180,149.0163240,House,4,2,2,"$615,233",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321679041/19+Pedrail+Place%2C+Dunlop+ACT/
1104,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Thornhill Crescent ,-35.1983650,149.0229790,House,3,2,1,"$305,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321820041/12+Thornhill+Crescent%2C+Dunlop+ACT/
1105,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Menzel Crescent ,-35.1900610,149.0314870,House,4,2,2,"$178,500",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321070041/12+Menzel+Crescent%2C+Dunlop+ACT/
1106,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7/9 Gouldsmith Street ,-35.1942200,149.0314550,Unit,3,2,2,"$560,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321890041/7-9+Gouldsmith+Street%2C+Dunlop+ACT/
1107,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Cato Place ,-35.1947100,149.0235660,House,3,2,4,"$335,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321901141/5+Cato+Place%2C+Dunlop+ACT/
1108,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,35 Courtneidge Street ,-35.1861920,149.0283230,House,4,2,2,"$348,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321851141/35+Courtneidge+Street%2C+Dunlop+ACT/
1109,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Lapsley Street ,-35.1902980,149.0233550,House,4,2,2,"$620,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321561141/13+Lapsley+Street%2C+Dunlop+ACT/
1110,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Henry Sutton Circuit ,-35.1868930,149.0235560,House,5,3,2,"$780,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321942141/13+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1111,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Courtneidge Street ,-35.1875310,149.0284370,House,4,2,2,"$375,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321573141/18+Courtneidge+Street%2C+Dunlop+ACT/
1112,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Douglas Waterhouse Drive ,-35.1869220,149.0224310,House,5,2,2,"$195,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321714141/17+Douglas+Waterhouse+Drive%2C+Dunlop+ACT/
1113,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Mary Hall Circuit ,-35.1932310,149.0312370,House,4,2,2,"$137,950",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321134141/19+Mary+Hall+Circuit%2C+Dunlop+ACT/
1114,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,71 Branson Street ,-35.1856560,149.0291220,House,4,2,2,"$525,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321585141/71+Branson+Street%2C+Dunlop+ACT/
1115,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Swallow Street ,-35.1966500,149.0283920,House,4,2,2,"$348,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321316141/10+Swallow+Street%2C+Dunlop+ACT/
1116,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,90 Shoobridge Circuit ,-35.1909070,149.0205450,House,3,2,2,"$320,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321726141/90+Shoobridge+Circuit%2C+Dunlop+ACT/
1117,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Favco Place ,-35.1849250,149.0300110,House,3,3,2,"$550,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321436141/9+Favco+Place%2C+Dunlop+ACT/
1118,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Splayd Close ,-35.1879960,149.0305690,House,4,2,2,"$346,100",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321966141/16+Splayd+Close%2C+Dunlop+ACT/
1119,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Mag Place ,-35.1921060,149.0318310,House,3,2,2,"$648,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321597141/4+Mag+Place%2C+Dunlop+ACT/
1120,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Courtneidge Street ,-35.1879650,149.0284090,House,4,2,2,"$149,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321448141/12+Courtneidge+Street%2C+Dunlop+ACT/
1121,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Polwarth Circuit ,-35.1932630,149.0209940,House,3,2,2,"$384,500",Aug 2004,https://www.auhouseprices.com/sold/view/ACT/321419141/9+Polwarth+Circuit%2C+Dunlop+ACT/
1122,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Elischer Street ,-35.1938840,149.0289030,House,4,2,2,"$360,000",Aug 2004,https://www.auhouseprices.com/sold/view/ACT/321949141/6+Elischer+Street%2C+Dunlop+ACT/
1123,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Kelpie Place ,-35.2012400,149.0178120,House,4,2,2,"$595,000",Jul 2004,https://www.auhouseprices.com/sold/view/ACT/321899141/3+Kelpie+Place%2C+Dunlop+ACT/
1124,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Stump Jump Crescent ,-35.1918160,149.0297920,House,4,2,2,"$149,000",Jul 2004,https://www.auhouseprices.com/sold/view/ACT/321870141/18+Stump+Jump+Crescent%2C+Dunlop+ACT/
1125,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,31 Gouldsmith Street ,-35.1966280,149.0290510,House,4,2,2,"$370,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321460141/31+Gouldsmith+Street%2C+Dunlop+ACT/
1126,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8/9 Gouldsmith Street ,-35.1942200,149.0314550,Unit,3,2,2,"$150,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321102241/8-9+Gouldsmith+Street%2C+Dunlop+ACT/
