,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
94,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,33 Tazewell Circuit ,-35.1859220,149.1020750,house,4,2,2,"$792,000",25 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341493989/33+Tazewell+Circuit%2C+Nicholls+ACT/
95,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Ebeling Court ,-35.1856440,149.1000620,house,4,2,2,"$910,000",23 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341939889/12+Ebeling+Court%2C+Nicholls+ACT/
96,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Wallaby Place ,-35.1964930,149.1049750,house,3,2,2,"$588,000",23 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341560989/6++Wallaby+Place%2C+Nicholls+ACT/
97,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,60 Tazewell Circuit ,-35.1869860,149.1038550,house,4,2,2,"$829,000",17 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341932889/60+Tazewell+Circuit%2C+Nicholls+ACT/
98,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18/21 Temperley Street ,-35.1839990,149.0921510,townhouse,3,2,2,"$605,000",17 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341639089/18-21+Temperley+Street%2C+Nicholls+ACT/
99,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,23 Ebeling Court ,-35.1850190,149.1006190,house,5,2,3,"$877,000",15 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341021889/23+Ebeling+Court%2C+Nicholls+ACT/
100,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8/49 Dooland Court ,-35.1818530,149.1088170,townhouse,2,1,1,"$410,000",12 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341156789/8-49+Dooland+Court%2C+Nicholls+ACT/
101,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Hendry Close ,-35.1871760,149.0907000,house,7,4,2,"$1,550,000",10 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341827789/19+Hendry+Close%2C+Nicholls+ACT/
102,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Hendry Close ,-35.1871750,149.0907040,house,7,4,2,"$1,550,000",10 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341815789/19+Hendry+Close%2C+Nicholls+ACT/
103,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Viner Place ,-35.1877810,149.0949410,house,5,2,3,"$1,190,000",8 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341463789/3+Viner+Place%2C+Nicholls+ACT/
104,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25/23 Temperley Street ,-35.1833910,149.0925930,townhouse,3,2,4,"$635,000",5 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341650789/25-23+Temperley+Street%2C+Nicholls+ACT/
105,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Clemenger Street ,-35.1800140,149.0883870,house,5,3,2,"$915,000",2 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341811689/7+Clemenger+Street%2C+Nicholls+ACT/
106,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Rosella Street ,-35.1886840,149.1139200,house,3,2,4,"$580,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341240789/28+Rosella+Street%2C+Nicholls+ACT/
107,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Decima Circuit ,-35.1813880,149.0978280,house,4,2,2,"$705,000",21 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341541589/9+Decima+Circuit%2C+Nicholls+ACT/
108,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/81 Kelleway Avenue ,-35.1839460,149.0975810,house,3,2,2,"$560,000",21 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341582589/9-81+Kelleway+Avenue%2C+Nicholls+ACT/
109,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/67 Freda Bennett Circuit ,-35.1807660,149.1056320,townhouse,3,2,1,"$432,000",23 May 2019,https://www.auhouseprices.com/sold/view/ACT/341544279/5-67+Freda+Bennett+Circuit%2C+Nicholls+ACT/
110,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/17 Freda Bennett Circuit ,-35.1801300,149.1034790,townhouse,3,2,2,"$508,000",8 May 2019,https://www.auhouseprices.com/sold/view/ACT/341871179/2-17+Freda+Bennett+Circuit%2C+Nicholls+ACT/
111,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Midwinter Place ,-35.1884270,149.0923950,house,4,2,2,"$1,100,000",6 May 2019,https://www.auhouseprices.com/sold/view/ACT/341493079/10+Midwinter+Place%2C+Nicholls+ACT/
112,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Arthaldo Court ,-35.1837490,149.1052540,house,4,2,2,"$721,000",May 2019,https://www.auhouseprices.com/sold/view/ACT/341334979/28+Arthaldo+Court%2C+Nicholls+ACT/
113,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Sutcliffe Street ,-35.1922270,149.0923120,house,5,2,2,"$1,130,000",12 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341280879/4+Sutcliffe+Street%2C+Nicholls+ACT/
114,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Ponsford Place ,-35.1794300,149.0881250,house,4,3,3,"$1,035,000",8 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341482779/2+Ponsford+Place%2C+Nicholls+ACT/
115,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,24 Ebeling Court ,-35.1853570,149.1011360,house,5,2,2,"$866,000",8 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341905879/24+Ebeling+Court%2C+Nicholls+ACT/
116,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 Ebeling Court ,-35.1846240,149.1008800,house,7,3,2,"$1,075,000",6 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341760779/15+Ebeling+Court%2C+Nicholls+ACT/
117,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/29 Temperley Street ,-35.1849640,149.0944420,house,3,2,2,"$630,000",2 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341201779/7-29+Temperley+Street%2C+Nicholls+ACT/
118,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,68 McClelland Avenue ,-35.1807680,149.0898760,house,5,2,2,"$821,000",27 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341875779/68+McClelland+Avenue%2C+Nicholls+ACT/
119,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,132 Temperley Street ,-35.1929080,149.0981090,house,5,2,2,"$966,000",26 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341385579/132+Temperley+Street%2C+Nicholls+ACT/
120,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Midwinter Place ,-35.1879420,149.0916290,house,5,3,2,"$1,400,000",26 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341555579/5+Midwinter+Place%2C+Nicholls+ACT/
121,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Hurwood Place ,-35.1853860,149.1014920,house,4,3,3,"$975,000",25 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341994579/6+Hurwood+Place%2C+Nicholls+ACT/
122,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/51 Freda Bennett Circuit ,-35.1801070,149.1072470,townhouse,2,1,1,"$410,000",20 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341247669/4-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
123,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Kangaroo Close ,-35.1954480,149.1067140,house,3,2,2,"$587,500",19 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341264669/4+Kangaroo+Close%2C+Nicholls+ACT/
124,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Ibis Street ,-35.1904760,149.1109610,house,4,2,2,"$660,000",7 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341669459/17+Ibis+Street%2C+Nicholls+ACT/
125,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Gordon Close ,-35.1795900,149.0916080,house,4,2,2,"$785,000",14 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341193359/4+Gordon+Close%2C+Nicholls+ACT/
126,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Kay Place ,-35.1859590,149.1093910,house,5,3,3,"$980,000",7 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341138259/1+Kay+Place%2C+Nicholls+ACT/
127,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8/21 Krantzcke Circuit ,-35.1887720,149.0983700,townhouse,4,2,2,"$635,000",21 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341398159/8-21+Krantzcke+Circuit%2C+Nicholls+ACT/
128,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,23/23 Temperley Street ,-35.1833910,149.0925930,apartment,3,2,2,"$627,000",20 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341238359/23-23+Temperley+Street%2C+Nicholls+ACT/
129,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Weetman Place ,-35.1846700,149.1045770,house,4,2,2,"$685,000",5 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341434959/13+Weetman+Place%2C+Nicholls+ACT/
130,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22 Dooland Court ,-35.1826200,149.1057690,house,5,2,6,"$800,000",3 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341861959/22+Dooland+Court%2C+Nicholls+ACT/
131,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Wendy Ey Place ,-35.1921620,149.0965700,house,4,2,3,"$870,000",3 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341803959/19+Wendy+Ey+Place%2C+Nicholls+ACT/
132,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Westbury Circuit ,-35.1849300,149.1096020,house,6,4,4,"$960,000",29 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341015859/4+Westbury+Circuit%2C+Nicholls+ACT/
133,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Hoad Place ,-35.1898620,149.1008490,house,5,2,3,"$1,131,000",28 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341193859/3+Hoad+Place%2C+Nicholls+ACT/
134,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Platypus Place ,-35.1932330,149.1086700,house,4,2,2,"$875,000",20 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341600859/4+Platypus+Place%2C+Nicholls+ACT/
135,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14 Gorman Crescent ,-35.1875540,149.1071280,house,4,2,3,"$910,000",19 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341222759/14+Gorman+Crescent%2C+Nicholls+ACT/
136,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Lyrebird Place ,-35.1942930,149.1087300,house,4,2,2,"$680,000",16 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341280759/1+Lyrebird+Place%2C+Nicholls+ACT/
137,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Frew Close ,-35.1871680,149.1072860,house,5,2,2,"$1,110,000",16 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341392859/10+Frew+Close%2C+Nicholls+ACT/
138,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Moriarty Street ,-35.1851500,149.0852250,house,5,2,3,"$1,080,000",13 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341743659/6+Moriarty+Street%2C+Nicholls+ACT/
139,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Waine Place ,-35.1788560,149.0906400,house,5,2,2,"$883,000",10 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341520659/8+Waine+Place%2C+Nicholls+ACT/
140,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Biddell Pl ,-35.1834450,149.1038400,house,3,2,2,"$567,500",10 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341389559/5+Biddell+Pl%2C+Nicholls+ACT/
141,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,24 Krantzcke Circuit ,-35.1891080,149.0992290,house,3,2,2,"$820,000",5 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341233559/24+Krantzcke+Circuit%2C+Nicholls+ACT/
142,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Viner Place ,-35.1875720,149.0949980,house,4,2,2,"$1,070,000",2 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341751559/5+Viner+Place%2C+Nicholls+ACT/
143,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,89 McClelland Avenue ,-35.1803380,149.0907860,house,3,2,2,"$743,000",31 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341208449/89+McClelland+Avenue%2C+Nicholls+ACT/
144,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/123 Kelleway Avenue ,-35.1818100,149.0933310,house,3,2,2,"$615,000",29 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341726449/9-123+Kelleway+Avenue%2C+Nicholls+ACT/
145,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Ibis Street ,-35.1904360,149.1112630,house,4,2,1,"$665,000",22 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341705349/13+Ibis+Street%2C+Nicholls+ACT/
146,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,63 Lexcen Avenue ,-35.1894550,149.1023590,house,4,2,2,"$850,000",13 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341742249/63+Lexcen+Avenue%2C+Nicholls+ACT/
147,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Freda Bennett Circuit ,-35.1811040,149.1042810,townhouse,3,1,1,"$448,000",11 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341388149/4+Freda+Bennett+Circuit%2C+Nicholls+ACT/
148,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Dooland Court ,-35.1809900,149.1066140,house,4,2,2,"$800,000",10 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341347149/19+Dooland+Court%2C+Nicholls+ACT/
149,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Dobbin Circuit ,-35.1852400,149.0913000,house,4,2,2,"$1,000,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341323149/16+Dobbin+Circuit%2C+Nicholls+ACT/
150,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Hattersley Court ,-35.1889720,149.1054400,house,3,2,2,"$800,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341592149/20+Hattersley+Court%2C+Nicholls+ACT/
151,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Rumbelow Court ,-35.1786930,149.0867380,house,4,2,2,"$907,000",20 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341048339/9+Rumbelow+Court%2C+Nicholls+ACT/
152,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Ibis Street ,-35.1900130,149.1114000,house,3,2,2,"$690,000",13 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341710239/12+Ibis+Street%2C+Nicholls+ACT/
153,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Kangaroo Close ,-35.1955260,149.1065700,house,4,2,2,"$710,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341899039/6+Kangaroo+Close%2C+Nicholls+ACT/
154,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,81 McClelland Avenue ,-35.1802710,149.0899000,house,4,2,2,"$765,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341081139/81+McClelland+Avenue%2C+Nicholls+ACT/
155,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,108 Krantzcke Circuit ,-35.1896800,149.0968600,house,4,2,2,"$880,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341050039/108+Krantzcke+Circuit%2C+Nicholls+ACT/
156,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,78 Lexcen Avenue ,-35.1865630,149.1003260,house,4,2,2,"$860,000",31 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341458839/78+Lexcen+Avenue%2C+Nicholls+ACT/
157,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/49 Freda Bennett Circuit ,-35.1801070,149.1071970,townhouse,3,1,1,"$430,000",27 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341873839/9-49+Freda+Bennett+Circuit%2C+Nicholls+ACT/
158,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Weetman Place ,-35.1843320,149.1041250,house,4,2,2,"$697,500",24 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341777839/5+Weetman+Place%2C+Nicholls+ACT/
159,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Wendy Ey Place ,-35.1922730,149.0973720,house,5,2,2,"$895,000",20 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341023528/13+Wendy+Ey+Place%2C+Nicholls+ACT/
160,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 Cockatoo Close ,-35.1905970,149.1119300,house,3,2,4,"$625,500",20 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341143528/15+Cockatoo+Close%2C+Nicholls+ACT/
161,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,90 Lexcen Avenue ,-35.1855540,149.0991910,house,4,3,2,"$890,000",7 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341781528/90+Lexcen+Avenue%2C+Nicholls+ACT/
162,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,43 Rosella Street ,-35.1876940,149.1145530,house,3,2,2,"$640,000",3 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341485328/43+Rosella+Street%2C+Nicholls+ACT/
163,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,34 Lexcen Avenue ,-35.1875290,149.1046200,house,4,2,2,"$875,000",30 May 2018,https://www.auhouseprices.com/sold/view/ACT/341670228/34+Lexcen+Avenue%2C+Nicholls+ACT/
164,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Arthaldo Court ,-35.1840940,149.1057820,house,4,3,2,"$895,000",15 May 2018,https://www.auhouseprices.com/sold/view/ACT/341288028/19+Arthaldo+Court%2C+Nicholls+ACT/
165,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14/29 Temperley Street ,-35.1849640,149.0944420,townhouse,3,2,2,"$600,000",10 May 2018,https://www.auhouseprices.com/sold/view/ACT/341712028/14-29+Temperley+Street%2C+Nicholls+ACT/
166,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Nagel Place ,-35.1890360,149.0946230,house,5,2,3,"$1,120,000",30 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341166828/4+Nagel+Place%2C+Nicholls+ACT/
167,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26/21 Temperley Street ,-35.1839990,149.0921510,townhouse,3,2,2,"$585,000",27 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341614828/26-21+Temperley+Street%2C+Nicholls+ACT/
168,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,36 Freda Bennett Circuit ,-35.1796690,149.1063770,house,4,2,2,"$790,000",27 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341667828/36+Freda+Bennett+Circuit%2C+Nicholls+ACT/
169,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12/29 Temperley Street ,-35.1849640,149.0944420,house,3,2,2,"$635,000",17 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341543728/12-29+Temperley+Street%2C+Nicholls+ACT/
170,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,37 Kangaroo Close ,-35.1968770,149.1042500,house,3,2,2,"$605,000",9 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341090518/37+Kangaroo+Close%2C+Nicholls+ACT/
171,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,46 Hattersley Court ,-35.1867040,149.1064160,house,4,2,2,"$790,000",7 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341960518/46+Hattersley+Court%2C+Nicholls+ACT/
172,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 Lindwall Place ,-35.1897600,149.1038980,house,5,3,2,"$1,150,000",6 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341327518/15+Lindwall+Place%2C+Nicholls+ACT/
173,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Dooland Court ,-35.1820830,149.1057110,house,4,2,2,"$650,000",29 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341330418/28+Dooland+Court%2C+Nicholls+ACT/
174,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Ponsford Place ,-35.1785930,149.0880900,house,4,1,2,$1,28 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341157518/10+Ponsford+Place%2C+Nicholls+ACT/
175,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,47 Rosella Street ,-35.1875750,149.1148520,house,3,2,2,"$656,000",26 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341592418/47+Rosella+Street%2C+Nicholls+ACT/
176,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Peken Place ,-35.1902600,149.0893400,house,5,2,2,"$1,390,000",17 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341911318/5+Peken+Place%2C+Nicholls+ACT/
177,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Lindwall Place ,-35.1906880,149.1045420,house,6,4,5,"$1,700,000",17 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341952318/20+Lindwall+Place%2C+Nicholls+ACT/
178,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/21 Krantzcke Circuit ,-35.1887720,149.0983700,townhouse,4,2,2,"$652,000",16 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341648218/4-21+Krantzcke+Circuit%2C+Nicholls+ACT/
179,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Fitzsimmons Street ,-35.1824050,149.0866210,house,5,3,3,"$932,500",7 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341896118/8+Fitzsimmons+Street%2C+Nicholls+ACT/
180,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Cottam Place ,-35.1826780,149.1061420,house,4,2,2,"$790,000",6 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341246118/16+Cottam+Place%2C+Nicholls+ACT/
