,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
92,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,340/1 Anthony Rolfe Avenue ,-35.1822405,149.1295471,apartment,2,2,2,"$459,000",17 Aug 2020,https://www.auhouseprices.com/sold/view/ACT/341703040/340-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
93,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,88/77 Gozzard Street ,-35.1817383,149.1329819,apartment,1,1,1,"$280,000",12 Aug 2020,https://www.auhouseprices.com/sold/view/ACT/341828840/88-77+Gozzard+Street%2C+Gungahlin+ACT/
94,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,146/1 Anthony Rolfe Avenue ,-35.1822405,149.1295471,unit,2,2,2,"$459,000",6 Aug 2020,https://www.auhouseprices.com/sold/view/ACT/341850840/146-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
95,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,397/1 Anthony Rolfe Avenue ,-35.1822405,149.1295471,apartment,2,2,1,"$390,000",31 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341575740/397-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
96,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1823839,149.1311320,apartment,2,2,2,"$435,000",20 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341214540/8+Gribble+Street%2C+Gungahlin+ACT/
97,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 John Winter Street ,-35.1799182,149.1380401,house,4,2,2,"$778,000",10 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341923529/18+John+Winter+Street%2C+Gungahlin+ACT/
98,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,106/38 Gozzard Street ,-35.1858692,149.1323541,apartment,1,1,1,"$245,500",8 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341950429/106-38+Gozzard+Street%2C+Gungahlin+ACT/
99,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,39/1 Gungahlin Place ,-35.1809970,149.1364890,apartment,1,1,1,"$260,000",30 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341680329/39-1+Gungahlin+Place%2C+Gungahlin+ACT/
100,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,53/6 Gungahlin Place ,-35.1809518,149.1356625,apartment,1,1,1,"$270,000",29 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341255429/53-6+Gungahlin+Place%2C+Gungahlin+ACT/
101,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,332 Gundaroo Drive ,-35.1805192,149.1351461,house,4,3,2,"$870,000",26 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341929329/332+Gundaroo+Drive%2C+Gungahlin+ACT/
102,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/80 Gozzard Street ,-35.1817496,149.1333665,apartment,2,2,1,"$375,000",16 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341743229/3-80+Gozzard+Street%2C+Gungahlin+ACT/
103,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,81 Sarre Street ,-35.1828880,149.1368700,house,4,3,2,"$850,000",13 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341360129/81+Sarre+Street%2C+Gungahlin+ACT/
104,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,361 Anthony Rolfe Drive ,-35.1854782,149.1534273,townhouse,4,2,2,"$635,000",10 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341837129/361+Anthony+Rolfe+Drive%2C+Gungahlin+ACT/
105,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,326/1 Anthony Rolfe Avenue ,-35.1822405,149.1295471,unit,2,2,2,"$460,000",9 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341125129/326-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
106,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,74 Ian Potter Crescent ,-35.1834479,149.1438864,house,5,2,2,"$737,000",Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341158229/74+Ian+Potter+Crescent%2C+Gungahlin+ACT/
107,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,69 Bannen Lane ,-35.1861399,149.1486571,apartment,2,1,1,"$375,000",19 May 2020,https://www.auhouseprices.com/sold/view/ACT/341943929/69+Bannen+Lane%2C+Gungahlin+ACT/
108,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,53/1 Anthony Rolfe Avenue ,-35.1822405,149.1295471,unit,1,1,1,"$276,000",14 May 2020,https://www.auhouseprices.com/sold/view/ACT/341275829/53-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
109,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,254 Anthony Rolfe Avenue ,-35.1858444,149.1480343,townhouse,4,2,2,"$662,000",12 May 2020,https://www.auhouseprices.com/sold/view/ACT/341234829/254+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
110,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,33 Cantamessa Avenue ,-35.1817220,149.1420732,house,4,2,2,"$710,000",7 May 2020,https://www.auhouseprices.com/sold/view/ACT/341328729/33+Cantamessa+Avenue%2C+Gungahlin+ACT/
111,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,71/77 Gozzard Street ,-35.1817040,149.1327470,apartment,2,1,1,"$315,000",May 2020,https://www.auhouseprices.com/sold/view/ACT/341371829/71-77+Gozzard+Street%2C+Gungahlin+ACT/
112,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,49/2 Hinder Street ,-35.1843845,149.1373116,apartment,3,2,2,"$445,000",29 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341760729/49-2+Hinder+Street%2C+Gungahlin+ACT/
113,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30/2 Hinder Street ,-35.1843845,149.1373116,apartment,1,1,1,"$330,000",24 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341286629/30-2+Hinder+Street%2C+Gungahlin+ACT/
114,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,47 Delma View ,-35.1875526,149.1294222,house,4,2,2,"$875,000",23 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341473629/47+Delma+View%2C+Gungahlin+ACT/
115,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 McClung Street ,-35.1836884,149.1491306,house,5,3,2,"$825,000",18 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341830629/11+McClung+Street%2C+Gungahlin+ACT/
116,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5/1 Gungahlin Pl ,-35.1807604,149.1362943,house,2,2,2,"$370,000",17 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341249519/5-1+Gungahlin+Pl%2C+Gungahlin+ACT/
117,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Mcclung Street ,-35.1843617,149.1492910,house,4,2,2,"$750,000",15 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341767519/4+Mcclung+Street%2C+Gungahlin+ACT/
118,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,107/2 Hinder Street ,-35.1843845,149.1373116,apartment,2,2,2,"$443,500",9 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341784519/107-2+Hinder+Street%2C+Gungahlin+ACT/
119,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/35 Anthony Rolfe Avenue ,-35.1828341,149.1332082,townhouse,2,2,1,"$395,000",7 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341890419/3-35+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
120,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,193/1 Anthony Rolfe Avenue ,-35.1822405,149.1295471,apartment,1,1,1,"$278,000",6 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341559419/193-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
121,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10/54 Ernest Cavanagh Street ,-35.1846749,149.1356721,unit,1,1,1,"$270,000",2 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341974419/10-54+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
122,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1823839,149.1311320,apartment,2,1,1,"$339,950",Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341092419/8+Gribble+Street%2C+Gungahlin+ACT/
123,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,328 Anthony Rolfe Avenue ,-35.1864469,149.1516739,townhouse,4,2,2,"$640,000",27 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341708319/328+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
124,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/77 Gozzard Street ,-35.1817383,149.1329819,apartment,2,2,2,"$410,000",24 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341953319/2-77+Gozzard+Street%2C+Gungahlin+ACT/
125,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Swain Street ,-35.1816719,149.1387888,house,5,3,2,"$1,015,000",23 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341479219/10+Swain+Street%2C+Gungahlin+ACT/
126,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30/77 Gozzard Street ,-35.1817383,149.1329819,apartment,2,1,2,"$340,000",18 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341634319/30-77+Gozzard+Street%2C+Gungahlin+ACT/
127,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,69/10 Hinder Street ,-35.1852718,149.1370932,townhouse,2,2,2,"$387,500",18 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341203219/69-10+Hinder+Street%2C+Gungahlin+ACT/
128,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Sarre Street ,-35.1835373,149.1408691,townhouse,3,2,2,"$640,000",11 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341502319/15+Sarre+Street%2C+Gungahlin+ACT/
129,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,204/48 Gungahlin Place ,-35.1829529,149.1351658,unit,1,1,1,"$317,000",3 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341075419/204-48+Gungahlin+Place%2C+Gungahlin+ACT/
130,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,305 / 1 Anthony Rolfe Avenue ,-35.1822405,149.1295471,apartment,2,1,1,"$342,500",2 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341972019/305+-+1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
131,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,222 Anthony Rolfe Avenue ,-35.1855353,149.1461485,townhouse,3,2,2,"$505,000",22 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341509819/222+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
132,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,59/10 Hinder Street ,-35.1852718,149.1370932,unit,2,1,1,"$275,000",21 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341327819/59-10+Hinder+Street%2C+Gungahlin+ACT/
133,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,315/38 Gozzard Street ,-35.1858692,149.1323541,apartment,1,1,1,"$260,000",19 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341804819/315-38+Gozzard+Street%2C+Gungahlin+ACT/
134,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,83 Alice Cummins Street ,-35.1851013,149.1528244,townhouse,3,2,2,"$630,000",12 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341932719/83+Alice+Cummins+Street%2C+Gungahlin+ACT/
135,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1823839,149.1311320,apartment,2,2,2,"$499,950",11 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341868619/8+Gribble+Street%2C+Gungahlin+ACT/
136,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16/6 Gungahlin Place ,-35.1809518,149.1356625,apartment,1,1,1,"$252,500",10 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341156619/16-6+Gungahlin+Place%2C+Gungahlin+ACT/
137,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,99/56 Ernest Cavanagh Street ,-35.1848047,149.1364880,townhouse,2,2,2,"$390,000",31 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341860509/99-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
138,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,104 Mary Gillespie Avenue ,-35.1884471,149.1517377,house,3,2,2,"$605,500",28 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341177719/104+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
139,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,40 Nellie Hamilton Avenue ,-35.1774624,149.1362080,house,4,2,2,"$670,000",24 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341880409/40+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
140,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Gribble Street ,-35.1814777,149.1308888,apartment,2,1,1,"$339,950",20 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341765409/2+Gribble+Street%2C+Gungahlin+ACT/
141,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Gribble Street ,-35.1814777,149.1308888,apartment,3,2,2,"$555,000",20 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341065409/2+Gribble+Street%2C+Gungahlin+ACT/
142,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Frances Burke Street ,-35.1772152,149.1343789,house,5,2,2,"$800,000",20 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341976409/17+Frances+Burke+Street%2C+Gungahlin+ACT/
143,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,205/1 Anthony Rolfe Avenue ,-35.1822405,149.1295471,apartment,2,2,1,"$381,000",20 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341856409/205-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
144,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Gribble Street ,-35.1823839,149.1311320,apartment,3,2,2,"$539,950",16 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341803409/8+Gribble+Street%2C+Gungahlin+ACT/
145,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Gribble St ,-35.1814777,149.1308888,apartment,2,1,1,"$354,950",16 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341782409/2+Gribble+St%2C+Gungahlin+ACT/
146,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,80/77 Gozzard Street ,-35.1817383,149.1329819,apartment,2,1,1,"$302,000",16 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341554409/80-77+Gozzard+Street%2C+Gungahlin+ACT/
147,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Gribble Street ,-35.1814777,149.1308888,apartment,3,2,2,"$484,950",15 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341281409/2+Gribble+Street%2C+Gungahlin+ACT/
148,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,71/10 Hinder Street ,-35.1852718,149.1370932,apartment,2,2,2,"$372,000",15 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341302409/71-10+Hinder+Street%2C+Gungahlin+ACT/
149,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,295/1 Anthony Rolfe Avenue ,-35.1819490,149.1299800,unit,1,1,1,"$345,000",9 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341454309/295-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
150,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/77 Gozzard Street ,-35.1817383,149.1329819,unit,2,1,1,"$310,000",23 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341945009/3-77+Gozzard+Street%2C+Gungahlin+ACT/
151,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,266 Anthony Rolfe Avenue ,-35.1859344,149.1485528,house,4,2,2,"$735,000",20 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341986009/266+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
152,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,216/38 Gozzard Street ,-35.1858692,149.1323541,unit,1,1,1,"$268,000",20 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341849009/216-38+Gozzard+Street%2C+Gungahlin+ACT/
153,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,32 Gungahlin Place ,-35.1821469,149.1353753,villa,4,3,2,"$705,000",18 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341242109/32+Gungahlin+Place%2C+Gungahlin+ACT/
154,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,91/1 Anthony Rolfe Ave ,-35.1822405,149.1295471,house,2,2,2,"$470,000",17 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341515109/91-1+Anthony+Rolfe+Ave%2C+Gungahlin+ACT/
155,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31 Strayleaf Crescent ,-35.1750220,149.1380200,house,4,3,2,"$1,410,000",14 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341499909/31+Strayleaf+Crescent%2C+Gungahlin+ACT/
156,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Phyllis Ashton Circuit ,-35.1785980,149.1318540,house,6,3,2,"$1,260,000",13 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341187109/12+Phyllis+Ashton+Circuit%2C+Gungahlin+ACT/
157,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,318/38 Gozzard Street ,-35.1858280,149.1324970,apartment,2,2,2,"$389,500",9 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341446909/318-38+Gozzard+Street%2C+Gungahlin+ACT/
158,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,36/1 Gungahlin Place ,-35.1807604,149.1362943,unit,1,1,2,"$265,000",4 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341665809/36-1+Gungahlin+Place%2C+Gungahlin+ACT/
159,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Nellie Hamilton Avenue ,-35.1791037,149.1361741,house,5,2,2,"$715,000",29 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341457709/17+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
160,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27 Delma View ,-35.1873185,149.1273516,house,5,2,2,"$880,000",28 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341196709/27+Delma+View%2C+Gungahlin+ACT/
161,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,149/1 Anthony Rolfe Avenue ,-35.1822405,149.1295471,unit,1,1,1,"$295,000",25 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341369609/149-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
162,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Evadell Street ,-35.1764485,149.1374661,house,5,3,2,"$1,015,000",20 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341925609/8+Evadell+Street%2C+Gungahlin+ACT/
163,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10/77 Gozzard Street ,-35.1817383,149.1329819,unit,2,1,1,"$329,000",15 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341138499/10-77+Gozzard+Street%2C+Gungahlin+ACT/
164,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Rosanna Street ,-35.1831185,149.1502575,house,5,2,2,"$821,500",13 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341513619/29+Rosanna+Street%2C+Gungahlin+ACT/
165,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,84/2 Gribble St ,-35.1815630,149.1307120,apartment,2,1,1,"$344,950",11 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341527399/84-2+Gribble+St%2C+Gungahlin+ACT/
166,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,49/40 Swain Street ,-35.1812889,149.1364838,unit,1,1,1,"$253,500",6 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341820299/49-40+Swain+Street%2C+Gungahlin+ACT/
167,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Sarson Street ,-35.1842540,149.1513000,house,5,2,2,"$822,000",2 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341751299/10+Sarson+Street%2C+Gungahlin+ACT/
168,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,106/2 Hinder Street ,-35.1843300,149.1370880,apartment,2,2,2,"$430,000",31 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341948199/106-2+Hinder+Street%2C+Gungahlin+ACT/
169,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Cantamessa Avenue ,-35.1827010,149.1417060,house,4,2,2,"$760,000",31 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341286299/17+Cantamessa+Avenue%2C+Gungahlin+ACT/
170,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,121/2 Gribble Street ,-35.1814777,149.1308888,apartment,2,1,1,"$339,950",30 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341095199/121-2+Gribble+Street%2C+Gungahlin+ACT/
171,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,56/77 Gozzard Street ,-35.1817040,149.1327470,apartment,1,1,1,"$290,000",29 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341994199/56-77+Gozzard+Street%2C+Gungahlin+ACT/
172,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,149/1 Anthony Rolfe Avenue ,-35.1819490,149.1299800,apartment,1,1,1,"$295,500",24 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341666509/149-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
173,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,105/8 Gribble Street ,-35.1823839,149.1311320,apartment,2,2,2,"$505,000",21 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341455099/105-8+Gribble+Street%2C+Gungahlin+ACT/
174,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,36/2 Gribble Street ,-35.1814777,149.1308888,apartment,3,2,2,"$510,000",17 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341929999/36-2+Gribble+Street%2C+Gungahlin+ACT/
