,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
635,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,1,2,"$455,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321288953/28-156+Clive+Steele+Avenue%2C+Monash+ACT/
636,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Forwood Street ,-35.4130990,149.0893680,House,3,1,1,"$384,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321868953/18+Forwood+Street%2C+Monash+ACT/
637,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,41/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,1,2,"$365,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321657953/41-156+Clive+Steele+Avenue%2C+Monash+ACT/
638,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,128 Sturdee Crescent ,-35.4094220,149.1008220,House,4,2,2,"$652,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321429953/128+Sturdee+Crescent%2C+Monash+ACT/
639,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,45 Upton Street ,-35.4139000,149.0985120,House,5,3,4,"$564,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321921053/45+Upton+Street%2C+Monash+ACT/
640,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Hawken Street ,-35.4111430,149.0973760,house,4,2,2,"$580,000",25 Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321005053/21+Hawken+Street%2C+Monash+ACT/
641,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,169 Clive Steele Avenue ,-35.4183410,149.0858040,House,3,1,2,"$415,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/331558676/169+Clive+Steele+Avenue%2C+Monash+ACT/
642,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Whitfeld Street ,-35.4111180,149.1013730,House,3,1,2,"$365,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331742776/8+Whitfeld+Street%2C+Monash+ACT/
643,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$480,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321197953/26-174+Clive+Steele+Avenue%2C+Monash+ACT/
644,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18/166 Clive Steele Avenue ,-35.4184550,149.0846440,Unit,3,1,1,"$305,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321719953/18-166+Clive+Steele+Avenue%2C+Monash+ACT/
645,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,43/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$476,601",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321379953/43-174+Clive+Steele+Avenue%2C+Monash+ACT/
646,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,100 Clive Steele Avenue ,-35.4148970,149.0922060,House,3,1,1,"$512,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321341053/100+Clive+Steele+Avenue%2C+Monash+ACT/
647,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,30 Forwood Street ,-35.4131690,149.0879030,House,3,1,2,"$359,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321022053/30+Forwood+Street%2C+Monash+ACT/
648,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,151 Clive Steele Avenue ,-35.4171120,149.0862350,House,3,2,2,"$370,600",2007,https://www.auhouseprices.com/sold/view/ACT/321415053/151+Clive+Steele+Avenue%2C+Monash+ACT/
649,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Steffanoni Circuit ,-35.4139347,149.0832106,House,3,1,1,"$333,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321101053/5+Steffanoni+Circuit%2C+Monash+ACT/
650,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Thompson Place ,-35.4201000,149.0784620,House,4,2,3,"$650,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321722053/1+Thompson+Place%2C+Monash+ACT/
651,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,71 Clive Steele Avenue ,-35.4152060,149.0954260,House,3,1,2,"$345,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321458953/71+Clive+Steele+Avenue%2C+Monash+ACT/
652,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19 Wheadon Street ,-35.4183720,149.0993150,House,4,2,2,"$387,500",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321523053/19+Wheadon+Street%2C+Monash+ACT/
653,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5/170 Clive Steele Avenue ,-35.4192620,149.0846520,Unit,3,2,2,"$339,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321839953/5-170+Clive+Steele+Avenue%2C+Monash+ACT/
654,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Scratchley Place ,-35.4173990,149.0769340,House,3,1,2,"$365,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321552053/28+Scratchley+Place%2C+Monash+ACT/
655,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Leach Street ,-35.4091170,149.1000760,House,4,2,2,"$470,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321051053/11+Leach+Street%2C+Monash+ACT/
656,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11/25 Blakey Close ,-35.4148680,149.0811240,Unit,3,1,1,"$303,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321614053/11-25+Blakey+Close%2C+Monash+ACT/
657,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Charleston Street ,-35.4165420,149.0797080,House,3,1,1,"$340,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321535053/15+Charleston+Street%2C+Monash+ACT/
658,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/170 Clive Steele Avenue ,-35.4192620,149.0846520,Unit,3,2,2,"$315,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321075053/1-170+Clive+Steele+Avenue%2C+Monash+ACT/
659,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,25 Michell Street ,-35.4127350,149.0921470,House,4,2,2,"$520,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321916053/25+Michell+Street%2C+Monash+ACT/
660,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Hallstrom Circuit ,-35.4164940,149.0825810,House,3,2,2,"$375,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321986053/26+Hallstrom+Circuit%2C+Monash+ACT/
661,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,50/67 Barraclough Crescent ,-35.4165240,149.0945480,Unit,3,2,2,"$360,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321787053/50-67+Barraclough+Crescent%2C+Monash+ACT/
662,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,36 Ashcroft Crescent ,-35.4187590,149.0862300,House,3,2,1,"$329,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321581053/36+Ashcroft+Crescent%2C+Monash+ACT/
663,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23/30 William Hudson Crescent ,-35.4203640,149.0774670,Unit,3,2,2,"$322,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321348053/23-30+William+Hudson+Crescent%2C+Monash+ACT/
664,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Seaver Street ,-35.4087950,149.0953270,House,4,2,3,"$568,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321377053/4+Seaver+Street%2C+Monash+ACT/
665,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Paul Place ,-35.4175300,149.1016930,House,3,1,2,"$280,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321154053/7+Paul+Place%2C+Monash+ACT/
666,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Scratchley Place ,-35.4172640,149.0771320,House,3,1,2,"$369,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321427053/24+Scratchley+Place%2C+Monash+ACT/
667,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Kneeshaw Street ,-35.4194490,149.1006090,House,3,2,2,"$340,000",2006,https://www.auhouseprices.com/sold/view/ACT/321775053/22+Kneeshaw+Street%2C+Monash+ACT/
668,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/26 William Hudson Crescent ,-35.4196740,149.0772880,Unit,3,1,2,"$279,950",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321269053/2-26+William+Hudson+Crescent%2C+Monash+ACT/
669,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,48 Sturdee Crescent ,-35.4124260,149.0943240,House,4,1,1,"$372,500",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321058053/48+Sturdee+Crescent%2C+Monash+ACT/
670,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Punch Place ,-35.4184050,149.0878630,House,6,5,3,"$727,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321456053/7+Punch+Place%2C+Monash+ACT/
671,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19 Forwood Street ,-35.4127890,149.0898670,House,4,1,2,"$425,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321717053/19+Forwood+Street%2C+Monash+ACT/
672,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Sturdee Crescent ,-35.4091430,149.0949890,House,3,1,2,"$310,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321714153/15+Sturdee+Crescent%2C+Monash+ACT/
673,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Checchi Place ,-35.4153230,149.0836190,Townhouse,3,1,2,"$465,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/331309576/5+Checchi+Place%2C+Monash+ACT/
674,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,49 Corlette Crescent ,-35.4155410,149.0900200,House,4,3,2,"$197,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321729053/49+Corlette+Crescent%2C+Monash+ACT/
675,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Steffanoni Circuit ,-35.4143539,149.0837659,House,3,1,1,"$295,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/331543776/3+Steffanoni+Circuit%2C+Monash+ACT/
676,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40/67 Barraclough Crescent ,-35.4165240,149.0945480,Unit,3,2,2,"$345,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321901153/40-67+Barraclough+Crescent%2C+Monash+ACT/
677,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Shirra Close ,-35.4102160,149.0953810,House,4,1,2,"$420,000",Apr 2004,https://www.auhouseprices.com/sold/view/ACT/321441153/22+Shirra+Close%2C+Monash+ACT/
678,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,45/67 Barraclough Crescent ,-35.4165240,149.0945480,Townhouse,3,2,2,"$165,000",Apr 2004,https://www.auhouseprices.com/sold/view/ACT/321983153/45-67+Barraclough+Crescent%2C+Monash+ACT/
679,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3/17 Hallstrom Circuit ,-35.4159700,149.0817640,Unit,3,1,2,"$320,000",2004,https://www.auhouseprices.com/sold/view/ACT/321942153/3-17+Hallstrom+Circuit%2C+Monash+ACT/
680,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Kindler Place ,-35.4164590,149.0799850,House,3,1,2,"$285,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/321573153/15+Kindler+Place%2C+Monash+ACT/
681,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Harricks Crescent ,-35.4107030,149.0901500,House,3,1,3,"$288,500",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321544153/23+Harricks+Crescent%2C+Monash+ACT/
682,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Whitfeld Street ,-35.4117000,149.1018390,House,3,2,1,"$156,666",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321954153/15+Whitfeld+Street%2C+Monash+ACT/
683,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Ahern Place ,-35.4134900,149.0859110,House,4,1,2,"$334,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/321515153/6+Ahern+Place%2C+Monash+ACT/
684,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20/170 Clive Steele Avenue ,-35.4192620,149.0846520,Unit,2,1,1,"$241,500",May 2003,https://www.auhouseprices.com/sold/view/ACT/331961676/20-170+Clive+Steele+Avenue%2C+Monash+ACT/
685,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Alabaster Street ,-35.4126740,149.0927470,House,4,1,2,"$387,500",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/331791676/23+Alabaster+Street%2C+Monash+ACT/
686,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,155 Clive Steele Avenue ,-35.4172860,149.0860330,House,3,2,2,"$295,000",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/321755153/155+Clive+Steele+Avenue%2C+Monash+ACT/
687,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Harkness Street ,-35.4187760,149.0880740,House,5,1,2,"$390,000",Nov 2002,https://www.auhouseprices.com/sold/view/ACT/321096153/24+Harkness+Street%2C+Monash+ACT/
688,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Upton Street ,-35.4119000,149.1007390,House,4,2,2,"$237,500",Oct 2002,https://www.auhouseprices.com/sold/view/ACT/321647153/1+Upton+Street%2C+Monash+ACT/
689,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46 Ashcroft Crescent ,-35.4195140,149.0863790,House,3,2,2,"$347,500",ep 2002,https://www.auhouseprices.com/sold/view/ACT/321237153/46+Ashcroft+Crescent%2C+Monash+ACT/
690,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,2,2,"$220,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/321158153/46-156+Clive+Steele+Avenue%2C+Monash+ACT/
691,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15/26 William Hudson Crescent ,-35.4196740,149.0772880,Unit,3,1,1,"$97,500",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/321887153/15-26+William+Hudson+Crescent%2C+Monash+ACT/
692,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Priddle Street ,-35.4119730,149.0984670,House,4,2,2,"$240,000",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/321398153/32+Priddle+Street%2C+Monash+ACT/
693,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,19/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$187,500",May 2002,https://www.auhouseprices.com/sold/view/ACT/321050153/19-174+Clive+Steele+Avenue%2C+Monash+ACT/
694,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Forwood Street ,-35.4117840,149.0886160,House,3,1,2,"$482,000",Mar 2002,https://www.auhouseprices.com/sold/view/ACT/321899153/3+Forwood+Street%2C+Monash+ACT/
695,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,48 Harricks Crescent ,-35.4095180,149.0925240,House,4,2,2,"$650,000",1 Dec 2001,https://www.auhouseprices.com/sold/view/ACT/321700153/48+Harricks+Crescent%2C+Monash+ACT/
696,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,108 Sturdee Crescent ,-35.4089170,149.0988290,House,3,2,2,"$225,000",Nov 2001,https://www.auhouseprices.com/sold/view/ACT/321711253/108+Sturdee+Crescent%2C+Monash+ACT/
697,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Ahern Place ,-35.4137310,149.0859220,House,4,1,2,"$158,000",Nov 2001,https://www.auhouseprices.com/sold/view/ACT/321951253/4+Ahern+Place%2C+Monash+ACT/
698,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46 Wheadon Street ,-35.4190510,149.0999660,House,3,1,2,"$452,500",Feb 2001,https://www.auhouseprices.com/sold/view/ACT/321934253/46+Wheadon+Street%2C+Monash+ACT/
699,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,35/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$139,000",2001,https://www.auhouseprices.com/sold/view/ACT/321184253/35-174+Clive+Steele+Avenue%2C+Monash+ACT/
700,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Michell Street ,-35.4107410,149.0916290,House,3,2,2,"$229,000",Dec 2000,https://www.auhouseprices.com/sold/view/ACT/321884253/2+Michell+Street%2C+Monash+ACT/
701,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$419,000",Nov 2000,https://www.auhouseprices.com/sold/view/ACT/321445253/32-174+Clive+Steele+Avenue%2C+Monash+ACT/
702,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,34 Alabaster Street ,-35.4139190,149.0942370,House,4,2,2,"$165,000",Oct 2000,https://www.auhouseprices.com/sold/view/ACT/331393676/34+Alabaster+Street%2C+Monash+ACT/
703,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,36 Upton Street ,-35.4136120,149.0990260,House,3,2,1,"$159,000",1 Apr 2000,https://www.auhouseprices.com/sold/view/ACT/331654676/36+Upton+Street%2C+Monash+ACT/
704,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16/156 Clive Steele Avenue ,-35.4175376,149.0844427,Unit,3,1,2,"$156,950",1 May 1999,https://www.auhouseprices.com/sold/view/ACT/321088253/16-156+Clive+Steele+Avenue%2C+Monash+ACT/
