,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
346,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,139 Knox Street ,-35.2418400,149.1582800,house,3,1,1,"$797,500",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341846978/139+Knox+Street%2C+Watson+ACT/
347,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,39 Phillip Avenue ,-35.2390980,149.1478300,house,3,1,3,"$716,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341055978/39+Phillip+Avenue%2C+Watson+ACT/
348,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,39 McCawley Street ,-35.2366320,149.1465210,house,3,1,1,"$720,000",15 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341688978/39+McCawley+Street%2C+Watson+ACT/
349,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11/271 Antill Street ,-35.2432200,149.1600870,unit,2,1,1,"$295,000",8 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341336878/11-271+Antill+Street%2C+Watson+ACT/
350,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8 Hood Place ,-35.2331760,149.1512710,house,3,1,1,"$687,500",3 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341128778/8+Hood+Place%2C+Watson+ACT/
351,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22 McCawley Street ,-35.2369020,149.1479630,house,5,2,2,"$945,000",2 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341476778/22+McCawley+Street%2C+Watson+ACT/
352,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,77 Whitmore Crescent ,-35.2269590,149.1686260,house,3,1,1,"$499,950",24 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341376678/77+Whitmore+Crescent%2C+Watson+ACT/
353,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49/23 Aspinall Street ,-35.2290180,149.1564310,apartment,2,2,2,"$401,500",24 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341956678/49-23+Aspinall++Street%2C+Watson+ACT/
354,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 Rooth Place ,-35.2384800,149.1599930,house,4,1,1,"$800,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341827578/9+Rooth+Place%2C+Watson+ACT/
355,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,29 Bettie McNee Street ,-35.2311700,149.1579790,townhouse,3,2,2,"$655,500",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341127578/29+Bettie+McNee+Street%2C+Watson+ACT/
356,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,36 Aspinall Street ,-35.2308460,149.1577500,house,3,2,2,"$630,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341769468/36+Aspinall+Street%2C+Watson+ACT/
357,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,315 Antill Street ,-35.2403400,149.1638800,house,3,1,1,"$610,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341649468/315+Antill+Street%2C+Watson+ACT/
358,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/8 Irvine Street ,-35.2389730,149.1563410,unit,1,1,1,"$190,000",10 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341360578/3-8+Irvine+Street%2C+Watson+ACT/
359,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,36 Tay Street ,-35.2252320,149.1679670,house,3,1,1,"$480,000",5 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341434549/36+Tay+Street%2C+Watson+ACT/
360,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 Molesworth Street ,-35.2340280,149.1499980,house,3,1,2,"$700,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341019368/9+Molesworth+Street%2C+Watson+ACT/
361,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,80/215 Aspinall Street ,-35.2282470,149.1630020,townhouse,3,2,2,"$601,000",2 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341918368/80-215+Aspinall+Street%2C+Watson+ACT/
362,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,25/23 Aspinall Street ,-35.2290180,149.1564310,apartment,2,2,2,"$340,000",27 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341103368/25-23+Aspinall+Street%2C+Watson+ACT/
363,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49 Whitmore Crescent ,-35.2271880,149.1672140,house,3,1,1,"$440,000",10 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341761268/49+Whitmore+Crescent%2C+Watson+ACT/
364,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,436 Antill Street ,-35.2264670,149.1663760,townhouse,3,1,1,"$460,000",23 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341006168/436+Antill+Street%2C+Watson+ACT/
365,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13 Burnside Street ,-35.2342810,149.1529470,house,3,2,2,"$785,000",23 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341138168/13+Burnside+Street%2C+Watson+ACT/
366,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10 Dobson Street ,-35.2419410,149.1517690,house,4,1,1,"$650,000",21 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341234168/10+Dobson+Street%2C+Watson+ACT/
367,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15/35 Tay Street ,-35.2246020,149.1685500,apartment,2,1,1,"$325,000",21 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341155168/15-35+Tay+Street%2C+Watson+ACT/
368,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/10 Irvine Street ,-35.2389730,149.1563410,house,1,1,1,"$217,000",20 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341131168/7-10+Irvine+Street%2C+Watson+ACT/
369,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10/14 Federal Highway ,-35.2302360,149.1538320,townhouse,3,2,1,"$453,000",19 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341580068/10-14+Federal+Highway%2C+Watson+ACT/
370,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,273 Antill Street ,-35.2430250,149.1604970,house,3,1,1,"$575,000",17 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341398068/273+Antill+Street%2C+Watson+ACT/
371,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,110/20 Federal Highway ,-35.2285680,149.1558630,unit,2,2,2,"$325,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341301168/110-20+Federal+Highway%2C+Watson+ACT/
372,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14 Holroyd Street ,-35.2342560,149.1547840,house,3,1,3,"$718,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341441068/14+Holroyd+Street%2C+Watson+ACT/
373,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22 Higinbotham Street ,-35.2443580,149.1568500,house,3,1,1,"$785,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341455968/22+Higinbotham++Street%2C+Watson+ACT/
374,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,87/215 Aspinall Street ,-35.2282500,149.1630000,townhouse,3,2,2,"$625,000",8 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341716968/87-215+Aspinall+Street%2C+Watson+ACT/
375,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15 McCawley Street ,-35.2367700,149.1489100,house,4,2,2,"$720,000",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341094868/15+McCawley+Street%2C+Watson+ACT/
376,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,83 Irvine Street ,-35.2393700,149.1628340,house,4,3,2,"$945,000",2 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341223549/83+Irvine+Street%2C+Watson+ACT/
377,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22 Kerferd Street ,-35.2355650,149.1568300,house,3,1,1,"$780,000",26 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341176768/22+Kerferd+Street%2C+Watson+ACT/
378,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18 Ada Evans Street ,-35.2325470,149.1599360,townhouse,4,2,2,"$865,000",25 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341562768/18+Ada+Evans+Street%2C+Watson+ACT/
379,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,321 Antill Street ,-35.2398720,149.1644620,house,3,1,1,"$840,000",23 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341202768/321+Antill+Street%2C+Watson+ACT/
380,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4/15 Aspinall Street ,-35.2305490,149.1553060,townhouse,3,2,1,"$470,000",17 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341719868/4-15+Aspinall+Street%2C+Watson+ACT/
381,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49 Ian Nicol Street ,-35.2267380,149.1684480,house,2,1,1,"$415,500",16 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341079568/49+Ian+Nicol+Street%2C+Watson+ACT/
382,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,34/14 Federal Highway ,-35.2302360,149.1538320,townhouse,3,2,1,"$414,000",16 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341570668/34-14+Federal+Highway%2C+Watson+ACT/
383,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,24 Mary Kitson Street ,-35.2324640,149.1585500,house,4,2,2,"$940,000",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341254568/24+Mary+Kitson+Street%2C+Watson+ACT/
384,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4 Rooth Place ,-35.2376670,149.1596800,house,3,1,3,"$826,000",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341386568/4+Rooth+Place%2C+Watson+ACT/
385,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Bettie McNee Street ,-35.2314320,149.1571060,house,3,2,2,"$617,100",10 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341702568/7+Bettie+McNee+Street%2C+Watson+ACT/
386,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Dodds Place ,-35.2325800,149.1514110,house,3,1,1,"$740,000",4 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341905458/11+Dodds+Place%2C+Watson+ACT/
387,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28a Molesworth Street ,-35.2324720,149.1502710,house,3,1,1,"$500,000",4 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341851568/28a+Molesworth+Street%2C+Watson+ACT/
388,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30 Piddington Street ,-35.2345690,149.1557440,house,3,1,1,"$741,000",2 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341661458/30+Piddington+Street%2C+Watson+ACT/
389,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/18 Whitmore Crescent ,-35.2275960,149.1674790,unit,2,1,2,"$370,000",31 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341205458/1-18+Whitmore+Crescent%2C+Watson+ACT/
390,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20 Blair Street ,-35.2430150,149.1560650,house,3,1,1,"$745,000",27 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341199358/20+Blair+Street%2C+Watson+ACT/
391,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16 Ada Evans Street ,-35.2326180,149.1598520,house,3,2,2,"$795,000",27 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341491458/16+Ada+Evans+Street%2C+Watson+ACT/
392,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,61/215 Aspinall Street ,-35.2282500,149.1630000,townhouse,3,2,2,"$593,500",25 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341688358/61-215+Aspinall+Street%2C+Watson+ACT/
393,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,5 Phillip Avenue ,-35.2365840,149.1447900,house,3,2,2,"$756,000",22 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341269258/5+Phillip+Avenue%2C+Watson+ACT/
394,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/62 Knox Street ,-35.2374070,149.1522320,apartment,2,1,1,"$248,000",17 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341142258/7-62+Knox+Street%2C+Watson+ACT/
395,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11/8 Irvine Street ,-35.2389730,149.1563410,unit,1,1,1,"$190,000",12 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341547258/11-8+Irvine+Street%2C+Watson+ACT/
396,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,221 Aspinall Street ,-35.2289280,149.1648520,house,3,2,2,"$600,000",8 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341599058/221+Aspinall+Street%2C+Watson+ACT/
397,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20 Bettie McNee Street ,-35.2314940,149.1590660,house,3,2,2,"$700,000",8 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341675158/20+Bettie+McNee+Street%2C+Watson+ACT/
398,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,31 Simpson Street ,-35.2360370,149.1560880,house,3,1,1,"$690,000",5 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341086058/31+Simpson+Street%2C+Watson+ACT/
399,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27 Blair Street ,-35.2423910,149.1566430,house,5,2,1,"$858,000",5 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341695058/27+Blair+Street%2C+Watson+ACT/
400,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27 Simpson Street ,-35.2358250,149.1557000,house,3,2,1,"$810,000",24 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341826958/27+Simpson+Street%2C+Watson+ACT/
401,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Simpson Street ,-35.2374150,149.1556940,house,3,1,1,"$700,000",22 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341843958/11+Simpson+Street%2C+Watson+ACT/
402,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 Aspinall Street ,-35.2309430,149.1574300,townhouse,3,2,2,"$600,000",21 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341342958/28+Aspinall+Street%2C+Watson+ACT/
403,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,82 Irvine Street ,-35.2395320,149.1623000,house,3,1,1,"$722,000",3 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341353758/82+Irvine+Street%2C+Watson+ACT/
404,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 Negus Crescent ,-35.2333800,149.1611500,house,3,2,2,"$765,000",3 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341233758/28+Negus+Crescent%2C+Watson+ACT/
405,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 B Molesworth Street ,-35.2324720,149.1502710,townhouse,3,2,1,"$500,000",29 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341778658/28+B+Molesworth+Street%2C+Watson+ACT/
406,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21 Bettie McNee Street ,-35.2312640,149.1576670,house,3,2,2,"$541,000",10 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341920558/21+Bettie+McNee+Street%2C+Watson+ACT/
407,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,45/215 Aspinall Street ,-35.2282470,149.1630020,townhouse,3,2,2,"$572,000",9 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341340558/45-215+Aspinall+Street%2C+Watson+ACT/
408,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,78/20 Federal Highway ,-35.2285680,149.1558630,apartment,2,2,2,"$330,000",9 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341720448/78-20+Federal+Highway%2C+Watson+ACT/
409,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,52 A'Beckett Street ,-35.2367900,149.1460210,house,4,2,2,"$900,000",6 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341778448/52+A%27Beckett+Street%2C+Watson+ACT/
410,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10/21 Aspinall Street ,-35.2299900,149.1562200,townhouse,3,2,2,"$480,000",6 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341708448/10-21+Aspinall+Street%2C+Watson+ACT/
411,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10A Dickinson Street ,-35.2346810,149.1538100,house,2,1,2,"$510,000",16 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341060248/10A+Dickinson+Street%2C+Watson+ACT/
412,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12A/111 Knox Street ,-35.2391910,149.1563080,unit,1,1,1,"$229,950",13 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341259248/12A-111+Knox+Street%2C+Watson+ACT/
413,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,25/35 Tay Street ,-35.2246020,149.1685500,apartment,2,1,1,"$350,000",6 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341911248/25-35+Tay+Street%2C+Watson+ACT/
414,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,57/21 Aspinall Street ,-35.2299890,149.1562120,apartment,2,2,2,"$335,000",4 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341459448/57-21+Aspinall+Street%2C+Watson+ACT/
415,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 Roma Mitchell Crescent ,-35.2318760,149.1570300,house,5,3,2,"$1,141,000",25 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341680048/9+Roma+Mitchell+Crescent%2C+Watson+ACT/
