,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
98,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,23 Vickers Crescent ,-35.2145340,149.0432270,house,4,2,2,"$750,000",4 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341444208/23+Vickers+Crescent%2C+Flynn+ACT/
99,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Goessling Place ,-35.2046030,149.0450900,house,4,2,2,"$565,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341738808/15+Goessling+Place%2C+Flynn+ACT/
100,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Huelin Circuit ,-35.2016280,149.0457240,house,4,2,2,"$640,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341040908/6+Huelin+Circuit%2C+Flynn+ACT/
101,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,67 Spalding Street ,-35.1996080,149.0458290,house,4,2,1,"$580,000",10 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341148769/67+Spalding+Street%2C+Flynn+ACT/
102,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,87 Companion Crescent ,-35.2092660,149.0390090,house,4,2,2,"$522,200",25 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341757008/87+Companion+Crescent%2C+Flynn+ACT/
103,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Miethke Place ,-35.2029880,149.0489110,house,4,2,3,"$620,000",21 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341439498/3+Miethke+Place%2C+Flynn+ACT/
104,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Joyner Place ,-35.2041940,149.0440550,house,3,1,2,"$510,000",21 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341679498/12+Joyner++Place%2C+Flynn+ACT/
105,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,44 Bingle Street ,-35.2037710,149.0429850,house,3,1,1,"$550,000",9 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341795398/44+Bingle+Street%2C+Flynn+ACT/
106,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Homann Place ,-35.2088210,149.0401520,house,3,2,2,"$541,000",30 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341069298/9+Homann+Place%2C+Flynn+ACT/
107,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Millard ,-35.2108780,149.0429930,house,5,3,3,"$800,000",26 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341695298/1+Millard%2C+Flynn+ACT/
108,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,52 Spalding Street ,-35.1990620,149.0466550,house,5,2,4,"$550,000",18 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341065198/52+Spalding+Street%2C+Flynn+ACT/
109,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,44 Companion Crescent ,-35.2099270,149.0430800,house,3,2,2,"$516,000",9 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341073098/44+Companion+Crescent%2C+Flynn+ACT/
110,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Newland Street ,-35.2044000,149.0490990,house,4,2,2,"$679,451",31 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341370998/17+Newland+Street%2C+Flynn+ACT/
111,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Plowman Place ,-35.2104870,149.0438100,house,3,1,2,"$540,000",12 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341959698/8+Plowman+Place%2C+Flynn+ACT/
112,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,100 Tillyard Drive ,-35.2006120,149.0434650,house,6,2,2,"$600,000",8 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341327869/100+Tillyard+Drive%2C+Flynn+ACT/
113,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Huelin Circuit ,-35.2015770,149.0463220,house,4,2,2,"$680,001",4 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341188598/9+Huelin+Circuit%2C+Flynn+ACT/
114,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Schwarz Place ,-35.2004880,149.0501930,house,4,2,2,"$810,000",18 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341645318/5+Schwarz+Place%2C+Flynn+ACT/
115,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Wilkinson Street ,-35.1979720,149.0464970,house,5,2,1,"$545,000",21 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341304188/27+Wilkinson+Street%2C+Flynn+ACT/
116,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Schwarz Place ,-35.2013970,149.0505860,house,4,2,2,"$950,000",6 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341355318/6+Schwarz+Place%2C+Flynn+ACT/
117,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Blackwell Circuit ,-35.2068140,149.0376350,house,3,1,2,"$565,000",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341106888/27+Blackwell+Circuit%2C+Flynn+ACT/
118,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Homann Place ,-35.2092630,149.0397800,house,5,2,2,"$746,500",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341408888/5+Homann+Place%2C+Flynn+ACT/
119,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,49 Vickers Crescent ,-35.2129360,149.0407700,house,4,2,2,"$717,500",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341238888/49+Vickers+Crescent%2C+Flynn+ACT/
120,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Ferguson Place ,-35.2135460,149.0406010,house,4,3,2,"$618,000",22 May 2017,https://www.auhouseprices.com/sold/view/ACT/341457788/3+Ferguson+Place%2C+Flynn+ACT/
121,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Inlander Crescent ,-35.2106700,149.0475900,house,4,2,2,"$660,000",20 May 2017,https://www.auhouseprices.com/sold/view/ACT/341735788/9+Inlander+Crescent%2C+Flynn+ACT/
122,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Rentoul Place ,-35.2138400,149.0440700,house,4,1,2,"$560,000",20 May 2017,https://www.auhouseprices.com/sold/view/ACT/341627788/4+Rentoul+Place%2C+Flynn+ACT/
123,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Victory Place ,-35.1969800,149.0452700,house,4,1,6,"$575,000",29 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341460478/5+Victory+Place%2C+Flynn+ACT/
124,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Spalding Street ,-35.2021550,149.0494670,house,4,2,2,"$590,000",21 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341568478/19+Spalding+Street%2C+Flynn+ACT/
125,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Barber Crescent ,-35.1967080,149.0435450,house,3,2,2,"$582,500",13 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341137378/3+Barber+Crescent%2C+Flynn+ACT/
126,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Dobinson Place ,-35.2081240,149.0379250,house,5,2,2,"$710,000",6 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341037869/12+Dobinson+Place%2C+Flynn+ACT/
127,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,21 Nulsen Street ,-35.2066750,149.0407110,house,3,1,2,"$525,000",5 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341142378/21+Nulsen+Street%2C+Flynn+ACT/
128,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3a Hooper Crescent ,-35.1960810,149.0441710,house,3,2,3,"$485,600",4 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341862278/3a+Hooper+Crescent%2C+Flynn+ACT/
129,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Nulsen Circuit ,-35.2066190,149.0403840,house,3,1,2,"$487,000",3 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341842378/17+Nulsen+Circuit%2C+Flynn+ACT/
130,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Spalding Street ,-35.2037750,149.0503000,house,5,2,2,"$530,000",20 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341082078/3+Spalding+Street%2C+Flynn+ACT/
131,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,79 Companion Crescent ,-35.2086620,149.0398530,house,3,1,4,"$485,000",28 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341133778/79+Companion+Crescent%2C+Flynn+ACT/
132,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Rechner Place ,-35.2000860,149.0496640,house,4,2,2,"$695,000",21 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341522678/10+Rechner+Place%2C+Flynn+ACT/
133,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Love Street ,-35.2002070,149.0481400,house,6,2,1,"$601,000",12 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341139578/10+Love+Street%2C+Flynn+ACT/
134,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Vogelsang Place ,-35.2101250,149.0420050,house,3,1,2,"$525,000",10 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341807468/4+Vogelsang+Place%2C+Flynn+ACT/
135,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Vickers Crescent ,-35.2130780,149.0437800,house,3,1,2,"$612,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341470368/6+Vickers+Crescent%2C+Flynn+ACT/
136,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,138 Tillyard Drive ,-35.1968400,149.0430800,house,4,2,6,"$700,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341669368/138+Tillyard+Drive%2C+Flynn+ACT/
137,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,28 Tillyard Drive ,-35.2052450,149.0373750,house,4,2,4,"$566,000",Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341127368/28+Tillyard+Drive%2C+Flynn+ACT/
138,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4/3 Noble Place ,-35.2085730,149.0417340,townhouse,3,1,2,"$442,000",23 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341471268/4-3+Noble+Place%2C+Flynn+ACT/
139,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,128 Tillyard Drive ,-35.1973940,149.0444260,house,3,1,2,"$485,000",22 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341737869/128+Tillyard+Drive%2C+Flynn+ACT/
140,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Rolland Place ,-35.2049120,149.0417000,house,3,1,1,"$415,000",17 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341199068/11+Rolland+Place%2C+Flynn+ACT/
141,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3/3 Bird Place ,-35.1952520,149.0477270,townhouse,4,2,2,"$535,000",8 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341666968/3-3+Bird+Place%2C+Flynn+ACT/
142,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Rose Place ,-35.2050250,149.0404800,house,3,1,2,"$520,000",30 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341405868/3+Rose+Place%2C+Flynn+ACT/
143,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,34 Goessling Place ,-35.2043530,149.0453000,house,5,2,2,"$700,000",26 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341504768/34+Goessling+Place%2C+Flynn+ACT/
144,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Hooper Place ,-35.1951420,149.0435980,house,6,3,2,"$775,000",9 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341929668/13+Hooper+Place%2C+Flynn+ACT/
145,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,44 Tillyard Drive ,-35.2046170,149.0392200,house,4,2,2,"$560,500",5 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341867458/44+Tillyard+Drive%2C+Flynn+ACT/
146,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Huelin Circuit ,-35.2019000,149.0469400,house,5,3,2,"$735,000",5 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341337458/17+Huelin+Circuit%2C+Flynn+ACT/
147,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Crawford Crescent ,-35.2022030,149.0427840,house,3,1,1,"$505,000",26 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341942358/5+Crawford+Crescent%2C+Flynn+ACT/
148,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,23 Crawford Crescent ,-35.2012060,149.0443000,house,3,1,2,"$445,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341840158/23+Crawford+Crescent%2C+Flynn+ACT/
149,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,69 Spalding Street ,-35.1995780,149.0455440,house,4,2,3,"$611,000",5 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341028058/69+Spalding+Street%2C+Flynn+ACT/
150,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1/3 Bird Place ,-35.1952520,149.0477270,unit,3,2,2,"$515,000",22 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341544478/1-3+Bird+Place%2C+Flynn+ACT/
151,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,89 Companion Crescent ,-35.2094420,149.0388200,house,4,2,2,"$625,000",17 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341597858/89+Companion+Crescent%2C+Flynn+ACT/
152,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Pattinson Crescent ,-35.2048210,149.0485690,house,4,2,3,"$612,000",31 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341010758/18+Pattinson+Crescent%2C+Flynn+ACT/
153,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,36 Tillyard Drive ,-35.2050720,149.0382830,house,3,1,2,"$470,000",8 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341208568/36+Tillyard+Drive%2C+Flynn+ACT/
154,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Schwarz Place ,-35.2010600,149.0512700,house,4,2,2,"$910,000",23 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341124348/16+Schwarz+Place%2C+Flynn+ACT/
155,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Millard Place ,-35.2108170,149.0433440,house,4,2,2,"$426,000",9 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341525248/3+Millard+Place%2C+Flynn+ACT/
156,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,21 Vickers Crescent ,-35.2144360,149.0434540,house,4,3,2,"$620,000",5 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341329148/21+Vickers+Crescent%2C+Flynn+ACT/
157,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Herschell Circuit ,-35.2036170,149.0477900,house,5,2,2,"$700,000",18 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341383048/8+Herschell+Circuit%2C+Flynn+ACT/
158,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Pattinson Crescent ,-35.2056960,149.0482200,house,4,2,2,"$550,000",18 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341934048/8+Pattinson+Crescent%2C+Flynn+ACT/
159,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Miethke Place ,-35.2029880,149.0489000,house,4,2,2,"$488,000",18 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341644048/3+Miethke+Place%2C+Flynn+ACT/
160,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,32 Crawford Crescent ,-35.2012830,149.0454000,house,4,3,3,"$655,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341215848/32+Crawford+Crescent%2C+Flynn+ACT/
161,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Homann Place ,-35.2095600,149.0393500,house,4,2,2,"$807,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341674748/6+Homann+Place%2C+Flynn+ACT/
162,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,36 Companion Crescent ,-35.2106880,149.0430130,house,4,1,2,"$648,500",13 May 2016,https://www.auhouseprices.com/sold/view/ACT/341056648/36+Companion+Crescent%2C+Flynn+ACT/
163,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Holden Place ,-35.2049790,149.0423500,house,4,1,1,"$490,000",14 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341519338/10+Holden+Place%2C+Flynn+ACT/
164,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Bennett Place ,-35.2080940,149.0397040,house,4,1,1,"$473,000",6 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341750238/1+Bennett+Place%2C+Flynn+ACT/
165,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Ramage Place ,-35.2129170,149.0426170,house,4,2,4,"$630,000",17 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341117738/16+Ramage+Place%2C+Flynn+ACT/
166,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Welch Place ,-35.2014920,149.0452130,house,4,2,2,"$578,000",11 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341978568/1+Welch+Place%2C+Flynn+ACT/
167,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Strehlow Place ,-35.1997660,149.0449420,house,3,1,1,"$400,000",9 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341986638/4+Strehlow+Place%2C+Flynn+ACT/
168,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,Unit 12/7 Noble Place ,-35.2085720,149.0417800,townhouse,3,2,1,"$405,000",30 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341008538/Unit+12-7+Noble+Place%2C+Flynn+ACT/
169,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,21 Ferguson Place ,-35.2128400,149.0396320,house,3,2,1,"$455,000",27 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341373538/21+Ferguson+Place%2C+Flynn+ACT/
170,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,47 Spalding Street ,-35.1998110,149.0482100,house,4,2,2,"$582,500",23 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341579427/47+Spalding+Street%2C+Flynn+ACT/
171,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,24 Love ,-35.1999110,149.0465000,house,3,1,2,"$488,000",16 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341531427/24+Love%2C+Flynn+ACT/
172,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Noble Place ,-35.2087020,149.0410000,house,3,1,2,"$490,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341578227/6+Noble+Place%2C+Flynn+ACT/
173,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,86 Companion Crescent ,-35.2085610,149.0391390,house,4,2,2,"$520,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341671327/86+Companion+Crescent%2C+Flynn+ACT/
174,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,23 Blackwell Circuit ,-35.2068400,149.0380900,house,4,2,2,"$670,000",7 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341180517/23+Blackwell+Circuit%2C+Flynn+ACT/
175,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,42 Spalding Street ,-35.1991100,149.0481300,house,4,2,1,"$545,000",31 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341161517/42+Spalding+Street%2C+Flynn+ACT/
176,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,23 Hooper Crescent ,-35.1951180,149.0450100,house,3,2,2,"$690,000",17 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341251317/23+Hooper+Crescent%2C+Flynn+ACT/
177,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1/34 Hedland Circuit ,-35.2062400,149.0463100,house,3,2,2,"$552,500",16 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341793317/1-34+Hedland+Circuit%2C+Flynn+ACT/
178,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,26 Vogelsang Place ,-35.2107800,149.0402500,house,3,1,2,"$470,000",10 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341515217/26+Vogelsang+Place%2C+Flynn+ACT/
179,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Homann Place ,-35.2094270,149.0391800,house,4,2,2,"$628,000",5 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341720917/4+Homann+Place%2C+Flynn+ACT/
180,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Heriot Place ,-35.2059100,149.0382700,house,4,3,2,"$520,000",4 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341123917/4+Heriot+Place%2C+Flynn+ACT/
181,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Fulford Place ,-35.2033420,149.0410000,house,3,1,2,"$455,000",22 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341817717/3+Fulford+Place%2C+Flynn+ACT/
182,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,24 Barber Crescent ,-35.1964000,149.0465500,house,3,1,1,"$497,000",6 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341051617/24+Barber+Crescent%2C+Flynn+ACT/
183,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,31 Hedland Circuit ,-35.2079500,149.0469500,house,4,2,2,"$575,000",5 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341079507/31+Hedland+Circuit%2C+Flynn+ACT/
184,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,22 Nulsen Circuit ,-35.2065100,149.0421800,house,3,1,2,"$420,000",17 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341418307/22+Nulsen+Circuit%2C+Flynn+ACT/
185,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,34 Blackwell Circuit ,-35.2065430,149.0363500,house,3,2,1,"$450,000",17 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341279007/34+Blackwell+Circuit%2C+Flynn+ACT/
186,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,28 Schwarz Place ,-35.2001340,149.0516700,house,4,2,2,"$800,000",9 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341881007/28+Schwarz+Place%2C+Flynn+ACT/
187,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,33 Hooper Crescent ,-35.1949730,149.0462600,house,4,2,2,"$750,000",6 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341837907/33+Hooper+Crescent%2C+Flynn+ACT/
188,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Heulin Circuit ,-35.1998400,149.0442000,house,4,2,2,"$520,000",Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341588907/13+Heulin+Circuit%2C+Flynn+ACT/
189,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Dobinson Place ,-35.2086800,149.0385600,house,4,2,2,"$580,000",28 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341206397/4+Dobinson+Place%2C+Flynn+ACT/
190,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Oster Place ,-35.1972000,149.0490600,house,5,3,2,"$646,000",24 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341844397/2+Oster+Place%2C+Flynn+ACT/
191,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Vogelsang Place ,-35.2106300,149.0407000,house,4,2,2,"$555,000",23 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341621397/2+Vogelsang+Place%2C+Flynn+ACT/
192,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Rose Place ,-35.2053100,149.0408300,house,3,1,3,"$478,000",15 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341852297/7+Rose+Place%2C+Flynn+ACT/
193,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Barber Crescent ,-35.1967100,149.0435500,house,3,2,2,"$485,000",13 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341134387/3+Barber+Crescent%2C+Flynn+ACT/
194,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Newland Street ,-35.2053150,149.0485100,house,4,2,2,"$537,000",19 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341308317/3+Newland+Street%2C+Flynn+ACT/
195,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,45 Crawford Crescent ,-35.1998560,149.0459300,house,4,2,2,"$505,000",10 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341716087/45+Crawford+Crescent%2C+Flynn+ACT/
196,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Strehlow Place ,-35.2001880,149.0445600,house,3,2,2,"$455,000",29 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341718987/10+Strehlow+Place%2C+Flynn+ACT/
