,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
96,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,65 Warrego Circuit ,-35.2305270,149.1133010,house,3,1,5,"$675,000",4 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341668379/65+Warrego+Circuit%2C+Kaleen+ACT/
97,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,26 Gascoyne Circuit ,-35.2192830,149.1069460,house,4,2,2,"$827,500",4 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341258379/26+Gascoyne+Circuit%2C+Kaleen+ACT/
98,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Yarra Street ,-35.2188030,149.1116800,house,5,2,3,"$885,000",1 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341594379/6+Yarra+Street%2C+Kaleen+ACT/
99,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Barcoo Place ,-35.2151390,149.1087410,house,3,2,1,"$757,000",31 May 2019,https://www.auhouseprices.com/sold/view/ACT/341627379/9+Barcoo+Place%2C+Kaleen+ACT/
100,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,49/112 Baldwin Drive ,-35.2224320,149.1009920,unit,3,2,1,"$367,500",22 May 2019,https://www.auhouseprices.com/sold/view/ACT/341163279/49-112+Baldwin+Drive%2C+Kaleen+ACT/
101,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,50/112 Baldwin Drive ,-35.2224320,149.1009920,apartment,3,2,1,"$375,000",21 May 2019,https://www.auhouseprices.com/sold/view/ACT/341738279/50-112+Baldwin+Drive%2C+Kaleen+ACT/
102,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Tyrrell Circuit ,-35.2239360,149.1092620,house,4,2,2,"$825,000",3 May 2019,https://www.auhouseprices.com/sold/view/ACT/341557979/11+Tyrrell+Circuit%2C+Kaleen+ACT/
103,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1 Nambucca Street ,-35.2139110,149.1094640,house,3,1,1,"$585,000",17 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341325879/1+Nambucca+Street%2C+Kaleen+ACT/
104,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,33B Gascoyne Circuit ,-35.2185540,149.1082840,other,3,2,2,"$620,000",10 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341188979/33B+Gascoyne+Circuit%2C+Kaleen+ACT/
105,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,64 Greenough Circuit ,-35.2254930,149.1119000,house,3,2,2,"$766,000",6 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341453779/64+Greenough+Circuit%2C+Kaleen+ACT/
106,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Hastings Court ,-35.2215730,149.1088700,house,3,1,2,"$682,000",6 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341269679/12+Hastings+Court%2C+Kaleen+ACT/
107,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Mortlock Circuit ,-35.2322880,149.0953890,house,4,2,2,"$900,000",30 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341142679/13+Mortlock+Circuit%2C+Kaleen+ACT/
108,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Neales Street ,-35.2282180,149.1031500,house,3,2,2,"$785,000",30 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341171679/13+Neales+Street%2C+Kaleen+ACT/
109,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,36 Wakool Circuit ,-35.2292200,149.1097100,house,3,1,2,"$732,000",23 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341013579/36+Wakool+Circuit%2C+Kaleen+ACT/
110,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,57 Bellinger Circuit ,-35.2240610,149.1169160,house,4,2,2,"$825,000",6 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341344369/57+Bellinger+Circuit%2C+Kaleen+ACT/
111,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,28 Rubicon Street ,-35.2224700,149.1050600,house,3,1,1,"$470,500",2 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341678269/28+Rubicon+Street%2C+Kaleen+ACT/
112,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Bokhara Circuit ,-35.2281850,149.1131770,house,5,2,2,"$960,000",27 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341484269/11+Bokhara+Circuit%2C+Kaleen+ACT/
113,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,38 Terewah Circuit ,-35.2335600,149.1086910,house,4,2,2,"$925,000",25 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341721269/38+Terewah+Circuit%2C+Kaleen+ACT/
114,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Cloncurry Street ,-35.2304440,149.0976180,house,3,1,3,"$682,000",13 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341147569/7+Cloncurry+Street%2C+Kaleen+ACT/
115,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,77 Tyrrell Circuit ,-35.2243100,149.1097680,house,3,2,4,"$760,000",11 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341086269/77+Tyrrell+Circuit%2C+Kaleen+ACT/
116,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,21 Daintree Crescent ,-35.2331580,149.1127070,house,3,2,1,"$755,000",10 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341775969/21+Daintree+Crescent%2C+Kaleen+ACT/
117,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Diamantina Crescent ,-35.2277760,149.1008300,house,4,2,5,"$870,000",9 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341931569/31+Diamantina+Crescent%2C+Kaleen+ACT/
118,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Alberga Street ,-35.2331420,149.0965000,house,3,1,2,"$691,000",7 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341227269/20+Alberga+Street%2C+Kaleen+ACT/
119,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4/2 Ashburton Circuit ,-35.2251370,149.1113720,townhouse,4,2,2,"$691,000",25 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341250359/4-2+Ashburton+Circuit%2C+Kaleen+ACT/
120,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,60/112 Baldwin Drive ,-35.2224320,149.1009920,apartment,3,2,2,"$399,500",20 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341895969/60-112+Baldwin+Drive%2C+Kaleen+ACT/
121,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Rubicon Street ,-35.2224020,149.1047520,house,3,1,1,"$517,000",18 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341184259/24+Rubicon+Street%2C+Kaleen+ACT/
122,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Florentine Circuit ,-35.2259540,149.1102290,house,4,2,2,"$748,000",15 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341389059/2+Florentine+Circuit%2C+Kaleen+ACT/
123,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6/112 Baldwin Drive ,-35.2224320,149.1009920,apartment,3,2,2,"$388,000",12 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341172259/6-112+Baldwin+Drive%2C+Kaleen+ACT/
124,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Murchison Street ,-35.2201770,149.1089800,house,3,2,2,"$685,000",8 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341379959/5+Murchison+Street%2C+Kaleen+ACT/
125,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Pasmore Close ,-35.2180940,149.1151750,house,5,2,2,"$880,000",30 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341712959/12+Pasmore+Close%2C+Kaleen+ACT/
126,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Sherlock Street ,-35.2279780,149.0998200,house,4,2,2,"$825,000",24 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341020859/9+Sherlock+Street%2C+Kaleen+ACT/
127,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,65 Tyrrell Circuit ,-35.2241940,149.1082940,house,3,1,2,"$700,500",18 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341461349/65+Tyrrell+Circuit%2C+Kaleen+ACT/
128,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Campaspe Circuit ,-35.2272560,149.1084930,house,5,3,3,"$1,208,000",13 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341493249/24+Campaspe+Circuit%2C+Kaleen+ACT/
129,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2/42 Liffey Circuit ,-35.2330550,149.1020800,townhouse,3,2,2,"$580,000",13 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341833249/2-42+Liffey+Circuit%2C+Kaleen+ACT/
130,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Whalen Place ,-35.2300120,149.1035460,house,4,3,3,"$790,000",25 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341915439/7+Whalen+Place%2C+Kaleen+ACT/
131,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Tweed Place ,-35.2372400,149.1039000,house,4,2,2,"$881,000",22 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341880339/12+Tweed+Place%2C+Kaleen+ACT/
132,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Mortlock Circuit ,-35.2321620,149.0965400,house,4,2,1,"$765,000",22 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341760339/8+Mortlock+Circuit%2C+Kaleen+ACT/
133,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Wakool Circuit ,-35.2294970,149.1103250,house,4,3,2,"$830,000",20 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341140249/42+Wakool+Circuit%2C+Kaleen+ACT/
134,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,90 Diamantina Crescent ,-35.2312230,149.1043160,house,3,2,3,"$745,000",13 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341094339/90+Diamantina+Crescent%2C+Kaleen+ACT/
135,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Fortescue Place ,-35.2311820,149.1038500,house,3,1,1,"$755,000",8 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341694239/6+Fortescue+Place%2C+Kaleen+ACT/
136,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Glenelg Street ,-35.2177280,149.1132200,house,3,1,2,"$732,500",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341750039/31+Glenelg+Street%2C+Kaleen+ACT/
137,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,35 Moruya Circuit ,-35.2202310,149.1127760,house,3,2,3,"$735,000",21 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341146039/35+Moruya+Circuit%2C+Kaleen+ACT/
138,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,45 Brunswick Circuit ,-35.2338590,149.0993850,house,4,2,1,"$865,000",8 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341563939/45+Brunswick++Circuit%2C+Kaleen+ACT/
139,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Ashburton Circuit ,-35.2252040,149.1127800,house,4,2,2,"$862,000",4 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341601939/14+Ashburton++Circuit%2C+Kaleen+ACT/
140,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,Unit 1/2 Ashburton Circuit ,-35.2251370,149.1113720,house,4,2,2,"$775,000",27 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341343839/Unit+1-2+Ashburton+Circuit%2C+Kaleen+ACT/
141,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Sherlock Street ,-35.2274060,149.1006200,house,3,1,2,"$725,000",21 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341056739/10+Sherlock+Street%2C+Kaleen+ACT/
142,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Tweed Place ,-35.2371980,149.1036800,house,3,2,2,"$762,000",7 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341210639/10+Tweed+Place%2C+Kaleen+ACT/
143,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Mortlock Circuit ,-35.2326510,149.0963620,house,4,2,2,"$858,000",14 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341966428/5+Mortlock+Circuit%2C+Kaleen+ACT/
144,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20/112 Baldwin Drive ,-35.2224320,149.1009920,unit,3,2,2,"$401,000",6 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341002428/20-112+Baldwin+Drive%2C+Kaleen+ACT/
145,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Sherlock Street ,-35.2275430,149.1004800,house,3,1,2,"$730,000",2 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341904328/8+Sherlock+Street%2C+Kaleen+ACT/
146,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,188 Maribyrnong Avenue ,-35.2281560,149.1109650,house,3,1,2,"$700,000",31 May 2018,https://www.auhouseprices.com/sold/view/ACT/341221328/188+Maribyrnong+Avenue%2C+Kaleen+ACT/
147,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16 Maranoa Street ,-35.2313920,149.1005770,house,4,2,4,"$727,500",31 May 2018,https://www.auhouseprices.com/sold/view/ACT/341511328/16+Maranoa+Street%2C+Kaleen+ACT/
148,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Woronora Street ,-35.2152960,149.1114530,house,3,1,1,"$700,000",30 May 2018,https://www.auhouseprices.com/sold/view/ACT/341919228/8+Woronora+Street%2C+Kaleen+ACT/
149,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Alberga Street ,-35.2335240,149.0969700,house,3,2,2,"$845,000",19 May 2018,https://www.auhouseprices.com/sold/view/ACT/341704128/23+Alberga+Street%2C+Kaleen+ACT/
150,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Moruya Circuit ,-35.2207950,149.1118000,house,4,2,2,"$878,000",5 May 2018,https://www.auhouseprices.com/sold/view/ACT/341714928/3+Moruya+Circuit%2C+Kaleen+ACT/
151,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Campaspe Circuit ,-35.2268330,149.1076470,house,3,1,1,"$567,600",3 May 2018,https://www.auhouseprices.com/sold/view/ACT/341590928/47+Campaspe+Circuit%2C+Kaleen+ACT/
152,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,58 Ashburton Circuit ,-35.2232170,149.1157750,house,4,2,2,"$886,000",27 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341029828/58+Ashburton+Circuit%2C+Kaleen+ACT/
153,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2/80 Brunswick Circuit ,-35.2351370,149.1013960,unit,1,1,1,"$375,000",26 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341991828/2-80+Brunswick+Circuit%2C+Kaleen+ACT/
154,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11A Brunswick Circuit ,-35.2342670,149.1007580,townhouse,4,2,1,"$640,000",18 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341622728/11A+Brunswick+Circuit%2C+Kaleen+ACT/
155,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Cooks Street ,-35.2216930,149.1051440,villa,3,1,1,"$585,000",17 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341869728/5+Cooks+Street%2C+Kaleen+ACT/
156,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Cataract Street ,-35.2342720,149.0975600,house,3,2,3,"$805,000",14 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341637628/8+Cataract+Street%2C+Kaleen+ACT/
157,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8/112 Baldwin Drive ,-35.2224320,149.1009920,apartment,3,2,2,"$393,000",6 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341561449/8-112+Baldwin+Drive%2C+Kaleen+ACT/
158,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,62 Maribyrnong Avenue ,-35.2180640,149.1070140,house,5,2,2,"$718,000",5 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341380518/62+Maribyrnong+Avenue%2C+Kaleen+ACT/
159,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,70 Brunswick Circuit ,-35.2348670,149.1000890,house,3,1,2,"$1,000,000",26 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341215418/70+Brunswick+Circuit%2C+Kaleen+ACT/
160,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Pambula ,-35.2364800,149.1077900,house,3,1,2,"$700,000",24 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341961418/20+Pambula%2C+Kaleen+ACT/
161,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Shannon Circuit ,-35.2363400,149.1035200,house,4,3,3,"$1,110,000",24 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341112418/10+Shannon+Circuit%2C+Kaleen+ACT/
162,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Diamantina Crescent ,-35.2273450,149.1019700,house,4,2,2,"$736,000",24 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341232418/42+Diamantina+Crescent%2C+Kaleen+ACT/
163,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Gascoyne Circuit ,-35.2194060,149.1057860,house,4,2,8,"$822,500",22 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341918318/4+Gascoyne+Circuit%2C+Kaleen+ACT/
164,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Shannon Circuit ,-35.2365490,149.1049960,house,3,1,2,"$620,000",15 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341255218/22+Shannon+Circuit%2C+Kaleen+ACT/
165,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7/80 Brunswick Circuit ,-35.2351370,149.1013960,townhouse,3,2,2,"$570,000",14 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341106218/7-80+Brunswick+Circuit%2C+Kaleen+ACT/
166,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,190 Maribyrnong Avenue ,-35.2283360,149.1109200,house,4,2,2,"$735,000",10 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341881218/190+Maribyrnong+Avenue%2C+Kaleen+ACT/
167,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,77 Alberga Street ,-35.2360460,149.1016400,house,5,3,3,"$900,000",10 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341061218/77+Alberga+Street%2C+Kaleen+ACT/
168,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Onkaparinga Crescent ,-35.2161680,149.1059830,house,3,1,5,"$631,000",28 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341894418/23+Onkaparinga+Crescent%2C+Kaleen+ACT/
169,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Kiewa Street ,-35.2177430,149.1037070,house,4,2,2,"$856,500",27 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341237018/24+Kiewa+Street%2C+Kaleen+ACT/
170,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,37 Yarra Street ,-35.2191830,149.1144770,house,5,2,2,"$770,000",23 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341666918/37+Yarra+Street%2C+Kaleen+ACT/
171,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Campaspe Circuit ,-35.2275520,149.1102240,house,3,1,1,"$630,000",21 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341894918/2+Campaspe+Circuit%2C+Kaleen+ACT/
172,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Whalan Place ,-35.2302180,149.1029910,house,4,1,2,"$660,000",6 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341502728/11+Whalan+Place%2C+Kaleen+ACT/
173,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Bemboka Crescent ,-35.2212900,149.1056590,house,3,2,2,"$650,000",17 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341130508/5+Bemboka+Crescent%2C+Kaleen+ACT/
174,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Greenough Circuit ,-35.2271070,149.1141650,house,5,2,2,"$861,000",29 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341761508/24+Greenough+Circuit%2C+Kaleen+ACT/
175,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,52 Moruya Circuit ,-35.2203120,149.1120220,house,4,3,5,"$945,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341167618/52+Moruya+Circuit%2C+Kaleen+ACT/
176,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Florentine Circuit ,-35.2259650,149.1075600,house,5,3,2,"$960,000",12 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341374308/24+Florentine+Circuit%2C+Kaleen+ACT/
177,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,46 Yarra Street ,-35.2194270,149.1113890,house,4,2,2,"$728,000",12 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341105308/46+Yarra+Street%2C+Kaleen+ACT/
178,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Darby Street ,-35.2165290,149.1084370,apartment,3,2,2,"$630,000",11 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341483508/19+Darby+Street%2C+Kaleen+ACT/
179,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Murchison Street ,-35.2205370,149.1096030,house,4,2,1,"$730,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341643208/2+Murchison+Street%2C+Kaleen+ACT/
180,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Sherlock Street ,-35.2277910,149.0995490,house,4,2,2,"$850,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341394208/11+Sherlock+Street%2C+Kaleen+ACT/
181,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Greenough Circuit ,-35.2264420,149.1133900,house,3,1,2,"$662,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341262208/15+Greenough+Circuit%2C+Kaleen+ACT/
182,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Clyde Place ,-35.2148520,149.1075920,house,3,2,2,"$636,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341655969/9+Clyde+Place%2C+Kaleen+ACT/
183,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Delegate Street ,-35.2340570,149.1122720,house,3,1,2,"$700,000",25 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341634108/6+Delegate+Street%2C+Kaleen+ACT/
184,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Maranoa Street ,-35.2312310,149.1012100,house,3,2,2,"$742,500",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341899808/19+Maranoa+Street%2C+Kaleen+ACT/
