,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
196,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Kingham Place ,-35.2008900,149.0396000,house,3,1,2,"$360,000",24 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341005547/8+Kingham+Place%2C+Charnwood+ACT/
197,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Macintyre Place ,-35.2023060,149.0332540,house,4,2,2,"$445,000",12 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331326816/1+Macintyre+Place%2C+Charnwood+ACT/
198,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,30 Geeves Court ,-35.2041230,149.0376330,house,3,1,2,"$339,500",26 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331136916/30+Geeves+Court%2C+Charnwood+ACT/
199,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15 Donnison Place ,-35.2004330,149.0313480,house,3,1,1,"$315,000",24 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331081616/15+Donnison+Place%2C+Charnwood+ACT/
200,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Rouse Place ,-35.2015840,149.0300000,house,3,1,2,"$415,000",14 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341515647/8+Rouse+Place%2C+Charnwood+ACT/
201,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 McDougall Street ,-35.2021810,149.0396610,house,4,2,2,"$455,000",7 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331872406/9+McDougall+Street%2C+Charnwood+ACT/
202,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 Warland Place ,-35.2015910,149.0349470,house,3,1,2,"$355,000",31 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331836916/14+Warland+Place%2C+Charnwood+ACT/
203,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 Laman Place ,-35.2018110,149.0353680,house,3,1,4,"$349,950",21 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331546916/14+Laman+Place%2C+Charnwood+ACT/
204,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 McCarthy Place ,-35.2000880,149.0316930,house,2,1,1,"$291,500",20 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331939006/14+McCarthy+Place%2C+Charnwood+ACT/
205,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Leycester Place ,-35.2004360,149.0378400,house,3,1,2,"$382,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341603247/6+Leycester+Place%2C+Charnwood+ACT/
206,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,20 Jauncey Court ,-35.1978980,149.0371340,house,3,1,1,"$415,000",21 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331879906/20+Jauncey+Court%2C+Charnwood+ACT/
207,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Weaver Place ,-35.1989970,149.0317130,house,4,1,2,"$375,000",16 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331104396/2+Weaver+Place%2C+Charnwood+ACT/
208,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Schaffer Place ,-35.2000040,149.0344490,house,4,1,1,"$330,617",15 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331609496/1+Schaffer+Place%2C+Charnwood+ACT/
209,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Schaffer Place ,-35.2000040,149.0344490,house,4,1,1,"$330,617",15 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331257206/1+Schaffer+Place%2C+Charnwood+ACT/
210,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,22 Jauncey Court ,-35.1978380,149.0369140,house,3,1,1,"$425,000",13 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331804396/22+Jauncey+Court%2C+Charnwood+ACT/
211,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Macqueen Place ,-35.2025120,149.0317030,house,3,1,2,"$370,000",13 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331998496/2+Macqueen+Place%2C+Charnwood+ACT/
212,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Moulder Court ,-35.2035890,149.0384790,house,3,1,2,"$375,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321337844/7+Moulder+Court%2C+Charnwood+ACT/
213,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Moulder Court ,-35.2035890,149.0384790,house,3,1,2,"$375,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331957206/7+Moulder+Court%2C+Charnwood+ACT/
214,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Moulder Court ,-35.2035900,149.0384800,house,3,1,2,"$375,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341999747/7+Moulder+Court%2C+Charnwood+ACT/
215,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 McCarthy Place ,-35.1997410,149.0313210,house,2,1,1,"$325,000",8 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331319496/8+McCarthy+Place%2C+Charnwood+ACT/
216,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Kingham Place ,-35.2011070,149.0399210,house,3,1,4,"$390,000",7 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331545096/12+Kingham+Place%2C+Charnwood+ACT/
217,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,35 Cooney Court ,-35.1972020,149.0423970,House,4,1,2,"$565,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331729706/35+Cooney+Court%2C+Charnwood+ACT/
218,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,36 Cartwright Street ,-35.2027250,149.0326970,house,4,2,1,"$410,000",16 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331255096/36+Cartwright+Street%2C+Charnwood+ACT/
219,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 Bunker Place ,-35.2005947,149.0407283,house,4,1,2,"$400,000",10 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331514396/14+Bunker+Place%2C+Charnwood+ACT/
220,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Forsyth Place ,-35.2007800,149.0294830,house,4,1,4,"$375,500",26 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3231895/11+Forsyth+Place%2C+Charnwood+ACT/
221,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Warland Place ,-35.2013610,149.0344070,house,3,1,5,"$380,000",26 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/321929844/8+Warland+Place%2C+Charnwood+ACT/
222,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Packham Place ,-35.2009910,149.0383000,house,3,1,2,"$395,000",19 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/321018844/2+Packham+Place%2C+Charnwood+ACT/
223,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,55/42 Lhotsky Street ,-35.2040030,149.0310840,Unit,2,1,1,"$312,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331516625/55-42+Lhotsky+Street%2C+Charnwood+ACT/
224,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,54/42 Lhotsky Street ,-35.2040030,149.0310840,townhouse,2,1,1,"$339,950",15 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/36651859/54-42+Lhotsky+Street%2C+Charnwood+ACT/
225,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 McQuade Close ,-35.1968520,149.0333000,house,3,2,9,"$480,000",9 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/36622859/12+McQuade+Close%2C+Charnwood+ACT/
226,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Moulder Court ,-35.2035110,149.0392810,house,3,1,2,"$375,000",8 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/31558970/4+Moulder+Court%2C+Charnwood+ACT/
227,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,21 Cooney Court ,-35.1968310,149.0411380,House,3,1,2,"$434,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3275043/21+Cooney+Court%2C+Charnwood+ACT/
228,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Napthali Close ,-35.1983200,149.0304300,unit,3,1,2,"$377,000",15 May 2013,https://www.auhouseprices.com/sold/view/ACT/331517035/9+Napthali+Close%2C+Charnwood+ACT/
229,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Geeves Court ,-35.2039720,149.0381720,house,5,2,2,"$445,000",7 May 2013,https://www.auhouseprices.com/sold/view/ACT/3240095/12+Geeves+Court%2C+Charnwood+ACT/
230,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Laman Place ,-35.2023250,149.0355290,House,3,1,1,"$340,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/3238895/9+Laman+Place%2C+Charnwood+ACT/
231,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Sly Place ,-35.1955470,149.0361450,House,3,1,2,"$300,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/3235995/5+Sly+Place%2C+Charnwood+ACT/
232,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Kingham Place ,-35.2007390,149.0401660,house,3,1,2,"$409,000",30 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/3237195/11+Kingham+Place%2C+Charnwood+ACT/
233,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,19 Arrietta Close ,-35.1949190,149.0340960,house,3,1,2,"$373,000",14 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/331227035/19+Arrietta+Close%2C+Charnwood+ACT/
234,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13 Bunker Place ,-35.2002618,149.0410121,House,3,1,2,"$380,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/3238395/13+Bunker+Place%2C+Charnwood+ACT/
235,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Nivison Place ,-35.2016790,149.0276270,House,3,1,2,"$387,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/3235495/7+Nivison+Place%2C+Charnwood+ACT/
236,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Rumker Place ,-35.2018500,149.0336850,house,3,1,2,"$360,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/331177035/4+Rumker+Place%2C+Charnwood+ACT/
237,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Hooke Place ,-35.1973370,149.0387520,House,3,1,2,"$425,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331587035/9+Hooke+Place%2C+Charnwood+ACT/
238,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Neeld Place ,-35.1965680,149.0382450,House,3,2,1,"$446,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331438035/11+Neeld+Place%2C+Charnwood+ACT/
239,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11/40 Lhotsky Street ,-35.2047820,149.0317130,townhouse,2,1,1,"$300,000",17 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321399990/11-40+Lhotsky+Street%2C+Charnwood+ACT/
240,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,38/42 Lhotsky Street ,-35.2040030,149.0310840,townhouse,2,1,1,"$347,500",18 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321162090/38-42+Lhotsky+Street%2C+Charnwood+ACT/
241,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,38/42 Lhotsky Street ,-35.2040020,149.0310800,townhouse,2,1,1,"$347,500",18 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331207516/38-42+Lhotsky+Street%2C+Charnwood+ACT/
242,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,17 Cooney Court ,-35.1979773,149.0414237,house,3,1,2,"$365,000",12 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321924090/17+Cooney+Court%2C+Charnwood+ACT/
243,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Small Place ,-35.2000700,149.0332480,House,3,1,2,"$365,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321361090/8+Small+Place%2C+Charnwood+ACT/
244,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Kerr Place ,-35.1994840,149.0339800,house,3,1,2,"$325,000",20 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321025090/4+Kerr+Place%2C+Charnwood+ACT/
245,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Warland Place ,-35.2014520,149.0345620,house,3,1,2,"$370,400",8 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321212090/10+Warland+Place%2C+Charnwood+ACT/
246,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13 McKid Court ,-35.1946040,149.0388090,house,3,1,3,"$420,000",2 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321795090/13+McKid+Court%2C+Charnwood+ACT/
247,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 Garrad Court ,-35.1974700,149.0430600,House,3,1,2,"$340,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321584090/14+Garrad+Court%2C+Charnwood+ACT/
248,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Gannon Place ,-35.1990110,149.0422450,house,3,2,2,"$375,000",24 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321907090/8+Gannon+Place%2C+Charnwood+ACT/
249,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,23 MacIntyre Street ,-35.2034280,149.0337120,house,2,1,1,"$359,000",4 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321157090/23+MacIntyre+Street%2C+Charnwood+ACT/
250,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,61 Bettington Circuit ,-35.1982922,149.0361902,house,3,2,2,"$365,000",3 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321198090/61+Bettington+Circuit%2C+Charnwood+ACT/
251,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,68 Williams Street West ,-35.2128631,149.0763689,House,3,1,4,"$333,500",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321701090/68+Williams+Street+West%2C+Charnwood+ACT/
252,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,23 Macintyre Place ,-35.2034280,149.0337120,House,2,1,1,"$359,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321977090/23+Macintyre+Place%2C+Charnwood+ACT/
253,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Warby Place ,-35.2022120,149.0376010,house,3,1,2,"$321,000",18 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321481090/8+Warby+Place%2C+Charnwood+ACT/
254,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,27 Cooney Court ,-35.1969220,149.0417450,house,3,1,2,"$357,000",29 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321982090/27+Cooney+Court%2C+Charnwood+ACT/
255,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1/40 Lhtosky Street ,-35.2047820,149.0317130,house,2,1,1,"$305,000",23 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321133090/1-40+Lhtosky+Street%2C+Charnwood+ACT/
256,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 McIntyre Place ,-35.2025690,149.0329240,house,3,1,2,"$400,000",11 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331780386/2+McIntyre+Place%2C+Charnwood+ACT/
257,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Emmott Place ,-35.2007850,149.0332570,house,3,1,2,"$355,000",9 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321572090/6+Emmott+Place%2C+Charnwood+ACT/
258,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Arrietta Close ,-35.1955260,149.0350660,house,3,1,4,"$392,000",2 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331900386/12+Arrietta+Close%2C+Charnwood+ACT/
259,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 MacIntyre Place ,-35.2025690,149.0329240,House,3,1,2,"$400,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331080386/2+MacIntyre+Place%2C+Charnwood+ACT/
260,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11/2 Covington Crescent ,-35.1992840,149.0436650,townhouse,3,1,2,"$360,000",12 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331211486/11-2+Covington+Crescent%2C+Charnwood+ACT/
261,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Garrad Court ,-35.1977700,149.0437160,House,3,1,2,"$485,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331331486/6+Garrad+Court%2C+Charnwood+ACT/
262,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,53/42 Lhotsky Street ,-35.2040020,149.0310800,townhouse,2,1,1,"$359,000",8 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/341505497/53-42+Lhotsky+Street%2C+Charnwood+ACT/
263,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Hooke Place ,-35.1973150,149.0398300,house,5,2,1,"$470,000",6 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331907516/2+Hooke+Place%2C+Charnwood+ACT/
264,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15 Rumker Place ,-35.2020320,149.0347050,house,3,1,2,"$351,000",28 May 2012,https://www.auhouseprices.com/sold/view/ACT/321191090/15+Rumker+Place%2C+Charnwood+ACT/
265,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13/30 Cartwright Street ,-35.2034910,149.0324450,townhouse,3,1,2,"$345,000",25 May 2012,https://www.auhouseprices.com/sold/view/ACT/321303090/13-30+Cartwright+Street%2C+Charnwood+ACT/
266,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Holtermann Place ,-35.1978230,149.0335400,house,2,1,1,"$350,000",18 May 2012,https://www.auhouseprices.com/sold/view/ACT/331617516/5+Holtermann+Place%2C+Charnwood+ACT/
267,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,44 Cartwright Street ,-35.2021070,149.0334220,house,3,1,1,"$371,000",5 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321994090/44+Cartwright+Street%2C+Charnwood+ACT/
268,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Aldcorn Place ,-35.1939960,149.0342600,house,3,1,2,"$402,000",4 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331037516/1+Aldcorn+Place%2C+Charnwood+ACT/
269,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Selby Place ,-35.1957030,149.0325260,house,3,1,2,"$366,000",3 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321771090/5+Selby+Place%2C+Charnwood+ACT/
270,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,40 Cooney Court ,-35.1976980,149.0425570,house,4,2,2,"$410,000",20 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321833090/40+Cooney+Court%2C+Charnwood+ACT/
271,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Stuckey Place ,-35.1942370,149.0365270,house,3,1,2,"$440,000",17 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321804090/9+Stuckey+Place%2C+Charnwood+ACT/
272,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Tom Place ,-35.1996030,149.0387770,house,3,1,2,"$422,000",16 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321605090/7+Tom+Place%2C+Charnwood+ACT/
273,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Rumker Place ,-35.2017630,149.0335530,house,3,1,2,"$350,000",15 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321555090/2+Rumker+Place%2C+Charnwood+ACT/
274,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15 Laman Place ,-35.2019710,149.0352130,house,3,1,2,"$405,000",13 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321332090/15+Laman+Place%2C+Charnwood+ACT/
275,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Jauncey Court ,-35.1976230,149.0352280,house,4,2,6,"$436,000",24 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321447090/3+Jauncey+Court%2C+Charnwood+ACT/
276,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Bunker Place ,-35.2005230,149.0405290,house,3,1,2,"$365,000",17 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321886090/12+Bunker+Place%2C+Charnwood+ACT/
277,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Warby Place ,-35.2018530,149.0378700,house,3,1,2,"$363,200",17 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331467035/7+Warby+Place%2C+Charnwood+ACT/
278,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Hooke Place ,-35.1976780,149.0396000,house,4,2,2,"$450,000",30 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331297035/1+Hooke+Place%2C+Charnwood+ACT/
279,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,52/42 Lhotsky Street ,-35.2040030,149.0310840,townhouse,2,1,1,"$345,000",9 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321936090/52-42+Lhotsky+Street%2C+Charnwood+ACT/
280,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Warby Place ,-35.2024720,149.0378080,house,3,1,2,"$397,000",25 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331941135/12+Warby+Place%2C+Charnwood+ACT/
281,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Kingham Place ,-35.2009850,149.0397550,house,5,2,2,"$500,000",17 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331446486/10+Kingham+Place%2C+Charnwood+ACT/
282,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Cooney Street ,-35.1978650,149.0407600,house,3,1,2,"$361,000",13 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331857516/9+Cooney+Street%2C+Charnwood+ACT/
283,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Cooney Court ,-35.1978660,149.0407490,House,3,1,2,"$361,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331725135/9+Cooney+Court%2C+Charnwood+ACT/
284,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 North Place ,-35.1962130,149.0371830,House,4,2,2,"$465,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331463486/7+North+Place%2C+Charnwood+ACT/
285,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15 McQuade Close ,-35.1967760,149.0319600,house,3,1,2,"$410,000",23 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331918486/15+McQuade+Close%2C+Charnwood+ACT/
286,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13 McQuade Close ,-35.1968770,149.0317200,house,3,1,2,"$358,000",2 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331008516/13+McQuade+Close%2C+Charnwood+ACT/
287,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Jauncey Court ,-35.1974900,149.0354200,house,3,1,2,"$380,000",30 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331397516/5+Jauncey+Court%2C+Charnwood+ACT/
288,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,16 Macintyre Place ,-35.2035450,149.0332200,house,3,1,1,"$404,321",29 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331128516/16+Macintyre+Place%2C+Charnwood+ACT/
289,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,17 Macintyre Place ,-35.2029570,149.0341200,house,3,1,1,"$362,000",25 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331277516/17+Macintyre+Place%2C+Charnwood+ACT/
290,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Warby Place ,-35.2019730,149.0379820,House,3,1,2,"$355,000",20 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321862090/9+Warby+Place%2C+Charnwood+ACT/
291,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Holtermann Place ,-35.1982290,149.0333620,house,4,2,2,"$410,000",3 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321514090/8+Holtermann+Place%2C+Charnwood+ACT/
292,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Nivison Place ,-35.2017490,149.0281960,House,3,1,2,"$350,000",19 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321054090/6+Nivison+Place%2C+Charnwood+ACT/
293,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Nivision Place ,-35.2017480,149.0282000,house,3,1,2,"$350,000",19 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331708516/6+Nivision+Place%2C+Charnwood+ACT/
