,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
279,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4B Butterley Place ,-35.3896830,149.0902700,other,3,2,1,"$490,000",11 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341878878/4B+Butterley+Place%2C+Wanniassa+ACT/
280,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 McWhae Circuit ,-35.4004550,149.1007500,house,3,2,1,"$496,000",11 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341178878/14+McWhae+Circuit%2C+Wanniassa+ACT/
281,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,29/50 Embling Street ,-35.4002940,149.0959370,townhouse,2,1,2,"$420,000",6 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341432878/29-50+Embling+Street%2C+Wanniassa+ACT/
282,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Lobb Place ,-35.3896940,149.0887600,house,3,2,2,"$571,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341219778/1+Lobb+Place%2C+Wanniassa+ACT/
283,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,51 Sullivan Crescent ,-35.3971800,149.1017800,house,4,2,2,"$770,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341198778/51+Sullivan+Crescent%2C+Wanniassa+ACT/
284,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42 Tytherleigh Street ,-35.3943060,149.0911700,house,3,1,1,"$492,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341710878/42+Tytherleigh+Street%2C+Wanniassa+ACT/
285,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,65 Fincham Crescent ,-35.4006460,149.0823340,house,4,2,2,"$581,000",2 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341874778/65+Fincham+Crescent%2C+Wanniassa+ACT/
286,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Sainsbury Street ,-35.3880910,149.0972020,house,4,2,2,"$640,000",22 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341273678/11+Sainsbury+Street%2C+Wanniassa+ACT/
287,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Pyke Place ,-35.3872260,149.0979200,house,3,2,3,"$538,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341549578/5+Pyke+Place%2C+Wanniassa+ACT/
288,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Carr Crescent ,-35.3905450,149.0932640,house,3,1,2,"$541,800",14 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341782578/18+Carr+Crescent%2C+Wanniassa+ACT/
289,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,94 Maltby Circuit ,-35.4018610,149.1033200,house,3,2,2,"$499,906",13 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341525578/94+Maltby+Circuit%2C+Wanniassa+ACT/
290,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Keys Crescent ,-35.4017030,149.0895100,house,2,1,2,"$515,500",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341028468/17+Keys+Crescent%2C+Wanniassa+ACT/
291,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Dyte Place ,-35.4041000,149.0810330,house,4,1,2,"$530,000",7 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341120578/2+Dyte+Place%2C+Wanniassa+ACT/
292,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Rylah Crescent ,-35.3921780,149.0853600,house,3,2,3,"$545,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341230368/10+Rylah+Crescent%2C+Wanniassa+ACT/
293,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24/50 Embling Street ,-35.4002940,149.0959370,unit,2,1,1,"$390,000",Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341645368/24-50+Embling+Street%2C+Wanniassa+ACT/
294,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 McKean Place ,-35.3992520,149.0765740,house,3,1,2,"$570,000",27 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341372368/5+McKean+Place%2C+Wanniassa+ACT/
295,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 Illingworth Street ,-35.3977050,149.0803100,house,4,2,2,"$521,000",29 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341047168/26+Illingworth+Street%2C+Wanniassa+ACT/
296,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Dow Street ,-35.4032950,149.0901870,house,3,2,4,"$528,000",23 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341270168/1+Dow+Street%2C+Wanniassa+ACT/
297,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Tytherleigh Street ,-35.3929110,149.0882890,house,4,2,3,"$570,000",21 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341474168/11+Tytherleigh+Street%2C+Wanniassa+ACT/
298,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,65 Halfrey Circuit ,-35.3995030,149.0906490,house,3,2,1,"$477,000",19 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341249068/65+Halfrey+Circuit%2C+Wanniassa+ACT/
299,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42 Harbison Crescent ,-35.3978770,149.1023000,house,4,2,2,"$800,000",17 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341908068/42+Harbison+Crescent%2C+Wanniassa+ACT/
300,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Langridge Street ,-35.4022100,149.0778200,house,3,1,2,"$525,000",15 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341664068/27+Langridge+Street%2C+Wanniassa+ACT/
301,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Balfour Crescent ,-35.3987840,149.0943970,house,3,2,1,"$530,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341942068/23+Balfour+Crescent%2C+Wanniassa+ACT/
302,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,99 Longmore Crescent ,-35.3884760,149.0988300,house,3,2,2,"$535,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341591268/99+Longmore+Crescent%2C+Wanniassa+ACT/
303,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Melville Place ,-35.3905700,149.0958100,house,4,2,2,"$670,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341915968/1+Melville+Place%2C+Wanniassa+ACT/
304,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Steinfeld Court ,-35.4018180,149.0836380,house,3,1,2,"$451,000",6 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341578868/3+Steinfeld+Court%2C+Wanniassa+ACT/
305,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Beaver Place ,-35.3965460,149.0775360,house,4,2,2,"$565,000",5 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341218868/5+Beaver+Place%2C+Wanniassa+ACT/
306,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,32 Sullivan Crescent ,-35.3956200,149.1012960,house,4,2,2,"$565,000",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341803868/32+Sullivan+Crescent%2C+Wanniassa+ACT/
307,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Langridge Street ,-35.4015600,149.0763010,house,5,3,1,"$593,000",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341259868/3++Langridge+Street%2C+Wanniassa+ACT/
308,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21A Langdon Avenue ,-35.3918030,149.0875170,townhouse,3,2,2,"$580,000",24 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341032768/21A+Langdon+Avenue%2C+Wanniassa+ACT/
309,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Snowden Place ,-35.4059710,149.0894750,house,3,1,2,"$485,000",22 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341589668/1+Snowden+Place%2C+Wanniassa+ACT/
310,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25 Forlonge Street ,-35.4005430,149.0812200,house,4,2,4,"$585,000",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341184668/25+Forlonge+Street%2C+Wanniassa+ACT/
311,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,189 Wheeler Crescent ,-35.3946230,149.0864900,other,3,2,2,"$540,000",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341735668/189+Wheeler+Crescent%2C+Wanniassa+ACT/
312,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,66 Sullivan Crescent ,-35.3960220,149.1000040,house,4,2,2,"$825,000",18 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341217668/66+Sullivan+Crescent%2C+Wanniassa+ACT/
313,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Shackell Place ,-35.3933210,149.0926330,house,5,2,2,"$745,000",11 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341503568/4+Shackell+Place%2C+Wanniassa+ACT/
314,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Pyke Place ,-35.3874350,149.0977730,house,3,1,1,"$440,000",8 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341350568/3+Pyke+Place%2C+Wanniassa+ACT/
315,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Balfour Crescent ,-35.3981700,149.0930160,house,4,2,4,"$685,000",8 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341201568/10+Balfour+Crescent%2C+Wanniassa+ACT/
316,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Sterry Place ,-35.3941370,149.1016360,house,4,2,1,"$652,000",4 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341299458/5+Sterry+Place%2C+Wanniassa+ACT/
317,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,47 Harbison Crescent ,-35.3962600,149.1027400,house,4,2,2,"$825,000",29 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341187358/47+Harbison+Crescent%2C+Wanniassa+ACT/
318,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Embling Street ,-35.3980300,149.0952500,house,3,2,2,"$485,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341550158/10+Embling+Street%2C+Wanniassa+ACT/
319,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Lorimer Place ,-35.3954280,149.0951800,house,4,1,1,"$475,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341670158/5+Lorimer+Place%2C+Wanniassa+ACT/
320,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 McWhae Circuit ,-35.4004600,149.0996600,house,4,2,1,"$500,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341459158/13+McWhae+Circuit%2C+Wanniassa+ACT/
321,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,44 Mcwhae Circuit ,-35.4007310,149.1002430,house,4,2,1,"$537,000",28 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341958958/44+Mcwhae+Circuit%2C+Wanniassa+ACT/
322,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Simmie Place ,-35.3924670,149.0970500,house,4,2,2,"$725,000",24 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341275958/4+Simmie+Place%2C+Wanniassa+ACT/
323,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3/1 Ashley Drive ,-35.4023830,149.1022530,townhouse,1,1,1,"$330,000",21 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341172958/3-1+Ashley+Drive%2C+Wanniassa+ACT/
324,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24A Michie Street ,-35.3907010,149.0940670,house,3,1,1,"$430,000",9 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341192858/24A+Michie+Street%2C+Wanniassa+ACT/
325,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,29 Halfrey Circuit ,-35.3978450,149.0922200,house,4,2,2,"$569,000",31 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341420758/29+Halfrey+Circuit%2C+Wanniassa+ACT/
326,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Greeves Street ,-35.3951810,149.0900500,house,3,2,2,"$496,100",29 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341128658/22+Greeves+Street%2C+Wanniassa+ACT/
327,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Cuthbert Circuit ,-35.4001670,149.0830060,house,3,2,1,"$490,000",26 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341179958/18+Cuthbert+Circuit%2C+Wanniassa+ACT/
328,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Beaver Place ,-35.3961290,149.0771380,house,3,1,1,"$450,000",25 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341282658/1+Beaver+Place%2C+Wanniassa+ACT/
329,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Strachan Place ,-35.3895580,149.0913320,house,3,2,2,"$570,000",24 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341001658/4+Strachan+Place%2C+Wanniassa+ACT/
330,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Tytherleigh Street ,-35.3931190,149.0873450,house,3,2,3,"$480,000",23 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341900658/6+Tytherleigh+Street%2C+Wanniassa+ACT/
331,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Lorimer Place ,-35.3959370,149.0946230,house,4,3,2,"$655,000",19 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341227558/4+Lorimer+Place%2C+Wanniassa+ACT/
332,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8/17 Ashley Drive ,-35.4039710,149.1020780,townhouse,2,2,2,"$407,500",19 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341161169/8-17+Ashley+Drive%2C+Wanniassa+ACT/
333,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Rylah Crescent ,-35.3921360,149.0855890,house,4,2,3,"$585,000",12 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341932558/8+Rylah+Crescent%2C+Wanniassa+ACT/
334,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Rylah Crescent ,-35.3921360,149.0855890,house,4,2,4,"$585,000",12 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341381558/8+Rylah+Crescent%2C+Wanniassa+ACT/
335,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,78 Degraves Crescent ,-35.3998800,149.0805000,house,4,1,2,"$556,500",6 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341447448/78+Degraves+Crescent%2C+Wanniassa+ACT/
336,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Sterry Place ,-35.3941100,149.1019400,house,5,3,2,"$636,000",9 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341554248/3+Sterry+Place%2C+Wanniassa+ACT/
337,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Thornley Place ,-35.3960150,149.0782500,house,3,1,1,"$440,000",9 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341923248/5+Thornley+Place%2C+Wanniassa+ACT/
338,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 Halfrey Circuit ,-35.3985480,149.0922100,house,4,2,2,"$625,000",6 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341619148/26+Halfrey+Circuit%2C+Wanniassa+ACT/
339,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Reeves Street ,-35.3978270,149.0926010,house,5,2,4,"$690,000",Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341226148/2+Reeves+Street%2C+Wanniassa+ACT/
340,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Butterley Place ,-35.3896200,149.0909380,house,5,3,4,"$575,000",16 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341251048/3+Butterley+Place%2C+Wanniassa+ACT/
341,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5/50 Embling Street ,-35.4002940,149.0959370,townhouse,3,1,2,"$449,000",10 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341078948/5-50+Embling++Street%2C+Wanniassa+ACT/
342,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4/35 Lansell Circuit ,-35.4038110,149.1032910,townhouse,3,1,2,"$410,000",3 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341423948/4-35+Lansell+Circuit%2C+Wanniassa+ACT/
343,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Langridge Street ,-35.4013500,149.0764260,house,4,2,2,"$590,000",23 May 2016,https://www.auhouseprices.com/sold/view/ACT/341777748/1+Langridge+Street%2C+Wanniassa+ACT/
344,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Sullivan Crescent ,-35.3952200,149.1017000,house,3,1,2,"$530,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341616748/33+Sullivan+Crescent%2C+Wanniassa+ACT/
345,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Strachan Place ,-35.3899520,149.0914640,house,3,1,1,"$545,000",12 May 2016,https://www.auhouseprices.com/sold/view/ACT/341041169/8+Strachan+Place%2C+Wanniassa+ACT/
346,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,178 Longmore Crescent ,-35.3972800,149.1036830,house,4,2,2,"$575,000",11 May 2016,https://www.auhouseprices.com/sold/view/ACT/341015648/178+Longmore+Crescent%2C+Wanniassa+ACT/
347,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,54 Degraves Crescent ,-35.4001330,149.0782690,house,3,1,3,"$485,000",9 May 2016,https://www.auhouseprices.com/sold/view/ACT/341243648/54+Degraves+Crescent%2C+Wanniassa+ACT/
348,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Pasley Place ,-35.3869740,149.0936690,house,3,2,2,"$510,000",2 May 2016,https://www.auhouseprices.com/sold/view/ACT/341416548/4+Pasley+Place%2C+Wanniassa+ACT/
349,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42 Langridge Street ,-35.4026760,149.0777690,house,3,1,2,"$430,000",29 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341102548/42+Langridge+Street%2C+Wanniassa+ACT/
350,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Jenner Court ,-35.4020610,149.0858770,house,4,1,4,"$500,000",26 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341830438/21+Jenner+Court%2C+Wanniassa+ACT/
351,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Vale place ,-35.3889700,149.1003170,house,3,2,2,"$550,000",19 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341682438/8+Vale+place%2C+Wanniassa+ACT/
352,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,44 Gaunson Crescent ,-35.3922200,149.0994900,house,5,3,4,"$787,000",16 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341390338/44+Gaunson+Crescent%2C+Wanniassa+ACT/
353,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,40 Tytherleigh Street ,-35.3944400,149.0909900,house,4,1,2,"$510,000",9 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341404338/40+Tytherleigh+Street%2C+Wanniassa+ACT/
354,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Holden Crescent ,-35.3947480,149.0920000,house,4,1,3,"$605,000",31 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341652238/24+Holden+Crescent%2C+Wanniassa+ACT/
355,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42 McWhae Circuit ,-35.4007540,149.1004890,house,3,1,2,"$485,000",24 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341731238/42+McWhae+Circuit%2C+Wanniassa+ACT/
356,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Degraves Crescent ,-35.3983140,149.0778810,house,3,1,1,"$481,750",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341005138/13+Degraves+Crescent%2C+Wanniassa+ACT/
357,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,37 Carr Crescent ,-35.3910670,149.0894940,house,3,2,3,"$525,000",18 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341602138/37+Carr+Crescent%2C+Wanniassa+ACT/
358,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,122 Wheeler Crescent ,-35.3970720,149.0756970,house,5,2,2,"$575,000",29 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341600938/122+Wheeler+Crescent%2C+Wanniassa+ACT/
359,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Brunton Street ,-35.3994030,149.0973000,house,4,2,2,"$585,000",27 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341428838/3+Brunton+Street%2C+Wanniassa+ACT/
360,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Shackell place ,-35.3933210,149.0926330,house,5,2,2,"$700,000",6 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341075638/4+Shackell+place%2C+Wanniassa%2C+Wanniassa+ACT/
361,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Harbison Crescent ,-35.3977510,149.0996470,house,4,2,2,"$625,000",3 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341051638/24+Harbison+Crescent%2C+Wanniassa+ACT/
362,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Osmand Street ,-35.3917950,149.0893430,house,4,2,2,"$592,500",19 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341940527/27+Osmand+Street%2C+Wanniassa+ACT/
363,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Harker Place ,-35.3983450,149.1026260,house,3,2,2,"$536,000",13 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341012169/3+Harker+Place%2C+Wanniassa+ACT/
364,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Jenner Court ,-35.4021910,149.0855070,house,3,1,1,"$390,000",12 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341087527/17+Jenner+Court%2C+Wanniassa+ACT/
365,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Langdon Avenue ,-35.3922070,149.0872600,house,4,2,3,"$559,950",24 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341691169/20+Langdon+Avenue%2C+Wanniassa+ACT/
366,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16 Osmand Street ,-35.3915630,149.0912200,house,4,3,2,"$570,000",12 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341306327/16+Osmand+Street%2C+Wanniassa+ACT/
367,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Sullivan Crescent ,-35.3934800,149.1012100,house,4,2,4,"$750,000",12 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341136327/17+Sullivan+Crescent%2C+Wanniassa+ACT/
368,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,35 Degraves Crescent ,-35.3995250,149.0792800,house,3,2,2,"$540,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341168227/35+Degraves+Crescent%2C+Wanniassa+ACT/
