,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
99,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Reader Court ,-35.4715210,149.0931280,house,3,1,1,"$475,000",24 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341804989/22+Reader+Court%2C+Banks+ACT/
100,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/30 Betty Maloney Crescent ,-35.4706730,149.0946400,townhouse,3,2,2,"$520,000",6 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341329689/6-30+Betty+Maloney+Crescent%2C+Banks+ACT/
101,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Troughton Street ,-35.4722400,149.1015300,house,3,1,2,"$450,000",3 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341888689/35+Troughton+Street%2C+Banks+ACT/
102,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Ironbark Crescent ,-35.4684620,149.0990620,house,3,1,3,"$490,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341744689/16+Ironbark+Crescent%2C+Banks+ACT/
103,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Troughton Street ,-35.4722390,149.1015340,house,3,1,2,"$450,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341061689/35+Troughton+Street%2C+Banks+ACT/
104,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,51 Perrin Circuit ,-35.4673010,149.0960550,house,4,2,2,"$585,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341160389/51+Perrin+Circuit%2C+Banks+ACT/
105,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,23 Wittunga Crescent ,-35.4791220,149.1020600,house,4,3,2,"$980,000",15 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341727479/23+Wittunga+Crescent%2C+Banks+ACT/
106,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Opal Street ,-35.4710780,149.0945450,townhouse,4,2,2,"$530,000",11 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341073479/7+Opal+Street%2C+Banks+ACT/
107,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$465,000",24 May 2019,https://www.auhouseprices.com/sold/view/ACT/341222379/5-6+Kettlewell+Crescent%2C+Banks+ACT/
108,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$470,000",13 May 2019,https://www.auhouseprices.com/sold/view/ACT/341602179/6-6+Kettlewell+Crescent%2C+Banks+ACT/
109,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Tregellas Crescent ,-35.4679170,149.0949310,house,3,1,2,"$495,000",8 May 2019,https://www.auhouseprices.com/sold/view/ACT/341605079/3+Tregellas+Crescent%2C+Banks+ACT/
110,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Galbraith Close ,-35.4716730,149.1046340,house,7,4,4,"$1,130,000",29 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341032979/7+Galbraith+Close%2C+Banks+ACT/
111,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Orange Thorn Crescent ,-35.4711270,149.1060750,house,5,3,2,"$980,000",18 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341761979/18+Orange+Thorn+Crescent%2C+Banks+ACT/
112,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15/35 Brockway Circuit ,-35.4719710,149.0948500,house,3,2,2,"$455,000",12 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341421879/15-35+Brockway+Circuit%2C+Banks+ACT/
113,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/41 Bellchambers Crescent ,-35.4766220,149.0968260,townhouse,3,2,2,"$420,000",12 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341172879/8-41+Bellchambers+Crescent%2C+Banks+ACT/
114,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/7 Youl Court ,-35.4704770,149.1007850,townhouse,3,1,1,"$387,500",9 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341284979/5-7+Youl+Court%2C+Banks+ACT/
115,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14/35 Brockway Circuit ,-35.4719710,149.0948500,townhouse,3,2,2,"$435,000",8 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341242779/14-35+Brockway+Circuit%2C+Banks+ACT/
116,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Paperbark Street ,-35.4689520,149.1044510,house,4,2,2,"$600,000",4 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341837679/30++Paperbark+Street%2C+Banks+ACT/
117,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Wilhelmi Crescent ,-35.4651020,149.0952310,house,3,1,2,"$470,000",4 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341087679/8+Wilhelmi+Crescent%2C+Banks+ACT/
118,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Rumsey Place ,-35.4741320,149.1008850,house,4,2,2,"$625,000",2 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341974679/9+Rumsey+Place%2C+Banks+ACT/
119,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Bastow Circuit ,-35.4663990,149.0921280,house,3,1,1,"$435,000",2 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341481489/19+Bastow+Circuit%2C+Banks+ACT/
120,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,61 Paperbark Street ,-35.4720140,149.1035830,house,4,3,2,"$935,000",26 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341936579/61+Paperbark+Street%2C+Banks+ACT/
121,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Perrin Circuit ,-35.4663510,149.0966880,house,4,2,2,"$550,000",22 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341804579/19+Perrin+Circuit%2C+Banks+ACT/
122,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 House Circuit ,-35.4673160,149.0922330,house,3,1,1,"$460,000",13 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341840369/24+House+Circuit%2C+Banks+ACT/
123,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 Brittlebank Circuit ,-35.4687830,149.1011700,house,3,2,4,"$555,000",4 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341860269/38+Brittlebank+Circuit%2C+Banks+ACT/
124,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40A Troughton Street ,-35.4726810,149.1012500,house,2,1,1,"$383,000",25 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341563269/40A+Troughton+Street%2C+Banks+ACT/
125,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,31 Opal Street ,-35.4710820,149.0958960,townhouse,4,2,2,"$550,000",Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341077459/31+Opal+Street%2C+Banks+ACT/
126,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Wittunga Crescent ,-35.4780010,149.1015240,house,4,1,2,"$730,000",15 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341179259/8+Wittunga+Crescent%2C+Banks+ACT/
127,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,28 Abercrombie Circuit ,-35.4647160,149.0921270,house,4,1,1,"$460,000",9 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341155259/28+Abercrombie+Circuit%2C+Banks+ACT/
128,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/7-9 Troughton Street ,-35.4703450,149.0997940,house,2,1,3,"$330,000",19 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341014159/5-7-9+Troughton+Street%2C+Banks+ACT/
129,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,51 Brittlebank Circuit ,-35.4692900,149.1006210,house,2,1,1,"$396,000",19 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341295159/51+Brittlebank+Circuit%2C+Banks+ACT/
130,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,50 Bastow Circuit ,-35.4671550,149.0927830,house,3,1,1,"$432,500",30 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341082959/50+Bastow+Circuit%2C+Banks+ACT/
131,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$460,000",22 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341217759/7-6+Kettlewell+Crescent%2C+Banks+ACT/
132,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Luckman Place ,-35.4730780,149.0930700,house,3,1,1,"$452,000",19 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341143759/10+Luckman+Place%2C+Banks+ACT/
133,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Allitt Place ,-35.4695160,149.1016170,house,4,2,7,"$624,000",15 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341606659/8+Allitt+Place%2C+Banks+ACT/
134,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Forsythe Street ,-35.4744670,149.0963350,house,4,2,4,"$610,000",20 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341204349/19+Forsythe+Street%2C+Banks+ACT/
135,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,50 Reader Court ,-35.4708750,149.0930110,house,3,1,1,"$446,000",16 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341948249/50+Reader+Court%2C+Banks+ACT/
136,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Thomas Hart Street ,-35.4654200,149.0957500,house,3,1,1,"$427,000",13 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341713249/15+Thomas+Hart+Street%2C+Banks+ACT/
137,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Chalker Circuit ,-35.4751390,149.0936060,house,3,1,4,"$470,000",5 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341654149/15+Chalker+Circuit%2C+Banks+ACT/
138,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Wheelwright Crescent ,-35.4708470,149.1015350,house,4,2,2,"$540,000",27 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341148649/7+Wheelwright+Crescent%2C+Banks+ACT/
139,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Chalker Circuit ,-35.4753680,149.0932060,house,3,1,1,"$450,000",19 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341247339/22+Chalker+Circuit%2C+Banks+ACT/
140,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Alison Ashby Crescent ,-35.4744210,149.1026990,house,5,3,2,"$810,000",14 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341309339/5+Alison+Ashby+Crescent%2C+Banks+ACT/
141,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 House Circuit ,-35.4675930,149.0944930,house,3,1,2,"$550,000",11 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341598239/2+House+Circuit%2C+Banks+ACT/
142,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Smeaton Circuit ,-35.4736660,149.0962320,house,3,1,4,"$512,000",31 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341150139/13+Smeaton+Circuit%2C+Banks+ACT/
143,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,43 Wilhelmi Crescent ,-35.4650250,149.0971540,house,3,1,3,"$475,000",29 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341264339/43+Wilhelmi+Crescent%2C+Banks+ACT/
144,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Bastow Circuit ,-35.4659630,149.0919000,house,3,1,2,"$487,000",17 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341242039/20+Bastow+Circuit%2C+Banks+ACT/
145,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Cookson Place ,-35.4768250,149.1024470,house,4,2,2,"$735,000",8 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341273939/5+Cookson+Place%2C+Banks+ACT/
146,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/94 Pockett Avenue ,-35.4720730,149.0957490,townhouse,3,3,2,"$580,000",7 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341182939/7-94+Pockett+Avenue%2C+Banks+ACT/
147,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,49 Reader Court ,-35.4708820,149.0916400,house,3,1,1,"$400,500",4 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341510939/49+Reader+Court%2C+Banks+ACT/
148,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 Wiburd Street ,-35.4689190,149.1000230,house,3,1,1,"$450,000",31 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341115839/38+Wiburd+Street%2C+Banks+ACT/
149,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Fern Place ,-35.4694500,149.0959800,house,4,2,2,"$540,000",28 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341832839/2+Fern+Place%2C+Banks+ACT/
150,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Orange Thorn Crescent ,-35.4709460,149.1070650,house,5,2,2,"$830,000",26 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341890839/21+Orange+Thorn+Crescent%2C+Banks+ACT/
151,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,43 Pockett Avenue ,-35.4678140,149.0962100,house,3,2,1,"$495,000",23 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341329739/43+Pockett+Avenue%2C+Banks+ACT/
152,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Menzies Court ,-35.4752740,149.0961830,house,4,2,2,"$528,000",18 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341732739/18+Menzies+Court%2C+Banks+ACT/
153,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Youl Court ,-35.4706500,149.1011260,house,3,1,1,"$430,000",16 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341032739/1+Youl+Court%2C+Banks+ACT/
154,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Paperbark Street ,-35.4682570,149.1050380,house,4,2,2,"$670,000",3 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341653739/18+Paperbark+Street%2C+Banks+ACT/
155,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,48 Bastow Circuit ,-35.4671260,149.0925980,house,3,1,1,"$496,000",27 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341150528/48+Bastow+Circuit%2C+Banks+ACT/
156,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/30 Betty Maloney Crescent ,-35.4706740,149.0946320,townhouse,3,2,2,"$495,000",14 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341117428/3-30+Betty+Maloney+Crescent%2C+Banks+ACT/
157,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Opal Street ,-35.4710770,149.0951080,townhouse,4,2,2,"$527,500",5 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341259669/17+Opal+Street%2C+Banks+ACT/
158,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Forsythe Street ,-35.4750620,149.0968760,house,5,2,2,"$708,000",4 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341456328/24+Forsythe+Street%2C+Banks+ACT/
159,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/30 Betty Maloney Crescent ,-35.4706740,149.0946320,townhouse,3,2,2,"$457,500",4 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341205528/7-30+Betty+Maloney+Crescent%2C+Banks+ACT/
160,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Thomas Hart Street ,-35.4653810,149.0952310,house,3,1,1,"$470,000",31 May 2018,https://www.auhouseprices.com/sold/view/ACT/341871328/9+Thomas+Hart+Street%2C+Banks+ACT/
161,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/45 Wilson Crescent ,-35.4729030,149.1011580,house,3,1,1,"$442,500",31 May 2018,https://www.auhouseprices.com/sold/view/ACT/341879528/2-45+Wilson+Crescent%2C+Banks+ACT/
162,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Zeitz Court ,-35.4755390,149.0922300,house,3,1,4,"$435,000",25 May 2018,https://www.auhouseprices.com/sold/view/ACT/341816228/13+Zeitz+Court%2C+Banks+ACT/
163,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Tregellas Crescent ,-35.4685450,149.0956850,house,3,1,2,"$503,500",17 May 2018,https://www.auhouseprices.com/sold/view/ACT/341182128/29+Tregellas+Crescent%2C+Banks+ACT/
164,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Galbraith Close ,-35.4729230,149.1035620,house,4,2,2,"$747,000",28 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341429669/16+Galbraith+Close%2C+Banks+ACT/
165,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Bastow Circuit ,-35.4667640,149.0928070,house,3,1,1,"$453,500",11 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341165628/33+Bastow+Circuit%2C+Banks+ACT/
166,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,84 Forsythe Street ,-35.4742000,149.1023100,house,4,3,2,"$850,000",28 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341447518/84+Forsythe+Street%2C+Banks+ACT/
167,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,116 Pockett Avenue ,-35.4734510,149.0944640,house,3,1,1,"$410,000",21 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341578318/116+Pockett+Avenue%2C+Banks+ACT/
168,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/39 Thomas Hart Street ,-35.4660310,149.0977650,townhouse,3,2,1,"$420,000",9 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341680118/7-39+Thomas+Hart+Street%2C+Banks+ACT/
169,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Galbraith Close ,-35.4740640,149.1028760,house,6,2,2,"$875,000",5 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341205118/30+Galbraith+Close%2C+Banks+ACT/
170,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Reader Court ,-35.4720980,149.0922140,house,3,1,2,"$470,500",2 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341963118/19+Reader+Court%2C+Banks+ACT/
171,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Betty Maloney Crescent ,-35.4717120,149.0941020,house,4,2,5,"$610,000",25 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341457118/10+Betty+Maloney+Crescent%2C+Banks+ACT/
172,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/27 Paperbark Street ,-35.4693470,149.1053140,townhouse,4,2,2,"$512,000",9 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341012818/10-27+Paperbark+Street%2C+Banks+ACT/
173,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Wheelwright Crescent ,-35.4711410,149.1013910,house,3,1,2,"$500,000",6 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341996718/6+Wheelwright+Crescent%2C+Banks+ACT/
174,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/3 Peron Place ,-35.4766530,149.0939820,townhouse,3,1,1,"$355,000",22 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341143618/2-3+Peron+Place%2C+Banks+ACT/
175,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$527,500",10 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341739508/3-6+Kettlewell+Crescent%2C+Banks+ACT/
176,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Perrin Circuit ,-35.4670040,149.0969790,house,3,1,5,"$450,000",22 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341073508/22+Perrin+Circuit%2C+Banks+ACT/
177,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Smeaton Circuit ,-35.4741340,149.0982340,house,3,1,1,"$410,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341126408/29+Smeaton+Circuit%2C+Banks+ACT/
178,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Tregellas Crescent ,-35.4689870,149.0945590,house,4,2,2,"$545,000",13 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341266308/15+Tregellas+Crescent%2C+Banks+ACT/
179,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Thomas Hart Street ,-35.4653710,149.0954310,house,3,1,1,"$445,000",13 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341345308/11+Thomas+Hart+Street%2C+Banks+ACT/
180,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Alison Ashby Crescent ,-35.4755220,149.1030090,house,4,3,2,"$836,000",8 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341890208/16+Alison+Ashby+Crescent%2C+Banks+ACT/
181,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Forsythe Street ,-35.4757230,149.0982380,house,4,2,2,"$655,000",20 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341306008/36+Forsythe+Street%2C+Banks+ACT/
182,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Wiburd Street ,-35.4690460,149.0999480,house,3,1,4,"$477,000",15 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341548908/40+Wiburd+Street%2C+Banks+ACT/
183,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,46 Olive Pink Crescent ,-35.4776000,149.0997630,house,4,2,2,"$620,000",15 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341639908/46+Olive+Pink+Crescent%2C+Banks+ACT/
184,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Cookson Place ,-35.4771770,149.1026630,house,5,3,4,"$837,000",4 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341849708/9+Cookson+Place%2C+Banks+ACT/
185,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,34 Tregellas Crescent ,-35.4695820,149.0953060,house,3,2,1,"$542,000",28 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341219608/34+Tregellas+Crescent%2C+Banks+ACT/
