,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
338,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16/29 Popplewell Place ,-35.4652250,149.0901800,townhouse,3,1,2,"$365,000",31 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341373278/16-29+Popplewell+Place%2C+Gordon+ACT/
339,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Mckivat Close ,-35.4694970,149.0903570,house,3,1,4,"$480,000",30 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341786178/15+Mckivat+Close%2C+Gordon+ACT/
340,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Dolan Close ,-35.4674100,149.0899970,house,3,1,1,"$450,000",24 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341197078/12+Dolan+Close%2C+Gordon+ACT/
341,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Staunton Place ,-35.4622130,149.0768220,house,4,2,3,"$820,000",24 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341048078/13+Staunton+Place%2C+Gordon+ACT/
342,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19 Woodfull Loop ,-35.4441450,149.0845500,house,4,2,2,"$635,000",21 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341062178/19+Woodfull+Loop%2C+Gordon+ACT/
343,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21 Flegg Crescent ,-35.4497380,149.0893100,house,3,2,2,"$575,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341606978/21+Flegg+Crescent%2C+Gordon+ACT/
344,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,33 Oxenham Circuit ,-35.4591660,149.0844410,house,4,2,2,"$559,000",9 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341269878/33+Oxenham+Circuit%2C+Gordon+ACT/
345,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Fingleton Crescent ,-35.4489080,149.0814490,house,4,3,2,"$760,000",9 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341705878/13+Fingleton+Crescent%2C+Gordon+ACT/
346,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,31 Chevalley Loop ,-35.4455590,149.0905200,house,4,2,1,"$540,000",9 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341626878/31+Chevalley+Loop%2C%2C+Gordon+ACT/
347,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Mcvilly Close ,-35.4740090,149.0861680,house,3,1,2,"$520,000",2 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341142969/13+Mcvilly+Close%2C+Gordon+ACT/
348,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8/30 Darcy Close ,-35.4597170,149.0827350,townhouse,3,1,2,"$420,000",28 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341555778/8-30+Darcy+Close%2C+Gordon+ACT/
349,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Robin Place ,-35.4676480,149.0901310,house,3,1,1,"$420,000",21 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341613678/9+Robin+Place%2C+Gordon+ACT/
350,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Beaufort Retreat ,-35.4414670,149.0851300,house,3,2,2,"$522,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341628578/10+Beaufort+Retreat%2C+Gordon+ACT/
351,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14/5 Bushby Close ,-35.4663190,149.0886070,townhouse,2,1,1,"$365,000",17 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341870678/14-5+Bushby+Close%2C+Gordon+ACT/
352,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,20/11 Togo Place ,-35.4571110,149.0810040,townhouse,3,2,1,"$457,000",13 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341439378/20-11+Togo+Place%2C+Gordon+ACT/
353,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21 Churchill Way ,-35.4420380,149.0875870,house,4,2,2,"$585,000",10 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341432969/21+Churchill+Way%2C+Gordon+ACT/
354,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,43A Sherwood Circuit ,-35.4633240,149.0881740,house,3,1,2,"$440,000",9 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341865468/43A+Sherwood+Circuit%2C+Gordon+ACT/
355,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Van Praag Place ,-35.4628680,149.0775080,house,4,3,3,"$870,000",30 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341384368/15+Van+Praag+Place%2C+Gordon+ACT/
356,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Price Place ,-35.4682700,149.0850860,house,3,2,2,"$570,000",27 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341580678/6+Price+Place%2C+Gordon+ACT/
357,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,58 Woodfull Loop ,-35.4449550,149.0817220,house,4,2,2,"$607,500",19 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341050678/58+Woodfull+Loop%2C+Gordon+ACT/
358,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,50 Harry Hopman Circuit ,-35.4719620,149.0868180,house,4,3,4,"$645,000",5 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341668168/50+Harry+Hopman+Circuit%2C+Gordon+ACT/
359,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Slavin Place ,-35.4644150,149.0828380,house,3,2,3,"$575,000",23 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341279268/4+Slavin+Place%2C+Gordon+ACT/
360,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,45 Sherwood Circuit ,-35.4632550,149.0878810,house,3,1,4,"$470,000",21 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341934168/45+Sherwood+Circuit%2C+Gordon+ACT/
361,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Flegg Crescent ,-35.4505370,149.0900390,house,3,2,3,"$565,000",20 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341512168/11+Flegg+Crescent%2C+Gordon+ACT/
362,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18/71 Mina Wylie Cr ,-35.4693510,149.0901150,townhouse,3,1,1,"$355,000",16 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341313168/18-71+Mina+Wylie+Cr%2C+Gordon+ACT/
363,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17 Sturrock Place ,-35.4636090,149.0779800,house,5,3,3,"$990,000",12 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341656168/17+Sturrock+Place%2C+Gordon+ACT/
364,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,20 Van Praag Place ,-35.4627060,149.0766230,house,4,2,2,"$800,000",24 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341010268/20+Van+Praag+Place%2C+Gordon+ACT/
365,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Blinkhorn Place ,-35.4508900,149.0878000,house,4,2,2,"$559,000",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341764668/11+Blinkhorn+Place%2C+Gordon+ACT/
366,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,45 Carslake Loop ,-35.4409080,149.0846280,house,3,2,2,"$532,000",18 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341047668/45+Carslake+Loop%2C+Gordon+ACT/
367,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Hazlitt Glade ,-35.4438890,149.0883900,house,5,3,2,"$595,000",18 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341337668/7+Hazlitt+Glade%2C+Gordon+ACT/
368,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/20 Darcy Close ,-35.4589320,149.0823870,townhouse,3,1,1,"$383,500",11 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341573568/6-20+Darcy+Close%2C+Gordon+ACT/
369,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Donohoe Place ,-35.4491150,149.0862270,house,4,2,2,"$690,000",31 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341312969/9+Donohoe+Place%2C+Gordon+ACT/
370,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,86 Jim Pike Ave ,-35.4595480,149.0774320,house,3,1,2,"$435,000",27 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341664358/86+Jim+Pike+Ave%2C+Gordon+ACT/
371,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/16 Harry Hopman Circuit ,-35.4694660,149.0873090,house,3,1,1,"$387,000",26 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341623358/1-16+Harry+Hopman+Circuit%2C+Gordon+ACT/
372,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,41 Woodfull Loop ,-35.4455360,149.0836930,house,6,3,2,"$599,000",20 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341561568/41+Woodfull+Loop%2C+Gordon+ACT/
373,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Slavin Place ,-35.4637220,149.0822400,house,4,3,2,"$835,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341049158/14+Slavin+Place%2C+Gordon+ACT/
374,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/15 Oxenham Circuit ,-35.4598090,149.0849780,house,3,1,1,"$370,000",12 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341137258/6-15+Oxenham+Circuit%2C+Gordon+ACT/
375,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8/167 Knoke Avenue ,-35.4683740,149.0895120,townhouse,2,1,2,"$319,950",4 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341016058/8-167+Knoke+Avenue%2C+Gordon+ACT/
376,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/40 Sid Barnes Crescent ,-35.4542580,149.0903500,townhouse,2,1,1,"$350,000",21 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341486958/13-40+Sid+Barnes+Crescent%2C+Gordon+ACT/
377,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Bushby Close ,-35.4667180,149.0891080,house,3,1,2,"$415,000",16 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341690958/6+Bushby+Close%2C+Gordon+ACT/
378,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Shean Place ,-35.4706160,149.0875620,house,3,1,2,"$399,000",2 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341751758/15+Shean+Place%2C+Gordon+ACT/
379,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22 Charlton Crescent ,-35.4600730,149.0768330,house,3,2,2,"$425,000",31 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341130758/22+Charlton+Crescent%2C+Gordon+ACT/
380,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,51 Wootton Crescent ,-35.4584120,149.0799840,house,4,2,2,"$590,000",16 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341857658/51+Wootton+Crescent%2C+Gordon+ACT/
381,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17 Shean Place ,-35.4707300,149.0876930,house,4,2,2,"$502,000",11 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341672969/17+Shean+Place%2C+Gordon+ACT/
382,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,125 Jim Pike Avenue ,-35.4618660,149.0804040,house,3,1,2,"$431,000",9 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341382969/125+Jim+Pike+Avenue%2C+Gordon+ACT/
383,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Clem Hill Street ,-35.4663920,149.0842620,house,4,2,2,"$590,000",26 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341318348/9+Clem+Hill+Street%2C+Gordon+ACT/
384,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Schofield Place ,-35.4690430,149.0870010,house,3,1,1,"$395,000",22 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341973348/7+Schofield+Place%2C+Gordon+ACT/
385,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26 Sherwood Circuit ,-35.4622450,149.0890330,house,3,1,2,"$463,000",7 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341132248/26+Sherwood+Circuit%2C+Gordon+ACT/
386,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14/11 Togo Place ,-35.4571110,149.0810040,townhouse,3,2,1,"$397,000",23 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341109048/14-11+Togo+Place%2C+Gordon+ACT/
387,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8/71 Mina Wylie Crescent ,-35.4693510,149.0901150,townhouse,3,1,1,"$312,500",3 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341716348/8-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
388,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Moon Place ,-35.4637440,149.0858690,house,3,1,2,"$430,000",3 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341552969/11+Moon+Place%2C+Gordon+ACT/
389,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Chevalley Loop ,-35.4459190,149.0899850,house,3,1,1,"$442,500",2 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341320948/12+Chevalley+Loop%2C+Gordon+ACT/
390,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,108 Knoke Avenue ,-35.4638980,149.0827140,house,3,1,1,"$382,000",Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341939848/108++Knoke+Avenue%2C+Gordon+ACT/
391,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,57 Sherwood Circuit ,-35.4624230,149.0872490,house,3,1,1,"$445,000",31 May 2016,https://www.auhouseprices.com/sold/view/ACT/341438848/57+Sherwood+Circuit%2C+Gordon+ACT/
392,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Woodfull Loop ,-35.4439200,149.0854010,house,4,2,2,"$580,000",27 May 2016,https://www.auhouseprices.com/sold/view/ACT/341126048/7+Woodfull+Loop%2C+Gordon+ACT/
393,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,87 Knoke Avenue ,-35.4626600,149.0834200,house,3,2,6,"$559,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341604748/87+Knoke+Avenue%2C+Gordon+ACT/
394,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/3 Justice Place ,-35.4662230,149.0848230,townhouse,3,2,2,"$830,000",18 May 2016,https://www.auhouseprices.com/sold/view/ACT/341360748/2-3+Justice+Place%2C+Gordon+ACT/
395,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Cropper Retreat ,-35.4453370,149.0855930,house,4,2,2,"$557,000",13 May 2016,https://www.auhouseprices.com/sold/view/ACT/341677648/6+Cropper+Retreat%2C+Gordon+ACT/
396,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Price Place ,-35.4684650,149.0851910,house,4,2,2,"$745,000",12 May 2016,https://www.auhouseprices.com/sold/view/ACT/341665648/8++Price+Place%2C+Gordon+ACT/
397,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/31 Charlton Crescent ,-35.4611090,149.0781180,house,3,1,2,"$380,000",6 May 2016,https://www.auhouseprices.com/sold/view/ACT/341715648/1-31+Charlton+Crescent%2C+Gordon+ACT/
398,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/5 Harry Hopman Circuit ,-35.4692750,149.0884010,townhouse,3,1,1,"$335,000",5 May 2016,https://www.auhouseprices.com/sold/view/ACT/341653648/9-5+Harry+Hopman+Circuit%2C+Gordon+ACT/
399,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Dolan Place ,-35.4669880,149.0893740,house,3,1,6,"$440,000",28 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341308548/5+Dolan+Place%2C+Gordon+ACT/
400,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Sharman Place ,-35.4674170,149.0857390,house,3,1,2,"$429,000",27 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341080438/3+Sharman+Place%2C+Gordon+ACT/
401,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,156 Knoke Avenue ,-35.4672720,149.0872110,house,4,2,4,"$515,000",27 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341490438/156+Knoke+Avenue%2C+Gordon+ACT/
402,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 McKivat Close ,-35.4699310,149.0901550,house,3,1,4,"$405,000",24 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341589958/14+McKivat+Close%2C+Gordon+ACT/
403,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,41 Sherwood Circuit ,-35.4630730,149.0882130,house,4,2,1,"$550,000",22 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341697548/41+Sherwood+Circuit%2C+Gordon+ACT/
404,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Churchill Way ,-35.4433430,149.0871180,house,5,3,2,"$765,000",21 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341710438/7+Churchill+Way%2C+Gordon+ACT/
405,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,99 Woodfull Loop ,-35.4445420,149.0835930,house,4,2,2,"$560,000",18 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341032438/99+Woodfull+Loop%2C+Gordon+ACT/
406,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Harry Hopman Circuit ,-35.4698290,149.0872150,duplex-semi-detached,3,1,2,"$339,950",15 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341759338/15+Harry+Hopman+Circuit%2C+Gordon+ACT/
407,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,57 Oxenham Circuit ,-35.4583560,149.0858240,house,4,2,2,"$570,000",12 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341987338/57+Oxenham+Circuit%2C+Gordon+ACT/
408,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Hollis Place ,-35.4617270,149.0895420,house,3,1,2,"$380,000",12 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341018338/2+Hollis+Place%2C+Gordon+ACT/
409,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22/71 Mina Wylie Crescent ,-35.4693510,149.0901150,townhouse,3,1,1,"$345,000",31 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341743238/22-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
410,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Cleeve Place ,-35.4638940,149.0854160,house,3,1,1,"$387,500",25 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341022969/8+Cleeve+Place%2C+Gordon+ACT/
411,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,33 Clem Hill Street ,-35.4651930,149.0814910,house,6,3,6,"$1,085,000",24 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341878138/33+Clem+Hill+Street%2C+Gordon+ACT/
412,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Benstead Place ,-35.4510200,149.0850500,house,4,2,2,"$652,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341324138/10+Benstead+Place%2C+Gordon+ACT/
413,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12/21 Cleeve Place ,-35.4627040,149.0858640,house,3,1,1,"$332,000",15 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341737038/12-21+Cleeve+Place%2C+Gordon+ACT/
414,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Jerome Place ,-35.4540540,149.0891960,house,4,2,2,"$600,000",9 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341356038/4+Jerome+Place%2C+Gordon+ACT/
415,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Revell Close ,-35.4716430,149.0892700,house,3,1,1,"$353,750",9 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341101138/3+Revell+Close%2C+Gordon+ACT/
416,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 O'Hara Close ,-35.4713440,149.0894370,house,3,1,2,"$395,000",3 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341984938/6+O%27Hara+Close%2C+Gordon+ACT/
417,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Mackney Place ,-35.4499130,149.0873340,house,4,2,2,"$600,000",2 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341751138/9+Mackney+Place%2C+Gordon+ACT/
418,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Michael Holt Crescent ,-35.4490680,149.0911250,house,3,2,2,"$495,000",26 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341896838/14+Michael+Holt+Crescent%2C+Gordon+ACT/
419,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,148 Jim Pike Avenue ,-35.4629530,149.0822300,house,3,2,2,"$525,000",26 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341380938/148+Jim+Pike+Avenue%2C+Gordon+ACT/
420,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,130 Jim Pike Avenue ,-35.4622890,149.0801230,house,4,3,2,"$545,000",19 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341251838/130+Jim+Pike+Avenue%2C+Gordon+ACT/
421,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,50 Harry Hopman Circuit ,-35.4719620,149.0868180,house,4,3,3,"$675,000",18 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341448738/50+Harry+Hopman+Circuit%2C+Gordon+ACT/
422,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Oxenham Circuit ,-35.4590400,149.0852500,house,3,1,2,"$550,000",17 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341175738/8+Oxenham+Circuit%2C+Gordon+ACT/
423,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 McKivat Close ,-35.4699380,149.0899740,house,3,1,2,"$415,000",17 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341079738/12+McKivat+Close%2C+Gordon+ACT/
424,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,38 Fred Lane Crescent ,-35.4468300,149.0854030,house,3,1,2,"$370,000",8 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341878638/38+Fred+Lane+Crescent%2C+Gordon+ACT/
425,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Ferry Place ,-35.4616600,149.0872200,house,3,1,1,"$405,000",6 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341825638/1+Ferry+Place%2C+Gordon+ACT/
