,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
99,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,71 Davidson Street ,-35.2348480,149.0271770,house,4,3,1,"$716,000",8 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341940818/71+Davidson+Street%2C+Higgins+ACT/
100,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Dethridge Street ,-35.2297850,149.0294300,house,3,1,4,"$510,000",7 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341068718/4+Dethridge+Street%2C+Higgins+ACT/
101,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Pennefather Street ,-35.2334410,149.0294610,house,3,2,1,"$420,000",18 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341129308/9+Pennefather+Street%2C+Higgins+ACT/
102,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Starke Street ,-35.2250900,149.0301650,house,3,2,2,"$625,000",12 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341453308/7+Starke+Street%2C+Higgins+ACT/
103,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Brazel Street ,-35.2287920,149.0307580,house,3,1,4,"$572,000",24 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341059528/11+Brazel+Street%2C+Higgins+ACT/
104,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,58 Ashburner Street ,-35.2294080,149.0195620,house,3,1,1,"$550,000",Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341034708/58+Ashburner+Street%2C+Higgins+ACT/
105,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,20 Northmore Crescent ,-35.2279360,149.0326660,house,3,1,2,"$540,000",28 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341538608/20+Northmore+Crescent%2C+Higgins+ACT/
106,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,34 Fullagar Crescent ,-35.2300850,149.0272450,house,4,2,2,"$650,000",13 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341069128/34+Fullagar+Crescent%2C+Higgins+ACT/
107,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Ashburner Street ,-35.2329110,149.0219190,house,4,2,2,"$541,000",26 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341894298/3+Ashburner+Street%2C+Higgins+ACT/
108,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Westhoven Street ,-35.2313150,149.0317930,house,3,1,1,"$580,000",23 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341393298/1+Westhoven+Street%2C+Higgins+ACT/
109,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Cussen Street ,-35.2336530,149.0215000,house,4,2,2,"$680,000",18 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341856198/1+Cussen+Street%2C+Higgins+ACT/
110,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,83 Fullagar Crescent ,-35.2334820,149.0251300,house,4,1,1,"$571,000",12 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341510798/83+Fullagar+Crescent%2C+Higgins+ACT/
111,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,14 Ewing Street ,-35.2319560,149.0207200,house,3,1,3,"$580,000",12 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341990798/14+Ewing+Street%2C+Higgins+ACT/
112,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,20 Bundey Street ,-35.2311050,149.0223260,house,4,2,2,"$620,000",3 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341024698/20+Bundey+Street%2C+Higgins+ACT/
113,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Kriewaldt Circuit ,-35.2282980,149.0276180,house,3,1,1,"$540,000",15 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341188388/11+Kriewaldt+Circuit%2C+Higgins+ACT/
114,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Lutwyche Street ,-35.2259300,149.0304100,house,3,1,1,"$525,000",8 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341850288/17+Lutwyche+Street%2C+Higgins+ACT/
115,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Brazel Street ,-35.2287900,149.0307600,house,3,1,3,"$520,000",1 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341644288/11+Brazel+Street%2C+Higgins+ACT/
116,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,34 Castieau Street ,-35.2299960,149.0302700,house,3,1,2,"$505,000",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341797888/34+Castieau+Street%2C+Higgins+ACT/
117,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2 Higgins Place ,-35.2312090,149.0271060,townhouse,1,1,1,"$355,000",26 May 2017,https://www.auhouseprices.com/sold/view/ACT/341773888/2+Higgins+Place%2C+Higgins+ACT/
118,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,37 Kriewaldt Circuit ,-35.2293360,149.0261500,house,3,1,2,"$565,000",20 May 2017,https://www.auhouseprices.com/sold/view/ACT/341685788/37+Kriewaldt+Circuit%2C+Higgins+ACT/
119,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,19 Lutwyche Street ,-35.2260680,149.0302570,house,3,1,4,"$550,000",27 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341407478/19+Lutwyche+Street%2C+Higgins+ACT/
120,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Gore Street ,-35.2305830,149.0180170,house,4,2,1,"$555,000",11 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341933378/4+Gore+Street%2C+Higgins+ACT/
121,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Pennefather Street ,-35.2335100,149.0287800,house,3,1,1,"$435,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341078278/4+Pennefather+Street%2C+Higgins+ACT/
122,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Rich Street ,-35.2294880,149.0214740,house,3,1,3,"$540,000",31 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341558178/4+Rich+Street%2C+Higgins+ACT/
123,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Nicholls Place ,-35.2284380,149.0239600,house,3,2,2,"$620,000",28 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341107178/9+Nicholls+Place%2C+Higgins+ACT/
124,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,25 Edwards Street ,-35.2337770,149.0319340,house,3,1,2,"$485,000",27 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341312328/25+Edwards+Street%2C+Higgins+ACT/
125,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,124 Pennefather Street ,-35.2308900,149.0305300,house,5,1,1,"$550,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341966978/124+Pennefather+Street%2C+Higgins+ACT/
126,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Kriewaldt Circuit ,-35.2285920,149.0271600,house,3,2,2,"$565,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341597978/6+Kriewaldt+Circuit%2C+Higgins+ACT/
127,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,132 Pennefather Street ,-35.2308350,149.0295700,house,3,1,2,"$518,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341250878/132+Pennefather+Street%2C+Higgins+ACT/
128,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,15 Boniwell Street ,-35.2330820,149.0296550,house,3,1,1,"$500,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341707578/15+Boniwell+Street%2C+Higgins+ACT/
129,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,142 Fullagar Crescent ,-35.2285240,149.0229710,house,3,1,2,"$520,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341233969/142+Fullagar+Crescent%2C+Higgins+ACT/
130,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,44 Davidson Street ,-35.2375000,149.0249200,house,4,2,2,"$781,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341189468/44+Davidson+Street%2C+Higgins+ACT/
131,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1/44 Pennefather Street ,-35.2361750,149.0323310,house,4,3,2,"$550,000",2 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341288368/1-44+Pennefather+Street%2C+Higgins+ACT/
132,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2/44 Pennefather Street ,-35.2361760,149.0323300,house,6,3,4,"$645,000",17 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341448068/2-44+Pennefather+Street%2C+Higgins+ACT/
133,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,57 Kriewaldt Circuit ,-35.2284740,149.0250400,house,4,2,2,"$510,000",17 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341278068/57+Kriewaldt+Circuit%2C+Higgins+ACT/
134,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Starke Street ,-35.2250120,149.0303670,house,4,1,4,"$485,000",15 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341635068/5+Starke+Street%2C+Higgins+ACT/
135,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Macnaughton Street ,-35.2314830,149.0174400,house,3,1,1,"$488,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341194968/4+Macnaughton+Street%2C+Higgins+ACT/
136,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Northmore Crescent ,-35.2293660,149.0327100,house,3,2,1,"$545,000",3 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341144868/5+Northmore+Crescent%2C+Higgins+ACT/
137,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Hunt Street ,-35.2281290,149.0259330,house,5,3,6,"$680,000",16 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341199568/4+Hunt+Street%2C+Higgins+ACT/
138,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,14 Millhouse Crescent ,-35.2358190,149.0260790,house,4,2,3,"$505,000",4 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341180568/14+Millhouse+Crescent%2C+Higgins+ACT/
139,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Boniwell Street ,-35.2334700,149.0301000,house,3,1,2,"$461,500",29 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341407358/9+Boniwell+Street%2C+Higgins+ACT/
140,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,88 Pennefather Street ,-35.2319010,149.0337320,house,3,1,1,"$460,000",1 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341534058/88+Pennefather+Street%2C+Higgins+ACT/
141,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,26 Bundey Street ,-35.2303120,149.0221700,house,5,3,5,"$666,250",10 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341532858/26+Bundey+Street%2C+Higgins+ACT/
142,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Rich Street ,-35.2295490,149.0222590,house,4,1,2,"$466,000",9 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341772858/3+Rich+Street%2C+Higgins+ACT/
143,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Edwards Street ,-35.2330860,149.0321800,house,4,2,2,"$496,000",9 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341724248/17+Edwards+Street%2C+Higgins+ACT/
144,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,24 Lutwyche Street ,-35.2252570,149.0307110,house,4,2,2,"$653,500",8 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341595248/24+Lutwyche+Street%2C+Higgins+ACT/
145,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,67 O'Sullivan Street ,-35.2388490,149.0278110,house,3,1,3,"$496,000",18 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341594048/67+O%27Sullivan+Street%2C+Higgins+ACT/
146,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,13 Nicholas Street ,-35.2381000,149.0271600,house,3,1,1,"$496,000",4 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341502948/13+Nicholas+Street%2C+Higgins+ACT/
147,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,120 Pennefather Street ,-35.2309230,149.0309900,house,4,2,1,"$603,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341335848/120+Pennefather+Street%2C+Higgins+ACT/
148,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Starke Street ,-35.2253100,149.0298000,house,4,1,2,"$473,000",14 May 2016,https://www.auhouseprices.com/sold/view/ACT/341876648/11+Starke+Street%2C+Higgins+ACT/
149,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12 Fullagar Crescent ,-35.2280200,149.0278600,house,3,1,1,"$455,000",30 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341404548/12+Fullagar+Crescent%2C+Higgins+ACT/
150,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Nicholls Place ,-35.2286700,149.0234200,house,5,2,2,"$510,000",30 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341263548/5+Nicholls+Place%2C+Higgins+ACT/
151,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,92 Davidson Street ,-35.2339050,149.0272060,house,5,2,2,"$611,000",14 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341202438/92+Davidson+Street%2C+Higgins+ACT/
152,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2 Millhouse Crescent ,-35.2366160,149.0250070,house,4,1,1,"$475,000",11 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341507338/2+Millhouse+Crescent%2C+Higgins+ACT/
153,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12 Millhouse Crescent ,-35.2359770,149.0259760,house,3,1,1,"$410,000",4 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341187238/12+Millhouse+Crescent%2C+Higgins+ACT/
154,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Kinsella Street ,-35.2379870,149.0266870,house,3,1,6,"$505,000",21 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341837138/10+Kinsella+Street%2C+Higgins+ACT/
155,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,38 Macnaughton Street ,-35.2284160,149.0188400,house,3,1,2,"$495,000",5 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341586938/38+Macnaughton+Street%2C+Higgins+ACT/
156,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Kriewaldt Circuit ,-35.2286560,149.0263180,house,4,2,2,"$555,000",9 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341377638/22+Kriewaldt+Circuit%2C+Higgins+ACT/
157,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Wearing Street ,-35.2337530,149.0230700,house,5,2,2,"$600,000",6 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341125638/3+Wearing+Street%2C+Higgins+ACT/
158,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Kriewaldt Circuit ,-35.2281170,149.0265070,house,3,1,2,"$467,000",5 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341576638/1+Kriewaldt+Circuit%2C+Higgins+ACT/
159,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,15 Westhoven Street ,-35.2323320,149.0310550,house,3,2,4,"$555,000",21 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341907427/15+Westhoven+Street%2C+Higgins+ACT/
160,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,127 Pennefather Street ,-35.2311360,149.0279500,townhouse,3,2,2,"$375,000",19 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341845427/127+Pennefather+Street%2C+Higgins+ACT/
161,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,15B Lutwyche Street ,-35.2257360,149.0306980,other,2,1,2,"$300,000",16 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341886427/15B+Lutwyche+Street%2C+Higgins+ACT/
162,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,39 Kinsella Street ,-35.2353630,149.0279200,house,3,1,1,"$425,000",21 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341959727/39+Kinsella+Street%2C+Higgins+ACT/
163,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,138 Fullagar Crescent ,-35.2288990,149.0229920,house,4,1,4,"$530,000",17 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341595727/138+Fullagar+Crescent%2C+Higgins+ACT/
164,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,97 Fullagar Crescent ,-35.2329800,149.0236000,house,3,1,2,"$510,000",14 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341329627/97+Fullagar+Crescent%2C+Higgins+ACT/
165,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Edwards Street ,-35.2319720,149.0325990,house,3,1,1,"$410,000",13 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341384727/5++Edwards+Street%2C+Higgins+ACT/
166,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3A Castieau Street ,-35.2300450,149.0337400,duplex-semi-detached,2,1,2,"$250,000",6 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341442627/3A+Castieau+Street%2C+Higgins+ACT/
167,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,33 Wearing Street ,-35.2339400,149.0265000,house,3,2,2,"$480,000",28 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341358417/33+Wearing+Street%2C+Higgins+ACT/
168,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,15 Fullagar Crescent ,-35.2280400,149.0287500,house,4,2,2,"$587,000",25 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341643117/15+Fullagar+Crescent%2C+Higgins+ACT/
169,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Ashburner Street ,-35.2324370,149.0216200,house,4,2,1,"$470,500",2 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341018817/4+Ashburner+Street%2C+Higgins+ACT/
170,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,33 Starke Street ,-35.2267200,149.0279700,house,5,3,2,"$795,000",18 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341198307/33+Starke+Street%2C+Higgins+ACT/
171,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,16 Pennefather Street ,-35.2343670,149.0296300,house,3,2,4,"$459,500",19 May 2015,https://www.auhouseprices.com/sold/view/ACT/341282807/16+Pennefather+Street%2C+Higgins+ACT/
172,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Westhoven Street ,-35.2319000,149.0310000,house,3,1,1,"$410,000",8 May 2015,https://www.auhouseprices.com/sold/view/ACT/341182707/8+Westhoven+Street%2C+Higgins+ACT/
173,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,68 Ashburner Street ,-35.2294540,149.0207500,house,4,1,2,"$440,000",6 May 2015,https://www.auhouseprices.com/sold/view/ACT/341273707/68+Ashburner+Street%2C+Higgins+ACT/
174,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,79 O'Sullivan Street ,-35.2379230,149.0286100,house,3,1,4,"$460,000",4 May 2015,https://www.auhouseprices.com/sold/view/ACT/341590397/79+O%27Sullivan+Street%2C+Higgins+ACT/
175,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Brazel Street ,-35.2288100,149.0301000,house,3,1,2,"$425,000",2 May 2015,https://www.auhouseprices.com/sold/view/ACT/341197397/17+Brazel+Street%2C+Higgins+ACT/
176,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,18 Millhouse Crescent ,-35.2354850,149.0262900,house,3,1,2,"$440,000",26 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341264397/18+Millhouse+Crescent%2C+Higgins+ACT/
177,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Ewing Street ,-35.2313840,149.0215500,house,2,2,2,"$420,000",31 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341441597/4+Ewing+Street%2C+Higgins+ACT/
178,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,26 Dethridge Street ,-35.2295650,149.0317000,house,3,1,1,"$373,000",18 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341460387/26+Dethridge+Street%2C+Higgins+ACT/
179,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,97 Starke Street ,-35.2286500,149.0204800,house,7,2,8,"$600,000",11 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341362387/97+Starke+Street%2C+Higgins+ACT/
180,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12 Wearing Street ,-35.2341900,149.0243400,house,5,3,2,"$586,000",13 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341479087/12+Wearing+Street%2C+Higgins+ACT/
181,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,94 Pennefather Street ,-35.2313100,149.0337700,house,3,1,1,"$435,000",13 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341189087/94+Pennefather+Street%2C+Higgins+ACT/
182,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Cantor Crescent ,-35.2316470,149.0290400,house,4,1,2,"$515,000",28 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341563087/22+Cantor+Crescent%2C+Higgins+ACT/
183,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,120 Pennefather ,-35.2309230,149.0309900,house,4,2,1,"$531,500",12 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341545917/120+Pennefather%2C+Higgins+ACT/
184,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,65 Kriewaldt Circuit ,-35.2283020,149.0260200,house,4,2,2,"$465,000",17 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341799787/65+Kriewaldt+Circuit%2C+Higgins+ACT/
185,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,33 Edwards Street ,-35.2344630,149.0316800,house,4,1,2,"$401,050",15 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341910987/33+Edwards+Street%2C+Higgins+ACT/
186,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,16 Draper Crescent ,-35.2349600,149.0255400,house,3,1,2,"$480,000",17 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341964277/16+Draper+Crescent%2C+Higgins+ACT/
187,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,33 Rich Street ,-35.2310680,149.0197600,house,3,1,3,"$422,500",14 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341616277/33+Rich+Street%2C+Higgins+ACT/
188,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,49 Starke Street ,-35.2277570,149.0263500,house,4,1,1,"$425,000",26 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341325077/49+Starke+Street%2C+Higgins+ACT/
189,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,14 O'Sullivan Street ,-35.2377930,149.0298900,house,3,1,1,"$375,000",30 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341608877/14+O%27Sullivan+Street%2C+Higgins+ACT/
190,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Hudson Street ,-35.2274970,149.0288000,house,3,1,1,"$420,000",11 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341454467/4+Hudson+Street%2C+Higgins+ACT/
191,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Lutwyche Street ,-35.2266300,149.0312200,house,3,1,2,"$415,500",2 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341648467/5+Lutwyche+Street%2C+Higgins+ACT/
192,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Westhoven Street ,-35.2315140,149.0317100,house,4,2,2,"$500,000",14 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341462367/3+Westhoven+Street%2C+Higgins+ACT/
193,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Castieau Street ,-35.2299230,149.0315600,house,3,1,1,"$439,000",16 May 2014,https://www.auhouseprices.com/sold/view/ACT/341399967/22+Castieau+Street%2C+Higgins+ACT/
194,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,20 Draper Crescent ,-35.2345850,149.0256000,house,3,1,1,"$410,000",6 May 2014,https://www.auhouseprices.com/sold/view/ACT/341580267/20+Draper+Crescent%2C+Higgins+ACT/
195,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 Fullagar Crescent ,-35.2288200,149.0288200,house,3,1,2,"$433,000",15 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341246867/23+Fullagar+Crescent%2C+Higgins+ACT/
196,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 Kriewaldt Circuit ,-35.2296330,149.0271900,house,4,1,1,"$565,000",12 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341356067/23+Kriewaldt+Circuit%2C+Higgins+ACT/
197,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 Kriewaldt Circuit ,-35.2296330,149.0271890,house,4,1,1,"$565,000",27 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331465016/23+Kriewaldt+Circuit%2C+Higgins+ACT/
