,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
313,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,33 Buckingham Street ,-35.1670650,149.1370000,house,4,2,3,"$582,000",4 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341517207/33+Buckingham+Street%2C+Amaroo+ACT/
314,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Bizant Street ,-35.1731220,149.1332700,house,4,2,2,"$695,000",29 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341364207/11+Bizant+Street%2C+Amaroo+ACT/
315,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,31 Lennard Street ,-35.1699200,149.1250600,house,5,4,2,"$727,000",16 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341888007/31+Lennard+Street%2C+Amaroo+ACT/
316,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/39 Bywaters Street ,-35.1690600,149.1237200,townhouse,3,2,2,"$430,000",30 May 2015,https://www.auhouseprices.com/sold/view/ACT/341751907/3-39+Bywaters+Street%2C+Amaroo+ACT/
317,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Dulverton Street ,-35.1683270,149.1300400,house,4,2,2,"$557,000",28 May 2015,https://www.auhouseprices.com/sold/view/ACT/341432907/8+Dulverton+Street%2C+Amaroo+ACT/
318,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Mchenry Street ,-35.1704370,149.1329000,house,4,2,2,"$605,000",28 May 2015,https://www.auhouseprices.com/sold/view/ACT/341300907/15+Mchenry+Street%2C+Amaroo+ACT/
319,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Saxby Close ,-35.1720000,149.1274000,villa,3,2,1,"$420,000",27 May 2015,https://www.auhouseprices.com/sold/view/ACT/341125907/8+Saxby+Close%2C+Amaroo+ACT/
320,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Wanderer Court ,-35.1682800,149.1190800,house,4,2,2,"$620,000",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341804807/18+Wanderer+Court%2C+Amaroo+ACT/
321,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,52 Buckingham Street ,-35.1663550,149.1369500,house,4,2,2,"$575,000",21 May 2015,https://www.auhouseprices.com/sold/view/ACT/341001807/52+Buckingham+Street%2C+Amaroo+ACT/
322,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Diamond Street ,-35.1705360,149.1285100,house,4,2,2,"$535,000",20 May 2015,https://www.auhouseprices.com/sold/view/ACT/341066807/7+Diamond+Street%2C+Amaroo+ACT/
323,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Diamond Street ,-35.1708530,149.1285100,house,3,2,2,"$495,000",19 May 2015,https://www.auhouseprices.com/sold/view/ACT/341409707/11+Diamond+Street%2C+Amaroo+ACT/
324,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Katherine Avenue ,-35.1698760,149.1333600,house,4,2,2,"$665,000",8 May 2015,https://www.auhouseprices.com/sold/view/ACT/341505707/57+Katherine+Avenue%2C+Amaroo+ACT/
325,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Traine Court ,-35.1696130,149.1214300,house,4,2,2,"$540,000",4 May 2015,https://www.auhouseprices.com/sold/view/ACT/341930397/26+Traine+Court%2C+Amaroo+ACT/
326,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Annan Close ,-35.1705250,149.1266200,house,3,1,1,"$399,000",30 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341402707/4+Annan+Close%2C+Amaroo+ACT/
327,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Clarendon Street ,-35.1711300,149.1349300,house,3,2,2,"$505,000",29 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341347707/11+Clarendon+Street%2C+Amaroo+ACT/
328,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Genoa Street ,-35.1697160,149.1280000,house,4,2,2,"$560,000",27 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341053397/11+Genoa+Street%2C+Amaroo+ACT/
329,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Tarrabool Street ,-35.1718800,149.1330300,house,5,2,5,"$875,000",18 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341727297/26+Tarrabool+Street%2C+Amaroo+ACT/
330,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Mission Street ,-35.1680070,149.1341100,house,4,2,2,"$705,000",14 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341442297/15+Mission+Street%2C+Amaroo+ACT/
331,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,49 Katherine Avenue ,-35.1701550,149.1342600,house,4,2,2,"$600,000",9 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341355397/49+Katherine+Avenue%2C+Amaroo+ACT/
332,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,27 Rollston Street ,-35.1663200,149.1305000,house,4,2,2,"$566,000",8 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341477597/27+Rollston+Street%2C+Amaroo+ACT/
333,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,59 Burdekin Avenue ,-35.1682000,149.1221800,house,4,2,2,"$612,000",2 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341254597/59+Burdekin+Avenue%2C+Amaroo+ACT/
334,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Magenta Square ,-35.1718560,149.1200600,house,4,2,2,"$490,000",Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341242597/18+Magenta+Square%2C+Amaroo+ACT/
335,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Augusta Place ,-35.1697600,149.1254400,house,4,2,2,"$640,000",Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341714597/26+Augusta+Place%2C+Amaroo+ACT/
336,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Narran Street ,-35.1662500,149.1257600,house,4,2,2,"$547,500",25 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341656487/18+Narran+Street%2C+Amaroo+ACT/
337,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,38 Magenta Square ,-35.1731640,149.1203200,house,4,2,1,"$417,500",20 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341697317/38+Magenta+Square%2C+Amaroo+ACT/
338,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/18 Lander Crescent ,-35.1748430,149.1225400,townhouse,3,1,1,"$352,088",12 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341855487/5-18+Lander+Crescent%2C+Amaroo+ACT/
339,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1/80 Buckingham Street ,-35.1650120,149.1343700,townhouse,4,2,2,"$466,500",9 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341190287/1-80+Buckingham+Street%2C+Amaroo+ACT/
340,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Buckingham Street ,-35.1686550,149.1382800,house,4,2,2,"$520,000",21 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341174187/18+Buckingham+Street%2C+Amaroo+ACT/
341,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Vasse Place ,-35.1664300,149.1345500,house,4,2,2,"$670,000",16 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341678087/3+Vasse+Place%2C+Amaroo+ACT/
342,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/34 Proserpine Circuit ,-35.1687280,149.1318800,house,3,2,2,"$465,000",12 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341821187/4-34+Proserpine+Circuit%2C+Amaroo+ACT/
343,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Ringarooma Circle ,-35.1717150,149.1296000,house,4,2,2,"$640,000",22 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341594987/7+Ringarooma+Circle%2C+Amaroo+ACT/
344,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Olary Street ,-35.1695200,149.1348000,house,3,2,2,"$497,000",23 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341163887/26+Olary+Street%2C+Amaroo+ACT/
345,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Phelp Court ,-35.1715280,149.1261400,house,3,2,1,"$450,000",23 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341577987/2+Phelp+Court%2C+Amaroo+ACT/
346,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Diamond Street ,-35.1711240,149.1285200,house,3,2,2,"$496,000",10 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341871787/15+Diamond+Street%2C+Amaroo+ACT/
347,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Conjola Close ,-35.1708450,149.1241000,house,4,3,2,"$641,500",25 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341997587/3+Conjola+Close%2C+Amaroo+ACT/
348,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Marrett Street ,-35.1708600,149.1303000,house,4,2,2,"$580,000",13 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341977477/11+Marrett+Street%2C+Amaroo+ACT/
349,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Augusta Place ,-35.1694070,149.1257200,house,4,2,2,"$620,000",20 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341053277/15+Augusta+Place%2C+Amaroo+ACT/
350,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Magenta Square ,-35.1720960,149.1209600,house,2,1,1,"$350,000",16 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341211277/17+Magenta+Square%2C+Amaroo+ACT/
351,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Bemm Place ,-35.1682200,149.1247300,house,3,2,2,"$485,000",13 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341068177/12+Bemm+Place%2C+Amaroo+ACT/
352,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Hanworth Street ,-35.1665760,149.1356000,house,4,2,2,"$498,000",27 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341975077/4+Hanworth+Street%2C+Amaroo+ACT/
353,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,35 Proserpine Circuit ,-35.1674300,149.1322500,house,3,2,2,"$525,000",22 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341433077/35+Proserpine+Circuit%2C+Amaroo+ACT/
354,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Marrett Street ,-35.1709330,149.1297600,house,5,2,2,"$671,000",13 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341708977/14+Marrett+Street%2C+Amaroo+ACT/
355,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Lander Crescent ,-35.1746180,149.1245000,house,4,2,2,"$721,000",5 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341212977/17+Lander+Crescent%2C+Amaroo+ACT/
356,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/3 Ling Place ,-35.1711580,149.1202400,townhouse,3,2,2,"$480,000",3 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341984177/4-3+Ling+Place%2C+Amaroo+ACT/
357,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,31 Barrington Crescent ,-35.1756200,149.1274400,house,4,2,2,"$691,555",ep 2014,https://www.auhouseprices.com/sold/view/ACT/341098877/31+Barrington+Crescent%2C+Amaroo+ACT/
358,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Bywaters Street ,-35.1695370,149.1236400,house,4,2,2,"$545,000",30 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341997877/32+Bywaters+Street%2C+Amaroo+ACT/
359,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,56 Shoalhaven Avenue ,-35.1694830,149.1266200,house,4,2,2,"$568,500",18 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341062877/56+Shoalhaven+Avenue%2C+Amaroo+ACT/
360,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,55 Rollston Street ,-35.1668170,149.1331200,house,4,2,2,"$620,000",6 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341501777/55+Rollston+Street%2C+Amaroo+ACT/
361,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/6 Edith Place ,-35.1707880,149.1352000,townhouse,2,1,2,"$366,000",30 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341598677/2-6+Edith+Place%2C+Amaroo+ACT/
362,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Diamond Street ,-35.1729930,149.1294100,house,3,2,2,"$662,500",16 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341301577/39+Diamond+Street%2C+Amaroo+ACT/
363,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Naas Close ,-35.1725120,149.1244400,house,3,1,1,"$399,000",25 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341706367/11+Naas+Close%2C+Amaroo+ACT/
364,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,104 Katherine Avenue ,-35.1679500,149.1282800,house,4,2,2,"$650,000",24 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341946367/104+Katherine+Avenue%2C+Amaroo+ACT/
365,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,74 Buckingham Street ,-35.1699300,149.1287000,house,3,2,2,"$475,000",24 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341366367/74+Buckingham+Street%2C+Amaroo+ACT/
366,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Alice Street ,-35.1663550,149.1325000,house,4,2,2,"$553,000",16 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341878167/14+Alice+Street%2C+Amaroo+ACT/
367,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Lett Place ,-35.1754460,149.1241800,house,4,2,2,"$510,000",16 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341940167/10+Lett++Place%2C+Amaroo+ACT/
368,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,16 Diamond Street ,-35.1710620,149.1280200,house,4,2,2,"$537,500",10 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341046167/16+Diamond+Street%2C+Amaroo+ACT/
369,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,63 Shoalhaven Avenue ,-35.1687620,149.1261900,house,4,1,2,"$512,500",30 May 2014,https://www.auhouseprices.com/sold/view/ACT/341556267/63+Shoalhaven+Avenue%2C+Amaroo+ACT/
370,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Tyenna Close ,-35.1707950,149.1269000,house,4,2,2,"$600,000",19 May 2014,https://www.auhouseprices.com/sold/view/ACT/341623267/11+Tyenna+Close%2C+Amaroo+ACT/
371,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Sandover Circuit ,-35.1734240,149.1271000,house,3,2,3,"$460,000",16 May 2014,https://www.auhouseprices.com/sold/view/ACT/341071067/19+Sandover+Circuit%2C+Amaroo+ACT/
372,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Cooloola Street ,-35.1699700,149.1319300,house,4,2,2,"$571,500",14 May 2014,https://www.auhouseprices.com/sold/view/ACT/341619967/3+Cooloola+Street%2C+Amaroo+ACT/
373,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Diamond Street ,-35.1712570,149.1285200,house,4,2,2,"$555,000",6 May 2014,https://www.auhouseprices.com/sold/view/ACT/341015967/17+Diamond+Street%2C+Amaroo+ACT/
374,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Fryans Place ,-35.1728060,149.1310400,house,4,2,2,"$659,950",28 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341561267/1+Fryans+Place%2C+Amaroo+ACT/
375,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,76 Diamond Street ,-35.1746510,149.1307410,house,5,3,2,"$1,155,000",22 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341914127/76+Diamond+Street%2C+Amaroo+ACT/
376,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,34 Diamond Street ,-35.1721420,149.1282200,house,3,2,1,"$445,000",2 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341892437/34+Diamond+Street%2C+Amaroo+ACT/
377,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Sophia Street ,-35.1662670,149.1303100,house,3,2,2,"$472,000",Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341173947/2+Sophia+Street%2C+Amaroo+ACT/
378,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Burdekin Avenue ,-35.1725730,149.1231000,house,4,2,2,"$543,000",31 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341222747/2+Burdekin+Avenue%2C+Amaroo+ACT/
379,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Meerup Street ,-35.1720350,149.1346000,house,4,2,2,"$715,000",31 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341036947/19+Meerup+Street%2C+Amaroo+ACT/
380,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Corringle Close ,-35.1732480,149.1257320,house,3,2,2,"$443,000",28 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331213016/24+Corringle+Close%2C+Amaroo+ACT/
381,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12/12 Redwater Place ,-35.1665270,149.1335600,townhouse,4,2,2,"$490,000",21 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341978437/12-12+Redwater+Place%2C+Amaroo+ACT/
382,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Tia Close ,-35.1675070,149.1232500,house,4,2,2,"$790,000",11 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341738437/3+Tia+Close%2C+Amaroo+ACT/
383,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,55 Diamond Street ,-35.1741640,149.1305400,house,5,4,2,"$885,000",3 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341142547/55+Diamond+Street%2C+Amaroo+ACT/
384,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Clarendon Street ,-35.1707190,149.1347720,House,3,2,2,"$475,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331694716/5+Clarendon+Street%2C+Amaroo+ACT/
385,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Narran Street ,-35.1667140,149.1262400,house,5,3,2,"$660,000",24 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341316647/15+Narran+Street%2C+Amaroo+ACT/
386,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,28 Tarrabool Street ,-35.1720650,149.1331000,house,4,2,2,"$741,000",20 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331138406/28+Tarrabool+Street%2C+Amaroo+ACT/
387,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Magenta Square ,-35.1721680,149.1202220,house,3,2,2,"$465,000",20 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331838406/24+Magenta+Square%2C+Amaroo+ACT/
388,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Lennard Street ,-35.1705460,149.1241100,house,4,2,2,"$560,000",18 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331865916/20+Lennard+Street%2C+Amaroo+ACT/
389,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Roderick Street ,-35.1738490,149.1250960,House,4,1,2,"$750,000",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331575916/21+Roderick+Street%2C+Amaroo+ACT/
390,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,47 Burdekin Avenue ,-35.1684860,149.1206100,House,4,2,2,"$675,000",Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331365206/47+Burdekin+Avenue%2C+Amaroo+ACT/
391,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9/3 Barrington Crescent ,-35.1753910,149.1261920,Unit,3,1,2,"$435,000",Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331985916/9-3+Barrington+Crescent%2C+Amaroo+ACT/
392,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Auburn Street ,-35.1694600,149.1273840,house,4,2,2,"$648,000",21 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331553906/13+Auburn+Street%2C+Amaroo+ACT/
393,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Annan Close ,-35.1699360,149.1266075,house,3,1,1,"$406,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331758706/9+Annan+Close%2C+Amaroo+ACT/
394,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/6 Proserpine Circuit ,-35.1687844,149.1309026,townhouse,4,3,2,"$476,000",3 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331195206/6-6+Proserpine+Circuit%2C+Amaroo+ACT/
395,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,118 Burdekin Avenue ,-35.1659370,149.1274200,Apartment,3,2,2,"$485,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331075206/118+Burdekin+Avenue%2C+Amaroo+ACT/
396,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Lennard Street ,-35.1703290,149.1244680,House,4,1,2,"$540,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331775206/24+Lennard+Street%2C+Amaroo+ACT/
397,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Cooloola Street ,-35.1697540,149.1318130,House,4,1,3,"$658,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331895206/1+Cooloola+Street%2C+Amaroo+ACT/
398,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,44 Rollston Street ,-35.1673620,149.1332860,House,4,3,3,"$767,700",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331489306/44+Rollston+Street%2C+Amaroo+ACT/
399,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Lett Place ,-35.1750910,149.1251170,house,4,2,2,"$515,000",27 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331468706/1+Lett+Place%2C+Amaroo+ACT/
400,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Moondarra Street ,-35.1705360,149.1311690,house,4,2,2,"$642,000",22 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331332606/7+Moondarra+Street%2C+Amaroo+ACT/
401,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1/32 Roderick Street ,-35.1746907,149.1256053,townhouse,3,1,1,"$375,000",20 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331485206/1-32+Roderick+Street%2C+Amaroo+ACT/
