,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
197,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,129 Lambrigg Street ,-35.3788570,149.1098200,house,4,2,2,"$810,000",24 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341473117/129+Lambrigg+Street%2C+Farrer+ACT/
198,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,22 Wagga Street ,-35.3816900,149.1101800,house,3,2,2,"$620,000",7 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341881917/22+Wagga+Street%2C+Farrer+ACT/
199,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Wenholz Street ,-35.3806500,149.1089300,house,4,2,2,"$965,000",28 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341102817/9+Wenholz+Street%2C+Farrer+ACT/
200,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Ward Place ,-35.3764400,149.0957300,house,3,2,2,"$635,000",31 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341822507/8+Ward+Place%2C+Farrer+ACT/
201,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Spafford Crescent ,-35.3717080,149.1035000,house,4,2,4,"$712,500",18 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341658307/12+Spafford+Crescent%2C+Farrer+ACT/
202,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Cameron Street ,-35.3767800,149.1013800,house,4,1,1,"$603,000",15 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341356307/10+Cameron+Street%2C+Farrer+ACT/
203,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,15 Mcalpine Place ,-35.3808600,149.1086900,house,5,4,3,"$1,030,000",9 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341411307/15+Mcalpine+Place%2C+Farrer+ACT/
204,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Hagelthorn Street ,-35.3784870,149.1101700,house,3,1,1,"$567,000",30 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341824207/14+Hagelthorn+Street%2C+Farrer+ACT/
205,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Molineaux Place ,-35.3729700,149.1079000,house,4,2,2,"$867,000",29 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341760107/4+Molineaux+Place%2C+Farrer+ACT/
206,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Hagelthorn Street ,-35.3784870,149.1101700,house,3,1,1,"$567,000",27 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341393207/14+Hagelthorn+Street%2C+Farrer+ACT/
207,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/44 Spafford Crescent ,-35.3751100,149.1033200,townhouse,2,1,1,"$360,000",25 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341089107/6-44+Spafford+Crescent%2C+Farrer+ACT/
208,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,45 Muresk Street ,-35.3837470,149.1061100,house,4,2,2,"$1,075,000",13 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341812207/45+Muresk+Street%2C+Farrer+ACT/
209,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Moodie Street ,-35.3751260,149.0958000,house,4,2,2,"$700,000",Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341531307/8+Moodie+Street%2C+Farrer+ACT/
210,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/56B Longerenong Street ,-35.3776700,149.1081800,duplex-semi-detached,3,2,2,"$725,000",12 May 2015,https://www.auhouseprices.com/sold/view/ACT/341990707/2-56B+Longerenong+Street%2C+Farrer+ACT/
211,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 McAlpine Place ,-35.3812260,149.1082500,flat,4,2,4,"$625,000",9 May 2015,https://www.auhouseprices.com/sold/view/ACT/341379607/11+McAlpine+Place%2C+Farrer+ACT/
212,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,154 Lambrigg Street ,-35.3816220,149.1118000,house,4,2,1,"$997,000",Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341151597/154+Lambrigg+Street%2C+Farrer+ACT/
213,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Valder Place ,-35.3794670,149.1009400,house,5,3,3,"$970,000",30 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341743597/3+Valder+Place%2C+Farrer+ACT/
214,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/120 Lambrigg Street ,-35.3794300,149.1082000,townhouse,3,2,2,"$512,000",6 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341892387/2-120+Lambrigg+Street%2C+Farrer+ACT/
215,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13/5 Lambrigg Street ,-35.3724140,149.0968300,townhouse,3,1,1,"$385,000",4 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341228287/13-5+Lambrigg+Street%2C+Farrer+ACT/
216,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/34 Gatton Street ,-35.3749800,149.1028600,unit,2,1,1,"$310,000",18 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341452187/6-34+Gatton+Street%2C+Farrer+ACT/
217,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,67 Pridham Street ,-35.3761100,149.0961800,house,4,2,2,"$767,000",18 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341603987/67+Pridham+Street%2C+Farrer+ACT/
218,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,78 Lambrigg Street ,-35.3775140,149.1027700,house,4,1,1,"$596,000",6 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341977687/78+Lambrigg+Street%2C+Farrer+ACT/
219,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2b/32 Marshall Street ,-35.3748050,149.1009800,unit,2,1,1,"$298,000",Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341042687/2b-32+Marshall+Street%2C+Farrer+ACT/
220,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,46 Hawkesbury Crescent ,-35.3801540,149.1128500,house,4,3,3,"$850,000",29 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341411687/46+Hawkesbury+Crescent%2C+Farrer+ACT/
221,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,23 Marshall Street ,-35.3733800,149.1021300,house,4,2,4,"$990,000",22 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341393587/23+Marshall+Street%2C+Farrer+ACT/
222,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,152 Lambrigg Street ,-35.3815100,149.1115400,house,3,2,2,"$725,000",31 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341352377/152+Lambrigg+Street%2C+Farrer+ACT/
223,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,74 Pridham Street ,-35.3773100,149.0954300,house,3,1,1,"$573,000",25 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341487277/74+Pridham+Street%2C+Farrer+ACT/
224,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,26 Custance Street ,-35.3769760,149.0994300,house,4,2,2,"$870,000",18 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341542277/26+Custance+Street%2C+Farrer+ACT/
225,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Spafford Crescent ,-35.3742180,149.1037100,house,3,1,2,"$671,000",Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341682177/34+Spafford+Crescent%2C+Farrer+ACT/
226,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,150 Lambrigg Street ,-35.3813400,149.1112500,house,4,2,2,"$650,000",27 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341416077/150+Lambrigg+Street%2C+Farrer+ACT/
227,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,100 Hawkesbury Crescent ,-35.3830000,149.1071600,house,4,3,4,"$1,295,000",27 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341006077/100+Hawkesbury+Crescent%2C+Farrer+ACT/
228,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7/34 Gatton Street ,-35.3749800,149.1028600,unit,2,1,1,"$325,000",4 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341867077/7-34+Gatton+Street%2C+Farrer+ACT/
229,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Johnson Place ,-35.3756330,149.1048700,house,3,3,2,"$650,000",25 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341335877/9+Johnson+Place%2C+Farrer+ACT/
230,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,134 Lambrigg Street ,-35.3800600,149.1099000,house,3,1,1,"$485,000",15 May 2014,https://www.auhouseprices.com/sold/view/ACT/341159967/134+Lambrigg+Street%2C+Farrer+ACT/
231,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,17 Pridham Street ,-35.3733670,149.0948200,house,4,2,2,"$562,000",26 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341788867/17+Pridham+Street%2C+Farrer+ACT/
232,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,71 Hawkesbury Crescent ,-35.3830400,149.1132000,house,5,3,4,"$1,400,000",18 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341660547/71+Hawkesbury+Crescent%2C+Farrer+ACT/
233,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,93 Hawkesbury Crescent ,-35.3835070,149.1091600,flat,4,2,2,"$860,000",13 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341011867/93+Hawkesbury+Crescent%2C+Farrer+ACT/
234,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Waite Place ,-35.3713120,149.1049670,House,3,1,1,"$499,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331606016/14+Waite+Place%2C+Farrer+ACT/
235,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,157 Lambrigg Street ,-35.3812940,149.1125660,house,4,1,2,"$600,000",22 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331471506/157+Lambrigg+Street%2C+Farrer+ACT/
236,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Dookie Street ,-35.3778110,149.1088860,house,4,2,1,"$572,500",17 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331881506/27+Dookie+Street%2C+Farrer+ACT/
237,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,40 Pridham Street ,-35.3745980,149.0941670,house,3,1,4,"$520,000",15 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331181506/40+Pridham+Street%2C+Farrer+ACT/
238,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Gluyas Street ,-35.3744400,149.1004780,house,3,1,2,"$457,500",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331389206/32+Gluyas+Street%2C+Farrer+ACT/
239,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Gluyas Street ,-35.3743357,149.1008238,house,3,1,2,"$457,500",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331099206/34+Gluyas+Street%2C+Farrer+ACT/
240,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,164 Hawkesbury Crescent ,-35.3782710,149.1030060,House,4,1,2,"$752,500",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331023406/164+Hawkesbury+Crescent%2C+Farrer+ACT/
241,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Gluyas Street ,-35.3744400,149.1004800,house,3,1,2,"$457,500",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341924067/32+Gluyas+Street%2C+Farrer+ACT/
242,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Watt Place ,-35.3774430,149.0965010,house,4,2,2,"$701,750",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321530451/4+Watt+Place%2C+Farrer+ACT/
243,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,133 Lambrigg Street ,-35.3793080,149.1099220,house,4,1,1,"$515,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321200561/133+Lambrigg+Street%2C+Farrer+ACT/
244,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Aird place ,-35.3742500,149.0951100,house,3,1,2,"$479,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331487026/3+Aird+place%2C+Farrer+ACT/
245,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/33 Marshall Street ,-35.3745000,149.1015600,unit,2,1,1,"$295,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341376497/2-33+Marshall+Street%2C+Farrer+ACT/
246,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,29 Spafford Crescent ,-35.3729250,149.1045240,House,4,1,1,"$623,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331799206/29+Spafford+Crescent%2C+Farrer+ACT/
247,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,104 Lambrigg Street ,-35.3791030,149.1055560,House,5,3,2,"$840,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331085716/104+Lambrigg+Street%2C+Farrer+ACT/
248,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/35 Marshall Street ,-35.3748380,149.1015800,apartment,2,1,1,"$295,000",27 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331526396/6-35+Marshall+Street%2C+Farrer+ACT/
249,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/35 Marshall Street ,-35.3747560,149.1012300,apartment,2,1,1,"$295,000",27 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341578947/6-35+Marshall+Street%2C+Farrer+ACT/
250,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,67 Pridham Street ,-35.3761110,149.0961700,house,5,2,3,"$760,000",25 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331816396/67+Pridham+Street%2C+Farrer+ACT/
251,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Cameron Street ,-35.3772620,149.1021860,house,5,2,2,"$805,000",20 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331357806/3+Cameron+Street%2C+Farrer+ACT/
252,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/10 Hagelthorn Street ,-35.3782340,149.1102710,Unit,3,1,1,"$440,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331410206/1-10+Hagelthorn+Street%2C+Farrer+ACT/
253,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Dookie Street ,-35.3768380,149.1086000,house,3,1,1,"$570,000",31 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331250096/24+Dookie+Street%2C+Farrer+ACT/
254,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4/30 Gatton Street ,-35.3745380,149.1024690,townhouse,3,1,1,"$420,000",12 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/301350136/4-30+Gatton+Street%2C+Farrer+ACT/
255,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,56 Longerenong Street ,-35.3776710,149.1081870,House,3,1,2,"$808,200",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331120206/56+Longerenong+Street%2C+Farrer+ACT/
256,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Pridham St Sold At Auction Undisclosed ,-35.3761502,149.1018059,House,3,1,2,"$571,500",14 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/31518471/24+Pridham+St+Sold+At+Auction+Undisclosed%2C+Farrer+ACT/
257,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Wagga Street ,-35.3810280,149.1094450,house,4,2,2,"$975,000",10 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/30321311/10+Wagga+Street%2C+Farrer+ACT/
258,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Wagga Street ,-35.3810280,149.1094450,house,4,2,2,"$975,000",10 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/311798613/10+Wagga+Street%2C+Farrer+ACT/
259,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Pridham Street ,-35.3731000,149.0940940,house,3,1,2,"$571,500",6 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/30360211/24+Pridham+Street%2C+Farrer+ACT/
260,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Aird Place ,-35.3747050,149.0951030,house,3,1,2,"$521,000",3 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/32187913/4+Aird+Place%2C+Farrer+ACT/
261,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7/9 Farrer Place ,-35.3753320,149.1021360,unit,1,1,1,"$210,000",19 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/301721236/7-9+Farrer+Place%2C+Farrer+ACT/
262,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,117 Lambrigg Street ,-35.3788664,149.1083801,townhouse,3,2,1,"$440,000",29 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/301841236/117+Lambrigg+Street%2C+Farrer+ACT/
263,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,117 Lambrigg Street ,-35.3788664,149.1083801,townhouse,3,2,1,"$440,000",29 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/331678743/117+Lambrigg+Street%2C+Farrer+ACT/
264,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,25 Drevermann Street ,-35.3719030,149.1075360,house,4,2,2,"$770,000",2 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3234386/25+Drevermann+Street%2C+Farrer+ACT/
265,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,75 Hawkesbury Crescent ,-35.3833840,149.1125610,house,4,2,3,"$982,500",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/30391311/75+Hawkesbury+Crescent%2C+Farrer+ACT/
266,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Pridham Street ,-35.3731500,149.0955200,house,4,2,1,"$535,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331367026/9+Pridham+Street%2C+Farrer+ACT/
267,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Marshall Street ,-35.3721740,149.1023170,house,4,2,2,"$737,500",22 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/36607969/11+Marshall+Street%2C+Farrer+ACT/
268,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,106 Pridham Street ,-35.3744640,149.0979590,house,4,2,2,"$670,000",19 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3234596/106+Pridham+Street%2C+Farrer+ACT/
269,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/34 Gatton Street ,-35.3749820,149.1028550,apartment,2,1,1,"$385,000",18 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3231696/6-34+Gatton+Street%2C+Farrer+ACT/
270,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Werribee Crescent ,-35.3766100,149.1075700,House,3,1,2,"$560,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3231486/34+Werribee+Crescent%2C+Farrer+ACT/
271,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Wenholz Street ,-35.3797850,149.1079670,Duplex,5,2,2,"$592,500",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3274476/14+Wenholz+Street%2C+Farrer+ACT/
272,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,119 Hawkesbury Crescent ,-35.3827300,149.1048360,House,4,3,2,"$1,050,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/36624969/119+Hawkesbury+Crescent%2C+Farrer+ACT/
273,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Pridham Street ,-35.3740280,149.0941440,house,3,2,1,"$500,000",22 May 2013,https://www.auhouseprices.com/sold/view/ACT/3277586/34+Pridham+Street%2C+Farrer+ACT/
274,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13 Pridham Street ,-35.3731780,149.0950450,House,3,1,3,"$555,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/3236996/13+Pridham+Street%2C+Farrer+ACT/
275,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Custance Street ,-35.3753770,149.0990690,House,4,2,2,"$880,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321679451/10+Custance+Street%2C+Farrer+ACT/
276,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Gatton Street ,-35.3743320,149.1032480,house,4,2,2,"$722,000",24 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321099451/27+Gatton+Street%2C+Farrer+ACT/
277,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4/2 Lambrigg Street ,-35.3722167,149.0964310,townhouse,2,1,2,"$353,000",17 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321820451/4-2+Lambrigg+Street%2C+Farrer+ACT/
278,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 Roseworthy Crescent ,-35.3745175,149.1067500,House,7,5,2,"$1,057,000",10 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321389451/19+Roseworthy+Crescent%2C+Farrer+ACT/
279,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7/30 Gatton Street ,-35.3745380,149.1024690,Unit,1,1,1,"$285,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321799451/7-30+Gatton+Street%2C+Farrer+ACT/
280,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1 Potts Place ,-35.3731420,149.0963370,house,3,1,1,"$520,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321650451/1+Potts+Place%2C+Farrer+ACT/
281,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,26 Prescott Street ,-35.3799200,149.1052070,house,4,2,2,"$681,000",23 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321070451/26+Prescott+Street%2C+Farrer+ACT/
282,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,92 Pridham Street ,-35.3759900,149.0967990,House,4,2,2,"$737,500",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331578486/92+Pridham+Street%2C+Farrer+ACT/
283,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,25 Hawkesbury Crescent ,-35.3780160,149.1122710,House,4,3,2,"$800,000",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/331719486/25+Hawkesbury+Crescent%2C+Farrer+ACT/
284,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Potts Place ,-35.3740580,149.0952680,house,3,1,2,"$520,000",12 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331959486/12+Potts+Place%2C+Farrer+ACT/
285,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Spafford Crescent ,-35.3727360,149.1044430,House,4,1,1,"$600,000",7 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331600596/27+Spafford+Crescent%2C+Farrer+ACT/
286,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,125 Hawkesbury Crescent ,-35.3819760,149.1044170,House,5,3,3,"$1,110,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321360451/125+Hawkesbury+Crescent%2C+Farrer+ACT/
287,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Steinwedel Street ,-35.3808070,149.1059010,house,5,1,2,"$845,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321770451/31+Steinwedel+Street%2C+Farrer+ACT/
288,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Waite Street ,-35.3721090,149.1054690,House,3,2,2,"$605,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331180486/32+Waite+Street%2C+Farrer+ACT/
289,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Woodgate Street ,-35.3825790,149.1076510,House,5,3,2,"$1,050,000",24 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321600451/8+Woodgate+Street%2C+Farrer+ACT/
290,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,132 Hawkesbury Crescent ,-35.3805910,149.1038820,house,4,2,2,"$830,000",10 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321270561/132+Hawkesbury+Crescent%2C+Farrer+ACT/
291,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Prescott Street ,-35.3804270,149.1062350,House,4,3,2,"$1,410,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321320561/34+Prescott+Street%2C+Farrer+ACT/
292,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,144 Hawkesbury Crescent ,-35.3800220,149.1022980,house,4,3,3,"$975,000",20 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321390561/144+Hawkesbury+Crescent%2C+Farrer+ACT/
293,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,133 Osborne Parade ,-35.3761502,149.1018059,House,3,3,2,"$585,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331569146/133+Osborne+Parade%2C+Farrer+ACT/
294,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Lambrigg Street ,-35.3738480,149.0983860,house,4,1,1,"$540,000",28 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331689146/27+Lambrigg+Street%2C+Farrer+ACT/
