,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
406,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Montagu Place ,-35.2143300,149.0627520,House,2,1,1,"$355,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321082651/4+Montagu+Place%2C+Evatt+ACT/
407,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,45 Badenoch Crescent ,-35.2016720,149.0726750,House,4,1,4,"$455,500",May 2012,https://www.auhouseprices.com/sold/view/ACT/321223651/45+Badenoch+Crescent%2C+Evatt+ACT/
408,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,11 Levine Street ,-35.2099570,149.0639630,House,3,1,1,"$412,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321463651/11+Levine+Street%2C+Evatt+ACT/
409,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Sharwood Crescent ,-35.2140990,149.0594460,house,4,2,2,"$600,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321094651/18+Sharwood+Crescent%2C+Evatt+ACT/
410,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14/60 Copland Drive ,-35.2115830,149.0615480,townhouse,3,2,2,"$418,000",12 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321583651/14-60+Copland+Drive%2C+Evatt+ACT/
411,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Ligertwood Street ,-35.2131530,149.0640060,House,4,2,2,"$525,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321633651/18+Ligertwood+Street%2C+Evatt+ACT/
412,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Kingston Street ,-35.2080950,149.0767090,House,3,1,2,"$376,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321844651/8+Kingston+Street%2C+Evatt+ACT/
413,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Keenan Street ,-35.2095240,149.0623620,house,3,1,1,"$435,000",31 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321384651/5+Keenan+Street%2C+Evatt+ACT/
414,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Kevin Street ,-35.2066050,149.0775140,house,3,1,2,"$440,000",26 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321952651/19+Kevin+Street%2C+Evatt+ACT/
415,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 MacDowell Street ,-35.2136290,149.0696810,house,3,1,2,"$455,000",26 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321662651/6+MacDowell+Street%2C+Evatt+ACT/
416,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Macdowell Street ,-35.2133070,149.0695380,House,4,2,4,"$617,500",21 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321103651/10+Macdowell+Street%2C+Evatt+ACT/
417,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Kinkead Street ,-35.2105290,149.0770040,house,4,1,2,"$490,000",8 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321053651/35+Kinkead+Street%2C+Evatt+ACT/
418,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Kinkead ,-35.2105290,149.0770040,house,4,1,2,"$490,000",8 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321604651/35+Kinkead%2C+Evatt+ACT/
419,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Kinkead Street ,-35.2105300,149.0770100,house,4,1,2,"$490,000",8 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331132026/35+Kinkead+Street%2C+Evatt+ACT/
420,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Montagu Place ,-35.2140100,149.0629320,House,2,1,1,"$407,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321513651/10+Montagu+Place%2C+Evatt+ACT/
421,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Hatfield Street ,-35.2090440,149.0658730,house,3,1,2,"$432,000",25 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321144651/3+Hatfield+Street%2C+Evatt+ACT/
422,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Cutlack Street ,-35.2086870,149.0785960,house,3,1,2,"$469,000",23 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321794651/12+Cutlack+Street%2C+Evatt+ACT/
423,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,25 Brebner Street ,-35.2192630,149.0578010,house,3,1,2,"$448,000",22 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321314651/25+Brebner+Street%2C+Evatt+ACT/
424,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,63 Kinkead Street ,-35.2119010,149.0743940,house,4,1,1,"$448,000",15 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321815651/63+Kinkead+Street%2C+Evatt+ACT/
425,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,63 Kinkead Street ,-35.2119030,149.0743900,house,4,1,1,"$448,000",15 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331662026/63+Kinkead+Street%2C+Evatt+ACT/
426,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,58 Levine Street ,-35.2089990,149.0647140,House,3,1,1,"$340,000",11 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321964651/58+Levine+Street%2C+Evatt+ACT/
427,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,49 Fitzhardinge Crescent ,-35.2156700,149.0688550,house,4,2,2,"$617,000",19 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321885651/49+Fitzhardinge+Crescent%2C+Evatt+ACT/
428,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,15 De Lissa Street ,-35.2150820,149.0674680,House,3,3,4,"$742,500",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321235651/15+De+Lissa+Street%2C+Evatt+ACT/
429,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,50 William Webb Drive ,-35.2128430,149.0786430,House,4,2,1,"$470,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321645651/50+William+Webb+Drive%2C+Evatt+ACT/
430,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Gleadow Street ,-35.2115830,149.0726620,House,4,2,4,"$525,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321355651/36+Gleadow+Street%2C+Evatt+ACT/
431,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,63 Owen Dixon Drive ,-35.2062360,149.0809390,House,3,2,3,"$673,000",10 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331251046/63+Owen+Dixon+Drive%2C+Evatt+ACT/
432,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,37 Gleadow Street ,-35.2104760,149.0729640,House,4,3,2,"$812,900",19 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331661046/37+Gleadow+Street%2C+Evatt+ACT/
433,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,151 Owen Dixon Drive ,-35.2002550,149.0735430,house,4,1,2,"$540,000",11 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331491046/151+Owen+Dixon+Drive%2C+Evatt+ACT/
434,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Kissane Crescent ,-35.2096020,149.0745700,house,3,1,1,"$425,000",26 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331372026/7+Kissane+Crescent%2C+Evatt+ACT/
435,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Dore Court ,-35.2096670,149.0630330,House,3,1,1,"$350,000",20 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331512046/12+Dore+Court%2C+Evatt+ACT/
436,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Waugh Close ,-35.2149780,149.0605650,House,3,2,4,"$532,000",24 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331023046/20+Waugh+Close%2C+Evatt+ACT/
437,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 McClure Street ,-35.2081330,149.0740490,house,3,2,2,"$407,000",20 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331462046/14+McClure+Street%2C+Evatt+ACT/
438,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Cutlack Street ,-35.2078660,149.0791870,house,4,2,2,"$440,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321525651/3+Cutlack+Street%2C+Evatt+ACT/
439,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 Moynihan Street ,-35.2151460,149.0640140,house,6,3,4,"$665,000",29 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321765651/38+Moynihan+Street%2C+Evatt+ACT/
440,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,90 Carlile Street ,-35.2201710,149.0626440,house,3,1,2,"$455,000",22 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321326651/90+Carlile+Street%2C+Evatt+ACT/
441,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,86 Moynihan Street ,-35.2151070,149.0705790,House,3,2,2,"$605,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321475651/86+Moynihan+Street%2C+Evatt+ACT/
442,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,55 Kinkead Street ,-35.2117750,149.0753520,house,3,1,1,"$429,000",25 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321007651/55+Kinkead+Street%2C+Evatt+ACT/
443,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16/60 Copland Drive ,-35.2115830,149.0615480,townhouse,3,2,2,"$392,000",7 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321856651/16-60+Copland+Drive%2C+Evatt+ACT/
444,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,61 Kinkead Street ,-35.2119020,149.0746980,house,3,1,2,"$445,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321616651/61+Kinkead+Street%2C+Evatt+ACT/
445,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Clancy Street ,-35.2074340,149.0711510,House,4,2,1,"$640,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321976651/19+Clancy+Street%2C+Evatt+ACT/
446,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,22 Massey Street ,-35.2085420,149.0808710,House,3,1,2,"$527,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321417651/22+Massey+Street%2C+Evatt+ACT/
447,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 William Webb Drive ,-35.2097850,149.0816880,House,3,1,1,"$415,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321396651/6+William+Webb+Drive%2C+Evatt+ACT/
448,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,45 Carlile Street ,-35.2175860,149.0583170,house,3,2,2,"$520,000",30 May 2011,https://www.auhouseprices.com/sold/view/ACT/321748651/45+Carlile+Street%2C+Evatt+ACT/
449,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Kingston Street ,-35.2086640,149.0767700,house,3,1,2,"$445,000",18 May 2011,https://www.auhouseprices.com/sold/view/ACT/331103026/14+Kingston+Street%2C+Evatt+ACT/
450,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,168 Copland Drive ,-35.2038180,149.0693580,house,3,2,2,"$430,000",12 May 2011,https://www.auhouseprices.com/sold/view/ACT/321197651/168+Copland+Drive%2C+Evatt+ACT/
451,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 William Webb Drive ,-35.2096160,149.0817760,house,3,1,1,"$395,000",5 May 2011,https://www.auhouseprices.com/sold/view/ACT/321127651/4+William+Webb+Drive%2C+Evatt+ACT/
452,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Alderman Street ,-35.2136010,149.0675420,House,5,2,4,"$598,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321446651/16+Alderman+Street%2C+Evatt+ACT/
453,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,15 Jacobs Street ,-35.2047990,149.0744740,house,3,1,1,"$427,000",28 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321686651/15+Jacobs+Street%2C+Evatt+ACT/
454,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Cutlack Street ,-35.2082300,149.0791180,house,3,1,1,"$446,000",11 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321897651/7+Cutlack+Street%2C+Evatt+ACT/
455,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,55 Ligertwood Street ,-35.2132630,149.0654970,house,3,1,2,"$432,000",8 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321947651/55+Ligertwood+Street%2C+Evatt+ACT/
456,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2 Teece Place ,-35.2064630,149.0809800,house,3,1,1,"$398,000",4 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331923026/2+Teece+Place%2C+Evatt+ACT/
457,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Collins Place ,-35.2026850,149.0721450,House,3,1,2,"$440,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321508651/4+Collins+Place%2C+Evatt+ACT/
458,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 Keenan Street ,-35.2087290,149.0662640,House,3,1,2,"$482,000",19 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321707651/38+Keenan+Street%2C+Evatt+ACT/
459,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,25 Cutlack Street ,-35.2099020,149.0789480,House,5,2,2,"$490,000",19 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321077651/25+Cutlack+Street%2C+Evatt+ACT/
460,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,28 Carlile Street ,-35.2184360,149.0581840,House,3,1,2,"$470,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321276651/28+Carlile+Street%2C+Evatt+ACT/
461,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Kingston Street ,-35.2086640,149.0767740,House,3,1,2,"$445,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321918651/14+Kingston+Street%2C+Evatt+ACT/
462,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Kinkead Street ,-35.2106110,149.0746490,house,4,1,2,"$459,000",9 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331781046/5+Kinkead+Street%2C+Evatt+ACT/
463,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17 Pirani Place ,-35.2106110,149.0808390,house,3,1,2,"$425,000",9 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331802046/17+Pirani+Place%2C+Evatt+ACT/
464,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Dore Court ,-35.2100190,149.0627050,townhouse,2,1,1,"$379,000",31 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331342046/18+Dore+Court%2C+Evatt+ACT/
465,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Gleadow Street ,-35.2114810,149.0721870,House,5,3,2,"$660,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331313046/12+Gleadow+Street%2C+Evatt+ACT/
466,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Sharwood Crescent ,-35.2145560,149.0586580,House,5,2,3,"$519,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331143046/26+Sharwood+Crescent%2C+Evatt+ACT/
467,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,61 MacDowell Street ,-35.2119310,149.0711710,House,4,2,2,"$430,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331093046/61+MacDowell+Street%2C+Evatt+ACT/
468,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Sharwood Crescent ,-35.2142370,149.0595100,house,4,2,2,"$558,000",22 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331633026/18+Sharwood+Crescent%2C+Evatt+ACT/
469,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Freehill Street ,-35.2122290,149.0701590,house,3,2,1,"$430,000",15 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321458651/18+Freehill+Street%2C+Evatt+ACT/
470,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,46 Willis Street ,-35.2046970,149.0703900,house,3,1,2,"$410,500",12 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331343026/46+Willis+Street%2C+Evatt+ACT/
471,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Hayball Place ,-35.2198100,149.0621810,house,4,1,2,"$517,000",9 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331281246/13+Hayball+Place%2C+Evatt+ACT/
472,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Hatfield Street ,-35.2096050,149.0658680,house,4,2,2,"$535,000",6 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321168651/9+Hatfield+Street%2C+Evatt+ACT/
473,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Massey Street ,-35.2087840,149.0812490,House,3,1,3,"$460,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331975046/4+Massey+Street%2C+Evatt+ACT/
474,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,51 MacDowell Street ,-35.2109780,149.0709440,House,3,1,2,"$425,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331322146/51+MacDowell+Street%2C+Evatt+ACT/
475,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,143 Owen Dixon Drive ,-35.2009200,149.0740010,House,3,1,3,"$469,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331996146/143+Owen+Dixon+Drive%2C+Evatt+ACT/
476,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,100 Copland Drive ,-35.2082700,149.0638100,house,3,2,2,"$470,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331053026/100+Copland+Drive%2C+Evatt+ACT/
477,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Cawthorn Crescent ,-35.2021070,149.0727580,house,3,1,1,"$415,000",29 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321578651/19+Cawthorn+Crescent%2C+Evatt+ACT/
478,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Slater Place ,-35.2118460,149.0772410,House,3,2,2,"$420,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321309651/9+Slater+Place%2C+Evatt+ACT/
479,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,78 Badenoch Crescent ,-35.2009980,149.0728510,house,4,2,1,"$520,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321719651/78+Badenoch+Crescent%2C+Evatt+ACT/
480,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Sharwood Crescent ,-35.2146540,149.0610700,house,4,1,2,"$510,000",20 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321259651/3+Sharwood+Crescent%2C+Evatt+ACT/
481,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,30 Sheehy Street ,-35.2053220,149.0784200,house,3,1,1,"$412,000",17 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321839651/30+Sheehy+Street%2C+Evatt+ACT/
482,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Stenhouse Close ,-35.2111140,149.0672460,house,3,1,2,"$440,000",9 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321669651/9+Stenhouse+Close%2C+Evatt+ACT/
483,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Meagher Place ,-35.2086020,149.0633710,house,3,1,1,"$465,000",7 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321220751/18+Meagher+Place%2C+Evatt+ACT/
484,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14/2 Mcclure Street ,-35.2085150,149.0727000,unit,1,1,1,"$355,000",25 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331753026/14-2+Mcclure+Street%2C+Evatt+ACT/
485,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,22 Kinkead Street ,-35.2100410,149.0761940,house,3,1,2,"$430,000",24 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321379651/22+Kinkead+Street%2C+Evatt+ACT/
486,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,81 Owen Dixon Drive ,-35.2046460,149.0799270,house,3,1,3,"$450,000",17 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321340751/81+Owen+Dixon+Drive%2C+Evatt+ACT/
487,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 MacDowell Street ,-35.2134040,149.0689120,House,4,2,2,"$560,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321460751/5+MacDowell+Street%2C+Evatt+ACT/
488,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Jacobs Street ,-35.2045700,149.0738350,House,3,1,2,"$629,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321290751/18+Jacobs+Street%2C+Evatt+ACT/
489,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Clancy Street ,-35.2084190,149.0714910,House,3,2,2,"$500,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321601751/36+Clancy+Street%2C+Evatt+ACT/
490,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17 Sheehy Street ,-35.2049230,149.0781670,house,3,1,2,"$385,500",7 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321100751/17+Sheehy+Street%2C+Evatt+ACT/
491,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Heydon Crescent ,-35.2070390,149.0778730,House,4,2,2,"$475,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321311751/26+Heydon+Crescent%2C+Evatt+ACT/
492,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,24 Kinkead Street ,-35.2099040,149.0763910,house,4,1,2,"$491,000",18 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321170751/24+Kinkead+Street%2C+Evatt+ACT/
493,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,80 Sharwood Crescent ,-35.2162630,149.0611270,House,5,3,2,"$635,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321920751/80+Sharwood+Crescent%2C+Evatt+ACT/
494,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,22 Kingston Street ,-35.2086560,149.0763440,house,4,2,2,"$500,000",18 May 2010,https://www.auhouseprices.com/sold/view/ACT/321990751/22+Kingston+Street%2C+Evatt+ACT/
495,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Fuhrman Street ,-35.2038000,149.0701450,house,3,1,2,"$422,500",7 May 2010,https://www.auhouseprices.com/sold/view/ACT/331172046/7+Fuhrman+Street%2C+Evatt+ACT/
496,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,62 Brebner Street ,-35.2186710,149.0563620,House,3,1,2,"$415,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321021751/62+Brebner+Street%2C+Evatt+ACT/
497,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,29 Ashkanasy Crescent ,-35.2106310,149.0675520,house,4,2,3,"$515,500",6 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/331433046/29+Ashkanasy+Crescent%2C+Evatt+ACT/
498,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6/19 Norton Street ,-35.2123460,149.0726390,Unit,1,1,1,"$350,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/331582046/6-19+Norton+Street%2C+Evatt+ACT/
499,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,57 Badenoch Crescent ,-35.2007430,149.0720380,house,4,1,4,"$470,000",23 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331843046/57+Badenoch+Crescent%2C+Evatt+ACT/
500,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Slater Place ,-35.2126770,149.0771000,house,4,2,4,"$510,000",5 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331873026/1+Slater+Place%2C+Evatt+ACT/
501,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,33 Sharwood Crescent ,-35.2157700,149.0606770,house,3,1,1,"$465,500",24 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321671751/33+Sharwood+Crescent%2C+Evatt+ACT/
502,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,80 Carlile Street ,-35.2198940,149.0636080,house,4,2,2,"$565,000",19 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321812751/80+Carlile+Street%2C+Evatt+ACT/
503,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,41 Pitcairn Street ,-35.2082040,149.0704170,house,4,2,4,"$720,000",17 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321443751/41+Pitcairn+Street%2C+Evatt+ACT/
504,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,74 Clancy Street ,-35.2113530,149.0738500,house,4,2,4,"$540,000",16 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331173026/74+Clancy+Street%2C+Evatt+ACT/
