,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
370,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Mathison Place ,-35.2157580,149.0124550,house,3,1,2,"$485,000",23 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341776168/1+Mathison+Place%2C+MacGregor+ACT/
371,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Ron Hoy Street ,-35.2062920,149.0035710,house,3,1,1,"$412,500",22 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341706168/13+Ron+Hoy+Street%2C+MacGregor+ACT/
372,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 O'Reilly Place ,-35.2175440,149.0116180,house,4,2,4,"$625,000",22 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341495069/10+O%27Reilly+Place%2C+MacGregor+ACT/
373,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Clode Crescent ,-35.2128310,149.0105750,house,3,2,2,"$465,000",20 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341491168/12+Clode+Crescent%2C+MacGregor+ACT/
374,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Rag Holmes Street ,-35.2058690,149.0058910,house,3,1,1,"$381,000",20 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341794368/24+Rag+Holmes+Street%2C+MacGregor+ACT/
375,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Cumpston Place ,-35.2109540,149.0245890,house,3,2,2,"$515,000",17 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341117068/10+Cumpston+Place%2C+MacGregor+ACT/
376,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,31 Victor Chang Street ,-35.2107920,149.0019640,house,3,1,1,"$440,000",14 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341702068/31+Victor+Chang+Street%2C+MacGregor+ACT/
377,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,33 Dagmar Berne Street ,-35.2146080,149.0021120,house,3,2,2,"$520,500",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341728968/33+Dagmar+Berne+Street%2C+MacGregor+ACT/
378,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Greenman Street ,-35.2090870,149.0003500,house,4,2,2,"$650,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341009068/24+Greenman+Street%2C+MacGregor+ACT/
379,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27 Audrey Cahn Street ,-35.2067270,148.9999650,house,3,2,1,"$460,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341271068/27+Audrey+Cahn+Street%2C+MacGregor+ACT/
380,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Clyde Finlay Street ,-35.2096460,149.0026090,house,3,1,1,"$442,000",7 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341402968/4+Clyde+Finlay+Street%2C+MacGregor+ACT/
381,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,26 Ballow Crescent ,-35.2056270,149.0203040,house,3,1,4,"$515,000",7 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341630968/26+Ballow+Crescent%2C+MacGregor+ACT/
382,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,48 John Holt Street ,-35.2057930,149.0040290,house,3,1,1,"$425,000",7 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341085069/48+John+Holt+Street%2C+MacGregor+ACT/
383,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10/204 Macfarlane Burnett ,-35.2053880,149.0067000,townhouse,2,1,1,"$345,000",6 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341019868/10-204++Macfarlane+Burnett%2C+MacGregor+ACT/
384,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,48 Eccles Circuit ,-35.2141950,149.0011590,house,3,1,1,"$428,500",30 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341530868/48+Eccles+Circuit%2C+MacGregor+ACT/
385,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Beaney Street ,-35.2102200,149.0200070,house,4,2,2,"$640,000",22 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341349668/16+Beaney+Street%2C+MacGregor+ACT/
386,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Ida Birchall Crescent ,-35.2071660,149.0077860,house,3,1,1,"$442,000",21 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341958668/4+Ida+Birchall+Crescent%2C+MacGregor+ACT/
387,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Clode Crescent ,-35.2122960,149.0101640,house,5,2,2,"$550,000",16 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341138668/5+Clode+Crescent%2C+MacGregor+ACT/
388,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,43 Macfarlane Burnet Ave ,-35.2139370,149.0031030,house,4,2,2,"$685,000",14 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341990968/43+Macfarlane+Burnet+Ave%2C+MacGregor+ACT/
389,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6/204 Macfarlane Burnet Avenue ,-35.2053880,149.0067000,townhouse,2,1,1,"$330,000",8 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341043568/6-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
390,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1/3 Constance Stone Street ,-35.2079770,149.0029200,townhouse,3,1,1,"$361,000",4 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341064458/1-3+Constance+Stone+Street%2C+MacGregor+ACT/
391,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16/85 Macfarlane Burnet Avenue ,-35.2104480,149.0028870,townhouse,3,1,1,"$355,000",4 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341884458/16-85+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
392,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,65 Bryan Hudson Street ,-35.2126870,149.0047990,house,3,1,1,"$461,000",28 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341925358/65+Bryan+Hudson+Street%2C+MacGregor+ACT/
393,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,298 Southern Cross Drive ,-35.2188850,149.0163320,house,4,1,1,"$560,000",28 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341872458/298+Southern+Cross+Drive%2C+MacGregor+ACT/
394,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Sisely Street ,-35.2040880,149.0041010,house,3,1,1,"$402,000",20 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341257258/10+Sisely+Street%2C+MacGregor+ACT/
395,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,37 Ida Birchall Crescent ,-35.2057550,149.0071900,house,3,1,1,"$410,000",19 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341854258/37+Ida+Birchall+Crescent%2C+MacGregor+ACT/
396,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Cannan Crescent ,-35.2094480,149.0106260,house,3,1,2,"$481,500",11 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341936158/16+Cannan+Crescent%2C+MacGregor+ACT/
397,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,45 Osburn Drive ,-35.2112400,149.0189400,house,3,1,2,"$460,000",5 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341481158/45+Osburn+Drive%2C+MacGregor+ACT/
398,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,46 Dagmar Berne Street ,-35.2141200,149.0027320,house,3,1,1,"$435,000",29 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341261058/46+Dagmar+Berne+Street%2C+MacGregor+ACT/
399,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Lafferty Place ,-35.2152360,149.0045080,house,4,2,3,"$730,000",27 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341785069/1+Lafferty+Place%2C+MacGregor+ACT/
400,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Archdall Street ,-35.2072530,149.0164800,house,4,2,2,"$588,000",17 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341477858/35+Archdall+Street%2C+MacGregor+ACT/
401,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27 Florey Drive ,-35.2160580,149.0187740,house,4,2,2,"$620,000",16 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341352058/27+Florey+Drive%2C+MacGregor+ACT/
402,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,40 Kirkland Circuit ,-35.2087700,149.0114000,house,3,2,3,"$507,000",15 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341688858/40+Kirkland+Circuit%2C+MacGregor+ACT/
403,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Eric De Salis Street ,-35.2138680,149.0051280,house,3,2,2,"$480,000",14 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341693858/13+Eric+De+Salis+Street%2C+MacGregor+ACT/
404,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Audrey Cahn Street ,-35.2064170,149.0012940,house,3,1,1,"$395,000",8 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341298758/6+Audrey+Cahn+Street%2C+MacGregor+ACT/
405,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3A Swift Place ,-35.2116500,149.0153090,house,3,2,2,"$550,000",31 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341749658/3A+Swift+Place%2C+MacGregor+ACT/
406,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Sisely Street ,-35.2036480,149.0037750,house,2,1,1,"$390,500",22 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341610658/5+Sisely+Street%2C+MacGregor+ACT/
407,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,51 Handcock Crescent ,-35.2062600,149.0217600,house,3,1,2,"$485,000",19 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341189558/51+Handcock+Crescent%2C+MacGregor+ACT/
408,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23 Clubbe Crescent ,-35.2120890,149.0173660,house,3,1,1,"$485,000",10 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341100558/23+Clubbe+Crescent%2C+MacGregor+ACT/
409,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Berne Place ,-35.2089300,149.0150100,house,4,2,2,"$515,000",6 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341617448/2+Berne+Place%2C+MacGregor+ACT/
410,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24/18 Constance Stone Street ,-35.2094270,149.0054150,townhouse,2,1,1,"$320,000",21 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341592348/24-18+Constance+Stone+Street%2C+MacGregor+ACT/
411,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,116 Hollows Circuit ,-35.2084450,149.0006520,house,4,2,2,"$585,000",14 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341777248/116+Hollows+Circuit%2C+MacGregor+ACT/
412,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,43 Rowland Street ,-35.2078450,149.0052640,house,3,2,1,"$467,500",14 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341918248/43+Rowland+Street%2C+MacGregor+ACT/
413,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,26 Eccles Circuit ,-35.2156750,149.0008500,house,3,2,2,"$442,000",9 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341264248/26+Eccles+Circuit%2C+MacGregor+ACT/
414,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,122 Hollows Circuit ,-35.2084540,149.0011500,house,4,2,2,"$514,000",Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341015148/122+Hollows+Circuit%2C+MacGregor+ACT/
415,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,150 Macfarlane Burnet Avenue ,-35.2052800,149.0030390,house,4,2,2,"$599,950",21 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341708658/150+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
416,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Pinner Place ,-35.2094910,149.0045650,house,3,1,1,"$425,000",15 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341035048/9+Pinner+Place%2C+MacGregor+ACT/
417,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,47 John James Loop ,-35.2098920,149.0064020,house,3,1,1,"$380,000",6 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341018048/47+John+James+Loop%2C+MacGregor+ACT/
418,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 O'Reilly Street ,-35.2166620,149.0103920,house,4,1,2,"$510,000",4 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341303948/11+O%27Reilly+Street%2C+MacGregor+ACT/
419,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,89 Florey Drive ,-35.2111450,149.0256450,house,3,1,2,"$420,950",3 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341680948/89+Florey+Drive%2C+MacGregor+ACT/
420,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,46 Eccles Circuit ,-35.2143060,149.0011400,duplex-semi-detached,3,1,1,"$387,500",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341033848/46+Eccles+Circuit%2C+MacGregor+ACT/
421,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14/18 Constance Stone Street ,-35.2094270,149.0054150,townhouse,3,1,1,"$362,000",27 May 2016,https://www.auhouseprices.com/sold/view/ACT/341352848/14-18+Constance+Stone+Street%2C+MacGregor+ACT/
422,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,55 Bryan Hudson Street ,-35.2133040,149.0044900,house,3,2,1,"$420,000",23 May 2016,https://www.auhouseprices.com/sold/view/ACT/341139748/55+Bryan+Hudson+Street%2C+MacGregor+ACT/
423,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28 Hilda Kincaid Crescent ,-35.2033320,149.0025780,house,4,2,2,"$473,750",23 May 2016,https://www.auhouseprices.com/sold/view/ACT/341663869/28+Hilda+Kincaid+Crescent%2C+MacGregor+ACT/
424,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Edye Place ,-35.2147520,149.0116400,house,3,1,1,"$411,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341885748/4+Edye+Place%2C+MacGregor+ACT/
425,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23/85 Macfarlane Burnet Avenue ,-35.2104480,149.0028870,townhouse,2,1,1,"$320,000",3 May 2016,https://www.auhouseprices.com/sold/view/ACT/341138548/23-85+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
426,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 John James Loop ,-35.2118830,149.0053560,house,4,2,2,"$612,500",20 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341044438/11+John+James+Loop%2C+MacGregor+ACT/
427,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,66 Eccles Circuit ,-35.2128970,149.0014130,house,3,1,1,"$393,000",7 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341081338/66+Eccles+Circuit%2C+MacGregor+ACT/
428,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Rag Holmes Street ,-35.2063240,149.0065700,house,3,2,1,"$429,000",24 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341940138/7+Rag+Holmes+Street%2C+MacGregor+ACT/
429,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,97 Macfarlane Burnet Avenue ,-35.2092740,149.0027060,house,3,1,1,"$400,000",24 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341872338/97+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
430,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8/204 Macfarlane Burnet Avenue ,-35.2053880,149.0067000,townhouse,2,1,1,"$325,000",21 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341895138/8-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
431,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Hayward Street ,-35.2132430,149.0209910,house,3,1,2,"$450,000",15 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341567038/14+Hayward+Street%2C+MacGregor+ACT/
432,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10/43 Kirkland Circuit ,-35.2092820,149.0123000,townhouse,2,1,1,"$335,000",29 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341913238/10-43+Kirkland+Circuit%2C+MacGregor+ACT/
433,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Sandes Place ,-35.2083850,149.0128230,house,4,2,2,"$610,000",22 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341140938/3+Sandes+Place%2C+MacGregor+ACT/
434,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,33 Greenman Street ,-35.2088280,148.9998320,house,3,1,1,"$415,000",Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341511638/33+Greenman+Street%2C+MacGregor+ACT/
435,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,32 Handcock Crescent ,-35.2075060,149.0235790,house,4,2,2,"$502,000",19 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341530527/32+Handcock+Crescent%2C+MacGregor+ACT/
436,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,72 Wunderly Circuit ,-35.2088330,148.9995030,house,3,1,1,"$400,000",13 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341456527/72+Wunderly+Circuit%2C+MacGregor+ACT/
437,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4/204 Macfarlane Burnet Avenue ,-35.2053880,149.0067000,townhouse,2,1,1,"$335,000",22 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341452538/4-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
438,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12/68 Eccles Circuit ,-35.2125100,149.0015880,townhouse,2,1,1,"$343,550",21 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341617427/12-68+Eccles+Circuit%2C+MacGregor+ACT/
439,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Garis Place ,-35.2062700,149.0149000,house,4,2,1,"$548,000",19 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341145427/7+Garis+Place%2C+MacGregor+ACT/
440,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,48 Dagmar Berne Street ,-35.2140050,149.0027500,house,4,2,2,"$530,000",19 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341675427/48+Dagmar+Berne+Street%2C+MacGregor+ACT/
441,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7/204 Macfarlane Burnet Avenue ,-35.2053880,149.0067000,townhouse,2,1,1,"$330,000",18 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341356427/7-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
442,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,26 Archdall Street ,-35.2080710,149.0174660,house,4,2,2,"$658,000",15 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341054427/26+Archdall+Street%2C+MacGregor+ACT/
443,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Crago Place ,-35.2123370,149.0162200,house,4,2,2,"$580,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341839227/5+Crago+Place%2C+MacGregor+ACT/
444,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 Florey Drive ,-35.2166770,149.0186950,house,4,3,4,"$506,500",4 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341487227/21+Florey+Drive%2C+MacGregor+ACT/
445,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,58 Mileham Street ,-35.2101490,149.0165790,house,4,2,3,"$555,000",3 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341976227/58+Mileham+Street%2C+MacGregor+ACT/
446,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,50 Hilda Kincaid Crescent ,-35.2033890,149.0039630,house,3,1,1,"$402,000",Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341127227/50+Hilda+Kincaid+Crescent%2C+MacGregor+ACT/
447,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,176 Macfarlane Burnet Avenue ,-35.2048590,149.0049960,house,3,1,1,"$400,000",24 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341329938/176+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
448,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Duhig ,-35.2095360,149.0252950,house,4,1,3,"$530,500",23 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341721827/2+Duhig%2C+MacGregor+ACT/
449,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Fiaschi Street ,-35.2067640,149.0244200,house,3,1,4,"$451,000",22 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341944827/13+Fiaschi+Street%2C+MacGregor+ACT/
450,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27 Ida Birchall Crescent ,-35.2064990,149.0071380,house,3,1,1,"$395,000",19 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341446727/27+Ida+Birchall+Crescent%2C+MacGregor+ACT/
