,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1682,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Cypress Place ,-35.3526200,149.2168900,house,3,3,1,"$540,000",7 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341287577/4+Cypress+Place%2C+Queanbeyan+ACT/
1683,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,55 Bluestone Gardens ,-35.3814350,149.2020000,house,4,2,2,"$475,000",7 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341305797/55+Bluestone+Gardens%2C+Queanbeyan+ACT/
1684,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/60 Trinculo Place ,-35.3557970,149.2406500,unit,2,1,1,"$247,000",4 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341102577/4-60+Trinculo+Place%2C+Queanbeyan+ACT/
1685,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Currie Street ,-35.3748740,149.2285900,house,4,3,2,"$577,000",3 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341383577/14+Currie+Street%2C+Queanbeyan+ACT/
1686,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/11 McKeahnie Street ,-35.3434070,149.2181200,unit,2,1,1,"$220,000",2 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341313577/7-11+McKeahnie+Street%2C+Queanbeyan+ACT/
1687,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10 Christopher Crescent ,-35.3614650,149.2223000,house,3,1,2,"$407,500",2 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341973877/10+Christopher+Crescent%2C+Queanbeyan+ACT/
1688,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/39 Ross Road ,-35.3476680,149.2241700,townhouse,3,1,1,"$236,000",28 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341922577/2-39+Ross+Road%2C+Queanbeyan+ACT/
1689,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1434 Old Cooma Road ,-35.4644850,149.1928400,lifestyle,4,3,5,"$1,100,000",27 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341052577/1434+Old+Cooma+Road%2C+Queanbeyan+ACT/
1690,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,33 The Crescent ,-35.3527870,149.2245000,house,2,1,2,"$412,000",27 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341222577/33+The+Crescent%2C+Queanbeyan+ACT/
1691,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,34/19 Charles Street ,-35.3593180,149.2272600,unit,1,1,1,"$150,000",27 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341186977/34-19+Charles+Street%2C+Queanbeyan+ACT/
1692,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19/12 Waniassa Street ,-35.3497300,149.2400500,apartment,3,2,2,"$401,000",23 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341759577/19-12+Waniassa+Street%2C+Queanbeyan+ACT/
1693,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Caroline Place ,-35.3772770,149.2397500,house,4,2,1,"$457,000",23 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341015797/7+Caroline+Place%2C+Queanbeyan+ACT/
1694,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Silky Oak Circle ,-35.3928870,149.2019300,house,5,2,2,"$750,000",20 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341715797/12+Silky+Oak+Circle%2C+Queanbeyan+ACT/
1695,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20 Blundell Street ,-35.3444370,149.2386200,house,4,2,2,"$598,000",19 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341603577/20+Blundell+Street%2C+Queanbeyan+ACT/
1696,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Breen Place ,-35.3759770,149.2017700,house,4,2,2,"$520,000",18 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341425797/4+Breen+Place%2C+Queanbeyan+ACT/
1697,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,379 Denley Drive ,-35.2305370,149.3373400,acreage/semi-rural,4,2,5,"$880,000",17 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341843577/379+Denley+Drive%2C+Queanbeyan+ACT/
1698,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/9 Hybon Avenue ,-35.3450280,149.2510400,townhouse,2,1,1,"$310,000",17 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341433577/2-9+Hybon+Avenue%2C+Queanbeyan+ACT/
1699,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/16 Telopea Place ,-35.3639800,149.2125400,townhouse,3,2,2,"$460,000",17 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341172577/9-16+Telopea+Place%2C+Queanbeyan+ACT/
1700,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17 Surveyor Street ,-35.3526540,149.2270500,house,2,1,2,"$450,000",15 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341114577/17+Surveyor+Street%2C+Queanbeyan+ACT/
1701,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/70 Uriarra Road ,-35.3455900,149.2232500,unit,1,1,1,"$155,000",13 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341905577/3-70+Uriarra+Road%2C+Queanbeyan+ACT/
1702,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Naylor Street ,-35.3488100,149.2218500,house,5,2,2,"$660,000",13 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341917577/3+Naylor+Street%2C+Queanbeyan+ACT/
1703,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,56 Rosewood Glen ,-35.3834650,149.2007600,house,4,2,2,"$490,000",12 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341135797/56+Rosewood+Glen%2C+Queanbeyan+ACT/
1704,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Fergus Road ,-35.3615600,149.2323600,house,3,1,2,"$395,000",11 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341023577/9+Fergus+Road%2C+Queanbeyan+ACT/
1705,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Applebox Place ,-35.3852730,149.2116200,house,4,2,2,"$625,000",10 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341835797/3+Applebox+Place%2C+Queanbeyan+ACT/
1706,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,34 Ironbark Circuit ,-35.3843960,149.2150700,house,5,2,2,"$640,000",6 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341545797/34+Ironbark+Circuit%2C+Queanbeyan+ACT/
1707,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Morrison Place ,-35.3737750,149.2228400,house,4,2,2,"$576,000",5 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341342577/18+Morrison+Place%2C+Queanbeyan+ACT/
1708,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,22 Blundell Street ,-35.3442960,149.2388300,house,4,2,2,"$495,000",4 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341896577/22+Blundell+Street%2C+Queanbeyan+ACT/
1709,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13/20 Kenny Place ,-35.3742750,149.2384000,townhouse,3,2,2,"$410,000",3 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341975577/13-20+Kenny+Place%2C+Queanbeyan+ACT/
1710,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,90 Norton Road ,-35.2533900,149.2934100,house,4,2,2,"$749,000",2 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341138577/90+Norton+Road%2C+Queanbeyan+ACT/
1711,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,27 Eucalypt Rise ,-35.3981670,149.1979800,house,5,2,2,"$855,000",31 May 2014,https://www.auhouseprices.com/sold/view/ACT/341255797/27+Eucalypt+Rise%2C+Queanbeyan+ACT/
1712,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Rolfe Place ,-35.3579030,149.2067000,house,4,2,2,"$524,000",30 May 2014,https://www.auhouseprices.com/sold/view/ACT/341992577/11+Rolfe+Place%2C+Queanbeyan+ACT/
1713,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28 Acacia Drive ,-35.3871230,149.2067600,house,3,2,2,"$600,000",30 May 2014,https://www.auhouseprices.com/sold/view/ACT/341955797/28+Acacia+Drive%2C+Queanbeyan+ACT/
1714,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15 Alder Close ,-35.3932760,149.1984400,house,4,2,2,"$565,000",30 May 2014,https://www.auhouseprices.com/sold/view/ACT/341665797/15+Alder+Close%2C+Queanbeyan+ACT/
1715,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Rosewood Glen ,-35.3836940,149.2046400,house,3,2,2,"$465,000",30 May 2014,https://www.auhouseprices.com/sold/view/ACT/341375797/5+Rosewood+Glen%2C+Queanbeyan+ACT/
1716,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Aspen Rise ,-35.4042200,149.1983200,house,4,3,2,"$865,000",29 May 2014,https://www.auhouseprices.com/sold/view/ACT/341085797/4+Aspen+Rise%2C+Queanbeyan+ACT/
1717,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,244 Radcliffe Circuit ,-35.3667370,149.3235200,acreage/semi-rural,6,1,6,"$915,000",28 May 2014,https://www.auhouseprices.com/sold/view/ACT/341785797/244++Radcliffe+Circuit%2C+Queanbeyan+ACT/
1718,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Beatty Crescent ,-35.3493650,149.2200500,house,5,3,3,"$610,000",26 May 2014,https://www.auhouseprices.com/sold/view/ACT/341428577/4+Beatty+Crescent%2C+Queanbeyan+ACT/
1719,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,74 Knox Close ,-35.3824420,149.3362100,other,3,2,3,"$617,000",24 May 2014,https://www.auhouseprices.com/sold/view/ACT/341553577/74+Knox+Close%2C+Queanbeyan+ACT/
1720,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/55 Erin Street ,-35.3465000,149.2345100,townhouse,3,2,2,"$421,000",23 May 2014,https://www.auhouseprices.com/sold/view/ACT/341582577/5-55+Erin+Street%2C+Queanbeyan+ACT/
1721,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,228 Halloran Drive ,-35.3812940,149.2127200,house,4,2,2,"$630,000",23 May 2014,https://www.auhouseprices.com/sold/view/ACT/341106797/228+Halloran+Drive%2C+Queanbeyan+ACT/
1722,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Dillwynia Crescent ,-35.3811000,149.2117800,house,4,2,2,"$580,000",23 May 2014,https://www.auhouseprices.com/sold/view/ACT/341806797/4+Dillwynia+Crescent%2C+Queanbeyan+ACT/
1723,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/15 Ironbark Circuit ,-35.3834530,149.2127500,townhouse,3,2,2,"$460,000",23 May 2014,https://www.auhouseprices.com/sold/view/ACT/341516797/2-15+Ironbark+Circuit%2C+Queanbeyan+ACT/
1724,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,27/4 Redwood Avenue ,-35.3893740,149.2084000,house,3,1,1,"$380,000",23 May 2014,https://www.auhouseprices.com/sold/view/ACT/341226797/27-4+Redwood+Avenue%2C+Queanbeyan+ACT/
1725,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 O'Sullivan Rd ,-35.3784830,149.1997700,house,3,2,1,"$505,000",22 May 2014,https://www.auhouseprices.com/sold/view/ACT/341926797/18+O%27Sullivan+Rd%2C+Queanbeyan+ACT/
1726,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Laura Place ,-35.3669470,149.2352600,house,3,1,1,"$400,000",21 May 2014,https://www.auhouseprices.com/sold/view/ACT/341234577/14+Laura+Place%2C+Queanbeyan+ACT/
1727,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/12 Waniassa Street ,-35.3497300,149.2400500,unit,3,1,2,"$333,000",21 May 2014,https://www.auhouseprices.com/sold/view/ACT/341697577/9-12+Waniassa+Street%2C+Queanbeyan+ACT/
1728,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16B/17 Uriarra Road ,-35.3454200,149.2268800,apartment,3,2,2,"$355,000",19 May 2014,https://www.auhouseprices.com/sold/view/ACT/341776577/16B-17+Uriarra+Road%2C+Queanbeyan+ACT/
1729,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/55 Erin Street ,-35.3465040,149.2345100,townhouse,3,2,2,"$410,000",15 May 2014,https://www.auhouseprices.com/sold/view/ACT/341416577/4-55+Erin+Street%2C+Queanbeyan+ACT/
1730,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,116 Southfork Place ,-35.5384640,149.1592900,house,4,2,3,"$710,000",15 May 2014,https://www.auhouseprices.com/sold/view/ACT/341457577/116+Southfork+Place%2C+Queanbeyan+ACT/
1731,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/90 Tharwa Road ,-35.3599600,149.2196700,unit,1,1,1,"$170,000",14 May 2014,https://www.auhouseprices.com/sold/view/ACT/341486577/3-90+Tharwa+Road%2C+Queanbeyan+ACT/
1732,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Garrong Avenue ,-35.3649020,149.2022700,house,3,2,3,"$445,000",12 May 2014,https://www.auhouseprices.com/sold/view/ACT/341524577/11+Garrong+Avenue%2C+Queanbeyan+ACT/
1733,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,369 Widgiewa Road ,-35.4243160,149.3560600,lifestyle,4,2,2,"$930,000",12 May 2014,https://www.auhouseprices.com/sold/view/ACT/341395577/369+Widgiewa+Road%2C+Queanbeyan+ACT/
1734,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28 Candlebark Road ,-35.3737400,149.2269900,house,4,2,3,"$515,000",12 May 2014,https://www.auhouseprices.com/sold/view/ACT/341196577/28+Candlebark+Road%2C+Queanbeyan+ACT/
1735,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15 Pooley Street ,-35.3618930,149.2077500,house,4,2,2,"$560,000",12 May 2014,https://www.auhouseprices.com/sold/view/ACT/341987577/15+Pooley+Street%2C+Queanbeyan+ACT/
1736,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11/104 Henderson Road ,-35.3424450,149.2199000,unit,2,1,1,"$210,000",9 May 2014,https://www.auhouseprices.com/sold/view/ACT/341354577/11-104+Henderson+Road%2C+Queanbeyan+ACT/
1737,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Woodhill Link ,-35.3954200,149.1989400,house,4,2,2,"$710,000",9 May 2014,https://www.auhouseprices.com/sold/view/ACT/341056797/18+Woodhill+Link%2C+Queanbeyan+ACT/
1738,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Waterview Gardens ,-35.3905000,149.1929800,house,4,2,2,"$675,000",9 May 2014,https://www.auhouseprices.com/sold/view/ACT/341756797/6++Waterview+Gardens%2C+Queanbeyan+ACT/
1739,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1510 Captains Flat Road ,-35.4094280,149.3835300,lifestyle,4,3,4,"$905,000",7 May 2014,https://www.auhouseprices.com/sold/view/ACT/341018577/1510+Captains+Flat+Road%2C+Queanbeyan+ACT/
1740,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,39 Binowee Drive ,-35.4770400,149.1932500,house,5,4,9,"$1,230,000",6 May 2014,https://www.auhouseprices.com/sold/view/ACT/341718577/39+Binowee+Drive%2C+Queanbeyan+ACT/
1741,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Marilyn Place ,-35.3781170,149.2313000,house,4,2,2,"$590,000",5 May 2014,https://www.auhouseprices.com/sold/view/ACT/341217577/11+Marilyn+Place%2C+Queanbeyan+ACT/
1742,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/10 Ford Street ,-35.3470420,149.2396700,townhouse,3,2,2,"$420,000",2 May 2014,https://www.auhouseprices.com/sold/view/ACT/341246577/3-10+Ford+Street%2C+Queanbeyan+ACT/
1743,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Morgan Place ,-35.4792020,149.1933900,other,4,2,2,"$786,550",2 May 2014,https://www.auhouseprices.com/sold/view/ACT/341867577/13+Morgan+Place%2C+Queanbeyan+ACT/
1744,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,49 Canberra Avenue ,-35.3569070,149.2271000,house,2,1,1,"$340,000",May 2014,https://www.auhouseprices.com/sold/view/ACT/341404577/49+Canberra+Avenue%2C+Queanbeyan+ACT/
1745,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16 Bluestone Gardens ,-35.3807500,149.2020900,house,3,2,2,"$500,000",May 2014,https://www.auhouseprices.com/sold/view/ACT/341466797/16+Bluestone+Gardens%2C+Queanbeyan+ACT/
1746,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Settlers Road ,-35.5092200,149.1689300,acreage/semi-rural,5,3,9,"$1,080,000",30 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341310967/4+Settlers+Road%2C+Queanbeyan+ACT/
1747,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23/43 - 45 Antill Street ,-35.3485000,149.2350500,apartment,2,2,2,"$360,000",30 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341020967/23-43+-+45+Antill+Street%2C+Queanbeyan+ACT/
1748,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Waratah Street ,-35.3683130,149.2310300,house,4,3,2,"$505,000",30 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341720967/8+Waratah+Street%2C+Queanbeyan+ACT/
1749,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/26 Mowatt Street ,-35.3517500,149.2432000,townhouse,3,1,1,"$330,000",30 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341960967/5-26+Mowatt+Street%2C+Queanbeyan+ACT/
1750,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,42 Powell Drive ,-35.3539700,149.2938500,acreage/semi-rural,4,2,4,"$820,000",29 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341519577/42+Powell+Drive%2C+Queanbeyan+ACT/
1751,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,85 Fox Road ,-35.5157400,149.1822200,house,4,2,2,"$758,000",29 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341349577/85+Fox+Road%2C+Queanbeyan+ACT/
1752,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28 Morella Avenue ,-35.3653800,149.2089100,house,4,2,2,"$670,000",29 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341876797/28+Morella+Avenue%2C+Queanbeyan+ACT/
1753,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,53 Cameron Road ,-35.3605580,149.2294200,house,4,1,2,"$378,000",28 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341884577/53+Cameron+Road%2C+Queanbeyan+ACT/
1754,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Sorrell Place ,-35.3632350,149.2356600,house,3,1,2,"$491,000",28 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341205577/8+Sorrell+Place%2C+Queanbeyan+ACT/
1755,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/9 Parr Place ,-35.3759000,149.2311100,townhouse,3,1,2,"$425,000",25 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341126577/1-9+Parr+Place%2C+Queanbeyan+ACT/
1756,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/31 Ross Road ,-35.3468550,149.2246600,townhouse,3,1,2,"$385,000",24 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341788577/3-31+Ross+Road%2C+Queanbeyan+ACT/
1757,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Pemberton Place ,-35.3799630,149.2177300,house,3,2,2,"$510,000",23 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341586797/12+Pemberton+Place%2C+Queanbeyan+ACT/
1758,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Lonergan Drive ,-35.3677900,149.2451000,lifestyle,3,2,4,"$707,000",18 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341548577/9+Lonergan+Drive%2C+Queanbeyan+ACT/
1759,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Noonan Street ,-35.3748250,149.2400700,house,3,1,2,"$410,000",17 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341114867/14+Noonan+Street%2C+Queanbeyan+ACT/
1760,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,29/64 Carrington Street ,-35.3379550,149.2408800,townhouse,3,2,2,"$370,000",17 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341814867/29-64+Carrington+Street%2C+Queanbeyan+ACT/
1761,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,50 Molonglo St ,-35.3541700,149.2413200,house,3,2,2,"$480,247",17 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341006577/50+Molonglo+St%2C+Queanbeyan+ACT/
1762,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,75 Stornaway Road ,-35.3519600,149.2258900,house,3,1,1,"$390,000",14 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341383867/75+Stornaway+Road%2C+Queanbeyan+ACT/
1763,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20 Hayley Crescent ,-35.3756260,149.2319500,house,3,1,4,"$425,000",14 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341524867/20+Hayley+Crescent%2C+Queanbeyan+ACT/
1764,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/3 Charles Street ,-35.3607440,149.2272300,unit,1,1,1,"$160,000",14 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341378577/1-3+Charles+Street%2C+Queanbeyan+ACT/
1765,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/61 Donald Road ,-35.3622970,149.2241200,unit,2,1,1,"$200,000",14 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341498577/9-61+Donald+Road%2C+Queanbeyan+ACT/
1766,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Poplar Crescent ,-35.3836020,149.2062500,house,4,2,2,"$536,800",14 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341296797/12+Poplar+Crescent%2C+Queanbeyan+ACT/
