,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
276,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Musgrave Street ,-35.3068290,149.1049860,house,3,2,1,"$1,075,000",24 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331313616/21+Musgrave+Street%2C+Yarralumla+ACT/
277,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/1 Lane-Poole Place ,-35.3066640,149.0920700,house,3,2,2,"$825,000",17 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341055647/2-1+Lane-Poole+Place%2C+Yarralumla+ACT/
278,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Macdonnell Street ,-35.3086900,149.1073770,townhouse,3,2,2,"$790,000",23 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331439206/19+Macdonnell+Street%2C+Yarralumla+ACT/
279,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/47 Hampton Circuit ,-35.3111040,149.1097960,apartment,1,1,1,"$275,000",13 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331393006/7-47+Hampton+Circuit%2C+Yarralumla+ACT/
280,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,37 Guilfoyle Street ,-35.3110210,149.1049680,house,3,2,2,"$1,600,000",13 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331004006/37+Guilfoyle+Street%2C+Yarralumla+ACT/
281,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,20 Mueller Street ,-35.3091450,149.0999600,house,3,2,1,"$920,000",11 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331649006/20+Mueller+Street%2C+Yarralumla+ACT/
282,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,120 Hopetoun Circuit ,-35.3055900,149.1072030,House,3,2,3,"$840,000",Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331729206/120+Hopetoun+Circuit%2C+Yarralumla+ACT/
283,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23/3 Lane-Poole Place ,-35.3071330,149.0913980,Apartment,2,1,1,"$485,000",Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331023616/23-3+Lane-Poole+Place%2C+Yarralumla+ACT/
284,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Macgillivray Street ,-35.3055400,149.1038530,House,6,3,2,"$1,625,000",Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331345016/9+Macgillivray+Street%2C+Yarralumla+ACT/
285,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Banks Street ,-35.3079810,149.0958480,house,3,1,2,"$786,000",16 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331313906/16+Banks+Street%2C+Yarralumla+ACT/
286,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17/28 Black Street ,-35.3030250,149.1032330,apartment,3,2,2,"$855,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321932804/17-28+Black+Street%2C+Yarralumla+ACT/
287,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Woolls Street ,-35.3098970,149.0940920,house,4,3,2,"$950,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331023906/6+Woolls+Street%2C+Yarralumla+ACT/
288,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Gunn Street ,-35.3105550,149.1014100,house,3,1,1,"$2,200,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341110037/18+Gunn+Street%2C+Yarralumla+ACT/
289,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Turner Place ,-35.3032600,149.0971700,house,3,2,3,"$1,079,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341494647/7+Turner+Place%2C+Yarralumla+ACT/
290,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,60 Musgrave Street ,-35.3029130,149.1063060,House,4,3,2,"$1,485,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331275906/60+Musgrave+Street%2C+Yarralumla+ACT/
291,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Abbott Street ,-35.3110040,149.0976620,House,3,1,2,"$1,225,000",30 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331013606/4+Abbott+Street%2C+Yarralumla+ACT/
292,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/4 Hooker Street ,-35.3061430,149.0986720,townhouse,3,5,2,"$895,000",13 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331675396/7-4+Hooker+Street%2C+Yarralumla+ACT/
293,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/4 Hooker Street ,-35.3061430,149.0986720,townhouse,3,3,2,"$905,000",29 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331305625/6-4+Hooker+Street%2C+Yarralumla+ACT/
294,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,70 Banks Street ,-35.3014080,149.0959110,house,3,2,2,"$1,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331694625/70+Banks+Street%2C+Yarralumla+ACT/
295,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,70 Banks Street ,-35.3014070,149.0959200,house,3,2,2,"$1,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341550847/70+Banks+Street%2C+Yarralumla+ACT/
296,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Bailey Place ,-35.3014070,149.0962700,house,4,2,2,"$1,620,000",11 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341799047/21+Bailey+Place%2C+Yarralumla+ACT/
297,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,57 Macdonnell Street ,-35.3055530,149.1077100,house,5,3,2,"$1,350,000",8 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341458947/57+Macdonnell+Street%2C+Yarralumla+ACT/
298,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/5 Lane-Poole Place ,-35.3068861,149.0909056,House,2,1,1,"$450,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331830096/4-5+Lane-Poole+Place%2C+Yarralumla+ACT/
299,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,90 Hopetoun Circuit ,-35.3080250,149.1068700,house,4,2,2,"$776,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341914847/90+Hopetoun+Circuit%2C+Yarralumla+ACT/
300,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Gunn Street ,-35.3105740,149.1015600,house,5,4,5,"$2,200,000",26 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/341408847/18+Gunn+Street%2C+Yarralumla+ACT/
301,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,38b Musgrave Street ,-35.3052970,149.1059980,house,4,3,2,"$880,000",11 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/30313575/38b+Musgrave+Street%2C+Yarralumla+ACT/
302,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,38B Musgrave St ,-35.3052980,149.1060000,house,4,3,2,"$880,000",11 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/341933047/38B+Musgrave+St%2C+Yarralumla+ACT/
303,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/26 Hutchins Street ,-35.3068240,149.0973320,townhouse,3,2,2,"$933,000",7 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/32178664/1-26+Hutchins+Street%2C+Yarralumla+ACT/
304,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,35 Mueller Street ,-35.3068780,149.0991750,House,5,1,2,"$2,000,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/331523525/35+Mueller+Street%2C+Yarralumla+ACT/
305,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,37 MacGillivray Street ,-35.3086170,149.1046430,House,3,1,2,"$915,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/331269496/37+MacGillivray+Street%2C+Yarralumla+ACT/
306,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/19 Schomburgk Street ,-35.3083250,149.0939530,house,3,2,2,"$84,000",6 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3473373/1-19+Schomburgk+Street%2C+Yarralumla+ACT/
307,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Turner Place ,-35.3029263,149.0968434,house,3,1,3,"$820,000",24 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3333820/10+Turner+Place%2C+Yarralumla+ACT/
308,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,29 Turner Place ,-35.3020910,149.0965990,house,3,2,2,"$1,320,000",23 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3332410/29+Turner+Place%2C+Yarralumla+ACT/
309,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,86 Schlich Street ,-35.3053590,149.1079620,House,3,2,1,"$763,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3339410/86+Schlich+Street%2C+Yarralumla+ACT/
310,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Drummond Row ,-35.3106960,149.0971800,house,4,3,2,"$1,975,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/341259037/7+Drummond+Row%2C+Yarralumla+ACT/
311,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24 Bentham Street ,-35.3079720,149.0962400,house,4,1,1,"$940,000",14 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/341775047/24+Bentham+Street%2C+Yarralumla+ACT/
312,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24 Bentham Street ,-35.3079710,149.0962440,House,3,1,2,"$940,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3332620/24+Bentham+Street%2C+Yarralumla+ACT/
313,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Gunn Street ,-35.3117680,149.1015580,House,3,1,2,"$850,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3474783/6+Gunn+Street%2C+Yarralumla+ACT/
314,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,35 Weston Street ,-35.3095430,149.1027290,House,4,2,2,"$1,615,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3475983/35+Weston+Street%2C+Yarralumla+ACT/
315,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Bailey Place ,-35.3010780,149.0962620,house,3,2,1,"$850,000",4 May 2013,https://www.auhouseprices.com/sold/view/ACT/321261804/25+Bailey+Place%2C+Yarralumla+ACT/
316,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,51 Macgillivray Street ,-35.3100020,149.1061220,house,4,1,2,"$730,000",4 May 2013,https://www.auhouseprices.com/sold/view/ACT/321522804/51+Macgillivray+Street%2C+Yarralumla+ACT/
317,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Weld Street ,-35.3070300,149.1085460,House,3,1,2,"$855,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/3330920/22+Weld+Street%2C+Yarralumla+ACT/
318,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Woolls Street ,-35.3102570,149.0936780,House,4,2,2,"$1,380,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321340804/5+Woolls+Street%2C+Yarralumla+ACT/
319,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,41 Turner Place ,-35.3021470,149.0978900,house,5,3,2,"$1,880,000",10 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/341578037/41+Turner+Place%2C+Yarralumla+ACT/
320,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12/65 Musgrave Street ,-35.3023870,149.1054330,Unit,3,1,1,"$1,025,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321074804/12-65+Musgrave+Street%2C+Yarralumla+ACT/
321,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,146 Hopetoun Circuit ,-35.3029080,149.1076280,house,5,2,2,"$920,000",12 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321309704/146+Hopetoun+Circuit%2C+Yarralumla+ACT/
322,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,57 Novar Street ,-35.3066840,149.0978350,house,2,1,1,"$790,000",4 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321182804/57+Novar+Street%2C+Yarralumla+ACT/
323,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Macgillivray Street ,-35.3051740,149.1036200,House,5,3,6,"$2,280,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321719704/5+Macgillivray+Street%2C+Yarralumla+ACT/
324,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Schlich Street ,-35.3037202,149.0974517,House,2,1,1,"$815,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321429704/13+Schlich+Street%2C+Yarralumla+ACT/
325,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/127 Hopetoun Circuit ,-35.3021860,149.1061180,Townhouse,3,3,2,"$1,585,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321460804/2-127+Hopetoun+Circuit%2C+Yarralumla+ACT/
326,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Weld Street ,-35.3087350,149.1091580,house,4,3,2,"$1,501,000",28 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321839704/5+Weld+Street%2C+Yarralumla+ACT/
327,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Clarke Street ,-35.3045340,149.1086710,house,5,3,4,"$1,518,000",16 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321698704/4+Clarke+Street%2C+Yarralumla+ACT/
328,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1A Weston Street ,-35.3093590,149.0960720,House,3,2,1,"$1,050,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321499704/1A+Weston+Street%2C+Yarralumla+ACT/
329,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Bentham Street ,-35.3076674,149.0991752,House,4,2,2,"$1,750,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321920804/10+Bentham+Street%2C+Yarralumla+ACT/
330,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Novar Street ,-35.3098400,149.0980310,House,2,2,1,"$1,130,000",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321870804/25+Novar+Street%2C+Yarralumla+ACT/
331,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,99 Novar Street ,-35.3013030,149.0978840,house,2,2,3,"$850,000",3 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321990804/99+Novar+Street%2C+Yarralumla+ACT/
332,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Broome Crescent ,-35.3050960,149.1047160,House,4,3,2,"$1,560,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321402804/10+Broome+Crescent%2C+Yarralumla+ACT/
333,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Abbott Street ,-35.3110150,149.0968880,House,4,3,2,"$1,400,000",9 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321100804/10+Abbott+Street%2C+Yarralumla+ACT/
334,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Francis Street ,-35.3112760,149.1019170,house,5,3,2,"$1,340,000",6 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321139704/9+Francis+Street%2C+Yarralumla+ACT/
335,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13/5 Lane-Poole Place ,-35.3068749,149.0908949,Townhouse,2,1,1,"$499,500",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321800804/13-5+Lane-Poole+Place%2C+Yarralumla+ACT/
336,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Novar Street ,-35.3098950,149.0979600,house,3,2,1,"$1,130,000",6 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/341288037/25+Novar+Street%2C+Yarralumla+ACT/
337,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/5 Kintore Crescent ,-35.3127238,149.0970763,townhouse,3,2,2,"$900,000",20 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321608804/5-5+Kintore+Crescent%2C+Yarralumla+ACT/
338,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Cambage Street ,-35.3110980,149.1034200,house,4,2,2,"$1,550,000",10 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321669704/8+Cambage+Street%2C+Yarralumla+ACT/
339,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,31/51 Musgrave Street ,-35.3030246,149.1058470,townhouse,1,2,2,"$580,000",8 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321379704/31-51+Musgrave+Street%2C+Yarralumla+ACT/
340,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14 Weld Street ,-35.3076970,149.1089520,House,4,4,2,"$2,090,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321050804/14+Weld+Street%2C+Yarralumla+ACT/
341,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,59 Hopetoun Circuit ,-35.3096380,149.1062350,House,4,1,1,"$1,200,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321625804/59+Hopetoun+Circuit%2C+Yarralumla+ACT/
342,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9A Cambage Street ,-35.3110420,149.1029570,Townhouse,3,1,1,"$705,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321335804/9A+Cambage+Street%2C+Yarralumla+ACT/
343,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Solander Place ,-35.3050060,149.0961010,House,4,2,1,"$1,010,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321170804/2+Solander+Place%2C+Yarralumla+ACT/
344,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14/65 Musgrave Street ,-35.3023870,149.1054330,Townhouse,3,1,1,"$852,500",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321812804/14-65+Musgrave+Street%2C+Yarralumla+ACT/
345,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Loftus Street ,-35.3068760,149.1044480,house,4,2,2,"$1,450,000",26 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321244804/12+Loftus+Street%2C+Yarralumla+ACT/
346,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,110 Hopetoun Circuit ,-35.3062850,149.1070260,House,3,3,2,"$1,180,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321089704/110+Hopetoun+Circuit%2C+Yarralumla+ACT/
347,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,28 Lane Poole Place ,-35.3072040,149.0901090,House,3,1,2,"$790,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321232804/28+Lane+Poole+Place%2C+Yarralumla+ACT/
348,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Macdonnell Street ,-35.3105160,149.1083040,House,5,2,2,"$1,000,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321903804/4+Macdonnell+Street%2C+Yarralumla+ACT/
349,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,32 Bentham Street ,-35.3079670,149.0951180,House,2,1,1,"$735,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321894804/32+Bentham+Street%2C+Yarralumla+ACT/
350,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/33B Mueller Street ,-35.3070620,149.0991760,Unit,4,1,2,"$1,350,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321510804/2-33B+Mueller+Street%2C+Yarralumla+ACT/
351,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Francis Street ,-35.3106640,149.1019520,house,3,1,2,"$845,000",21 May 2012,https://www.auhouseprices.com/sold/view/ACT/321789704/15+Francis+Street%2C+Yarralumla+ACT/
352,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,49 Macgillivray Street ,-35.3098280,149.1059870,House,4,2,2,"$1,195,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321580804/49+Macgillivray+Street%2C+Yarralumla+ACT/
