,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
99,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Sollya Place ,-35.3493760,149.0333100,house,4,2,2,"$685,000",4 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341233208/11+Sollya+Place%2C+Rivett+ACT/
100,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Salsola Street ,-35.3501980,149.0410720,house,3,1,1,"$625,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341140108/3+Salsola+Street%2C+Rivett+ACT/
101,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Gungurra Crescent ,-35.3451570,149.0394180,house,4,3,3,"$855,000",29 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341476108/47+Gungurra+Crescent%2C+Rivett+ACT/
102,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,30 Gungurra Crescent ,-35.3451810,149.0407860,house,3,1,2,"$540,000",21 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341285008/30+Gungurra+Crescent%2C+Rivett+ACT/
103,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Bangalay Crescent ,-35.3452370,149.0379650,house,3,1,2,"$555,000",18 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341853008/28+Bangalay+Crescent%2C+Rivett+ACT/
104,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,14 Mirbelia Crescent ,-35.3484680,149.0413640,house,3,1,2,"$625,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341767808/14+Mirbelia+Crescent%2C+Rivett+ACT/
105,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,23 Angophora Street ,-35.3467180,149.0313050,house,3,1,1,"$640,000",10 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341067808/23+Angophora+Street%2C+Rivett+ACT/
106,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Pavonia Street ,-35.3488800,149.0303660,house,4,2,1,"$710,000",5 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341899949/4+Pavonia+Street%2C+Rivett+ACT/
107,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Croton Street ,-35.3452420,149.0335230,house,3,1,2,"$505,000",21 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341849498/8+Croton+Street%2C+Rivett+ACT/
108,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,40 Carbeen Street ,-35.3439810,149.0421390,house,3,1,2,"$622,000",21 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341228498/40+Carbeen+Street%2C+Rivett+ACT/
109,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,13 Bangalay Crescent ,-35.3441000,149.0394900,house,3,1,4,"$559,000",9 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341984098/13+Bangalay+Crescent%2C+Rivett+ACT/
110,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1/15 Rapanea Street ,-35.3476520,149.0426540,house,3,2,2,"$645,000",7 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341061098/1-15+Rapanea++Street%2C+Rivett+ACT/
111,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Mentha Place ,-35.3480880,149.0331100,house,5,2,2,"$640,000",29 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341335298/3+Mentha+Place%2C+Rivett+ACT/
112,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,70 Streeton Drive ,-35.3478290,149.0440820,house,4,2,2,"$700,000",21 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341743188/70+Streeton+Drive%2C+Rivett+ACT/
113,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Angophora Street ,-35.3482150,149.0307090,house,4,2,2,"$772,000",19 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341851188/10+Angophora+Street%2C+Rivett+ACT/
114,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Gungurra Crescent ,-35.3449520,149.0418290,house,4,2,2,"$740,000",17 May 2017,https://www.auhouseprices.com/sold/view/ACT/341131788/20+Gungurra+Crescent%2C+Rivett+ACT/
115,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,26 Gungurra ,-35.3450900,149.0412000,house,3,1,2,"$680,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341339278/26+Gungurra%2C+Rivett+ACT/
116,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,45 Marlock Street ,-35.3449210,149.0453300,house,3,1,2,"$561,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341737278/45+Marlock+Street%2C+Rivett+ACT/
117,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Epacris Place ,-35.3431100,149.0374720,house,3,1,1,"$510,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341248778/10+Epacris+Place%2C+Rivett+ACT/
118,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Bangalay Crescent ,-35.3431780,149.0391470,house,3,1,2,"$510,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341658778/4+Bangalay++Crescent%2C+Rivett+ACT/
119,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Bangalay Crescent ,-35.3429660,149.0397950,house,4,1,1,"$555,000",22 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341532978/1+Bangalay+Crescent%2C+Rivett+ACT/
120,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,53 Salsola Street ,-35.3520330,149.0383670,house,4,2,1,"$737,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341537578/53+Salsola+Street%2C+Rivett+ACT/
121,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Rapanea Street ,-35.3489650,149.0420200,house,3,2,2,"$660,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341239468/2+Rapanea+Street%2C+Rivett+ACT/
122,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10/1 Tristania Street ,-35.3419020,149.0462170,townhouse,2,1,1,"$380,000",27 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341782368/10-1+Tristania+Street%2C+Rivett+ACT/
123,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Sollya Place ,-35.3502350,149.0335760,house,4,1,2,"$585,000",13 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341914268/1+Sollya+Place%2C+Rivett+ACT/
124,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Darwinia Terrace ,-35.3463180,149.0291050,house,4,1,2,"$720,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341853968/19+Darwinia+Terrace%2C+Rivett+ACT/
125,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,32 Hibiscus Crescent ,-35.3453950,149.0363420,house,4,1,1,"$595,000",24 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341351768/32+Hibiscus+Crescent%2C+Rivett+ACT/
126,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Astelia Place ,-35.3478130,149.0405900,house,4,2,2,"$585,000",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341465568/6+Astelia+Place%2C+Rivett+ACT/
127,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,24A Bangalay Crescent ,-35.3448810,149.0381180,house,3,2,1,"$538,000",12 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341025158/24A+Bangalay+Crescent%2C+Rivett+ACT/
128,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,91 Darwinia Terrace ,-35.3520000,149.0341950,house,3,2,2,"$615,000",29 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341932058/91+Darwinia+Terrace%2C+Rivett+ACT/
129,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Kanooka Street ,-35.3516900,149.0377820,house,3,1,2,"$556,000",30 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341078658/11+Kanooka+Street%2C+Rivett+ACT/
130,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Angophora Street ,-35.3482150,149.0307090,house,3,2,2,"$620,000",18 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341369949/10+Angophora+Street%2C+Rivett+ACT/
131,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,48 Croton Street ,-35.3447740,149.0341340,house,3,1,2,"$565,000",11 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341141558/48+Croton+Street%2C+Rivett+ACT/
132,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Carbeen Street ,-35.3430560,149.0459880,house,3,2,2,"$536,000",23 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341877348/15+Carbeen+Street%2C+Rivett+ACT/
133,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Themeda Place ,-35.3483970,149.0320970,house,3,1,2,"$545,000",22 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341757348/5+Themeda+Place%2C+Rivett+ACT/
134,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Carbeen Street ,-35.3444320,149.0426650,house,4,1,2,"$540,000",5 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341739148/47+Carbeen+Street%2C+Rivett+ACT/
135,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,203 Hindmarsh Drive ,-35.3422420,149.0447280,house,3,1,2,"$567,000",30 May 2016,https://www.auhouseprices.com/sold/view/ACT/341426848/203+Hindmarsh+Drive%2C+Rivett+ACT/
136,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Marlock Street ,-35.3452200,149.0447450,house,3,2,2,"$710,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341136848/5+Marlock+Street%2C+Rivett+ACT/
137,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Tristania Street ,-35.3428340,149.0459700,house,5,3,3,"$520,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341794748/2+Tristania+Street%2C+Rivett+ACT/
138,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,71 Darwinia Terrace ,-35.3508900,149.0318500,house,3,2,2,"$670,000",14 May 2016,https://www.auhouseprices.com/sold/view/ACT/341967648/71+Darwinia+Terrace%2C+Rivett+ACT/
139,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,97 Darwinia Terrace ,-35.3522450,149.0348400,house,4,2,1,"$580,000",23 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341847438/97+Darwinia+Terrace%2C+Rivett+ACT/
140,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,219 Hindmarsh Drive ,-35.3426220,149.0429590,house,4,1,2,"$485,000",21 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341739438/219+Hindmarsh+Drive%2C+Rivett+ACT/
141,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Marlock Street ,-35.3446950,149.0453240,house,3,1,2,"$510,000",20 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341893438/47+Marlock+Street%2C+Rivett+ACT/
142,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,49 Eugenia Street ,-35.3449660,149.0325180,house,3,1,1,"$520,000",24 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341998138/49+Eugenia+Street%2C+Rivett+ACT/
143,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Mentha Place ,-35.3481830,149.0324900,house,3,1,2,"$535,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341113138/6+Mentha+Place%2C+Rivett+ACT/
144,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Cooba Place ,-35.3526160,149.0408600,house,4,2,1,"$610,000",11 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341489949/3+Cooba+Place%2C+Rivett+ACT/
145,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Themeda Place ,-35.3485320,149.0322290,house,3,1,2,"$545,000",3 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341624938/7+Themeda+Place%2C+Rivett+ACT/
146,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Epacris Place ,-35.3436530,149.0379370,house,4,1,1,"$553,000",22 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341152648/1+Epacris+Place%2C+Rivett+ACT/
147,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21A Hibiscus Crescent ,-35.3449400,149.0376910,townhouse,3,2,2,"$610,000",22 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341742538/21A+Hibiscus+Crescent%2C+Rivett+ACT/
148,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Salsola Street ,-35.3500540,149.0408930,house,4,1,2,"$580,000",20 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341241538/1+Salsola+Street%2C+Rivett+ACT/
149,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,42 Nelumbo Street ,-35.3508950,149.0363280,house,7,3,4,"$710,000",11 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341945527/42+Nelumbo+Street%2C+Rivett+ACT/
150,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,39 Woollum Crescent ,-35.3457610,149.0317890,house,3,1,2,"$512,000",19 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341779949/39+Woollum+Crescent%2C+Rivett+ACT/
151,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,297 Hindmarsh Drive ,-35.3434620,149.0335630,house,3,2,2,"$525,000",17 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341663427/297+Hindmarsh+Drive%2C+Rivett+ACT/
152,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Tristania Street ,-35.3448240,149.0439440,house,4,2,3,"$617,000",12 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341745327/47+Tristania+Street%2C+Rivett+ACT/
153,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Geebung Place ,-35.3499000,149.0344700,house,4,2,2,"$645,000",28 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341399127/1+Geebung+Place%2C+Rivett+ACT/
