,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
362,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14/41 Liardet Street ,-35.3396140,149.0521200,Unit,2,2,2,"$422,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321574394/14-41+Liardet+Street%2C+Weston+ACT/
363,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2/23 Chevalier Street ,-35.3455950,149.0606920,house,4,2,2,"$588,000",17 May 2010,https://www.auhouseprices.com/sold/view/ACT/321715394/2-23+Chevalier+Street%2C+Weston+ACT/
364,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2/23B Chevalier Street ,-35.3457680,149.0606580,House,4,1,2,"$588,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321214394/2-23B+Chevalier+Street%2C+Weston+ACT/
365,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Backler Place ,-35.3434140,149.0549450,House,2,1,1,"$423,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321296394/11+Backler+Place%2C+Weston+ACT/
366,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13/41-43 Liardet Street ,-35.3396140,149.0521200,Unit,2,1,2,"$422,500",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321996394/13-41-43+Liardet+Street%2C+Weston+ACT/
367,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,70 McInnes ,-35.3419370,149.0584830,house,5,1,1,"$540,000",23 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321682394/70+McInnes%2C+Weston+ACT/
368,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,39 Leist Street ,-35.3385290,149.0627310,House,4,2,2,"$720,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321914394/39+Leist+Street%2C+Weston+ACT/
369,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Folingsby Street ,-35.3418300,149.0602100,House,3,1,1,"$440,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321955394/4+Folingsby+Street%2C+Weston+ACT/
370,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14/22 Namatjira Drive ,-35.3410620,149.0560230,Unit,4,2,2,"$555,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321516394/14-22+Namatjira+Drive%2C+Weston+ACT/
371,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,48 Gruner Street ,-35.3331340,149.0576760,house,3,1,1,"$590,000",6 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321408394/48+Gruner+Street%2C+Weston+ACT/
372,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,70 McInnes Street ,-35.3419480,149.0585910,House,5,1,1,"$540,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321255394/70+McInnes+Street%2C+Weston+ACT/
373,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23/22 Namatjira Drive ,-35.3410620,149.0560230,Townhouse,3,2,2,"$455,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321267394/23-22+Namatjira+Drive%2C+Weston+ACT/
374,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,58 Heysen Street ,-35.3333140,149.0602480,house,4,3,2,"$677,000",8 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321322394/58+Heysen+Street%2C+Weston+ACT/
375,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,34 Evergood Close ,-35.3441730,149.0552610,townhouse,2,1,1,"$436,500",3 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321399394/34+Evergood+Close%2C+Weston+ACT/
376,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18/22 Namatjira Drive ,-35.3417220,149.0567980,townhouse,3,2,1,"$482,000",25 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321756394/18-22+Namatjira+Drive%2C+Weston+ACT/
377,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,31 Ironside Street ,-35.3410960,149.0596830,House,4,2,2,"$700,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321226394/31+Ironside+Street%2C+Weston+ACT/
378,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,35A McCubbin Street ,-35.3330480,149.0553130,unit,1,1,1,"$272,000",22 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321211494/35A+McCubbin+Street%2C+Weston+ACT/
379,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,29 Molvig Street ,-35.3457720,149.0667210,house,3,2,2,"$680,000",7 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321130394/29+Molvig+Street%2C+Weston+ACT/
380,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Mather Street ,-35.3394820,149.0575020,House,3,1,2,"$420,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321370394/12+Mather+Street%2C+Weston+ACT/
381,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26/22 Namatjira Drive ,-35.3417220,149.0567980,house,4,2,2,"$545,000",30 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331561186/26-22+Namatjira+Drive%2C+Weston+ACT/
382,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Fullwood Street ,-35.3358120,149.0606890,house,6,2,4,"$620,000",9 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321832494/1+Fullwood+Street%2C+Weston+ACT/
383,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16/22 Namatjira Drive ,-35.3417220,149.0567980,townhouse,3,2,1,"$487,000",9 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331166086/16-22+Namatjira+Drive%2C+Weston+ACT/
384,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3/8 Watling Place ,-35.3434510,149.0528840,townhouse,3,1,1,"$455,500",2 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331693186/3-8+Watling+Place%2C+Weston+ACT/
385,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,24 Bunny Street ,-35.3340600,149.0600000,house,4,2,3,"$695,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/341947037/24+Bunny+Street%2C+Weston+ACT/
386,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,74 Hilder Street ,-35.3368340,149.0616100,house,4,1,2,"$535,000",29 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/341127037/74+Hilder+Street%2C+Weston+ACT/
387,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18 Collingridge Street ,-35.3383920,149.0610130,house,3,1,2,"$500,000",5 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321847394/18+Collingridge+Street%2C+Weston+ACT/
388,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Conder Street ,-35.3409820,149.0579720,Townhouse,3,1,1,"$387,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321859394/4+Conder+Street%2C+Weston+ACT/
389,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Fry Place ,-35.3380790,149.0574060,house,3,1,2,"$490,000",11 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321200394/5+Fry+Place%2C+Weston+ACT/
390,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Wakelin Circuit ,-35.3460950,149.0651460,house,3,1,1,"$440,100",10 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321981494/8+Wakelin+Circuit%2C+Weston+ACT/
391,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,27 Hopkins Street ,-35.3394160,149.0629640,house,3,2,2,"$565,000",11 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321873494/27+Hopkins+Street%2C+Weston+ACT/
392,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6/5 Watling Place ,-35.3431790,149.0538590,Unit,3,2,2,"$435,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321993494/6-5+Watling+Place%2C+Weston+ACT/
393,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,35 Fowles Street ,-35.3427720,149.0637650,house,4,2,2,"$555,000",26 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321387394/35+Fowles+Street%2C+Weston+ACT/
394,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Buvelot Street ,-35.3416200,149.0601350,house,3,2,1,"$460,000",15 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321159394/14+Buvelot+Street%2C+Weston+ACT/
395,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,37 Folingsby Street ,-35.3430830,149.0610030,House,3,1,2,"$530,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321938394/37+Folingsby+Street%2C+Weston+ACT/
396,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17 Fowles Street ,-35.3436250,149.0625740,house,4,3,2,"$582,500",9 May 2009,https://www.auhouseprices.com/sold/view/ACT/321161494/17+Fowles+Street%2C+Weston+ACT/
397,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Lycett Street ,-35.3361680,149.0550370,house,3,1,1,"$458,000",8 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321463494/1+Lycett+Street%2C+Weston+ACT/
398,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/22 Namatjira Drive ,-35.3417220,149.0567980,townhouse,3,2,1,"$495,000",3 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321557394/8-22+Namatjira+Drive%2C+Weston+ACT/
399,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,29 Preston Street ,-35.3313250,149.0578300,house,3,1,1,"$470,000",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321279394/29+Preston+Street%2C+Weston+ACT/
400,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12/8 Watling Street ,-35.3434510,149.0528840,Unit,3,1,1,"$385,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321689394/12-8+Watling+Street%2C+Weston+ACT/
401,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,69 Hilder Street ,-35.3366440,149.0611150,house,4,2,3,"$502,000",9 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321132494/69+Hilder+Street%2C+Weston+ACT/
402,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Preston Street ,-35.3307390,149.0550470,House,3,1,1,"$665,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321331494/3+Preston+Street%2C+Weston+ACT/
403,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 McInnes Street ,-35.3450900,149.0628580,House,3,1,2,"$445,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321741494/15+McInnes+Street%2C+Weston+ACT/
404,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,19/22 Namatjira Drive ,-35.3410620,149.0560230,house,3,2,1,"$440,000",15 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321103494/19-22+Namatjira+Drive%2C+Weston+ACT/
405,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Fizelle Place ,-35.3396030,149.0583270,house,3,1,2,$440,9 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321633494/8+Fizelle+Place%2C+Weston+ACT/
406,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Fizelle Place ,-35.3395540,149.0582000,house,3,1,2,$440,9 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/341367037/8+Fizelle+Place%2C+Weston+ACT/
407,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3/17 Mather Street ,-35.3401880,149.0574190,townhouse,2,1,1,"$328,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321420394/3-17+Mather+Street%2C+Weston+ACT/
408,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Ironside Street ,-35.3396190,149.0606980,house,3,1,2,"$454,000",21 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321490394/11+Ironside+Street%2C+Weston+ACT/
409,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,33 Folingsby Street ,-35.3430750,149.0614930,house,3,2,1,"$485,000",6 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321782494/33+Folingsby+Street%2C+Weston+ACT/
410,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Rowell Place ,-35.3350990,149.0594900,house,4,2,4,"$550,000",30 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321053494/8+Rowell+Place%2C+Weston+ACT/
411,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Folingsby Street ,-35.3425430,149.0619940,House,3,1,1,"$459,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321434494/22+Folingsby+Street%2C+Weston+ACT/
412,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Leist Street ,-35.3372800,149.0635570,house,4,3,2,"$685,000",22 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321736494/11+Leist+Street%2C+Weston+ACT/
413,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Leist Street ,-35.3372800,149.0635500,house,4,3,2,"$685,000",22 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/341077037/11+Leist+Street%2C+Weston+ACT/
414,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,39/22 Namatjira Drive ,-35.3410620,149.0560230,townhouse,3,1,1,"$427,000",4 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321830394/39-22+Namatjira+Drive%2C+Weston+ACT/
415,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Evergood Close ,-35.3442510,149.0548040,Townhouse,2,1,1,"$360,200",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321238394/26+Evergood+Close%2C+Weston+ACT/
416,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Fullwood Street ,-35.3356040,149.0607780,House,3,2,2,"$487,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321979394/3+Fullwood+Street%2C+Weston+ACT/
417,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Shore Place ,-35.3322270,149.0569930,House,4,2,2,"$650,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321674494/7+Shore+Place%2C+Weston+ACT/
418,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16/1 Evergood Close ,-35.3443660,149.0565670,Unit,2,1,1,"$297,500",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321405494/16-1+Evergood+Close%2C+Weston+ACT/
419,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30 Lycett Street ,-35.3362350,149.0586600,house,3,1,2,"$405,000",20 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321065494/30+Lycett+Street%2C+Weston+ACT/
420,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,52 Gruner Street ,-35.3327980,149.0578000,house,4,2,1,"$531,500",13 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321724494/52+Gruner+Street%2C+Weston+ACT/
421,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,25 McCubbin Street ,-35.3329900,149.0544710,duplex/semi-detached,3,2,2,"$438,000",4 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321619394/25+McCubbin+Street%2C+Weston+ACT/
422,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13/8 Watling Place ,-35.3434510,149.0528840,townhouse,3,2,1,"$390,000",28 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321173494/13-8+Watling+Place%2C+Weston+ACT/
423,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Hopkins Street ,-35.3404260,149.0616140,House,4,2,2,"$550,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321710394/8+Hopkins+Street%2C+Weston+ACT/
424,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Preston Street ,-35.3309090,149.0556080,House,3,1,1,"$470,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321422494/9+Preston+Street%2C+Weston+ACT/
425,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Conder Street ,-35.3410020,149.0580850,Townhouse,3,1,1,"$348,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321252494/2+Conder+Street%2C+Weston+ACT/
426,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,20 Mather Street ,-35.3387310,149.0567010,House,4,1,2,"$495,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321223494/20+Mather+Street%2C+Weston+ACT/
427,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,78 Mcinnes Street Weston ,-35.3409260,149.0588220,House,5,1,2,"$632,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321923494/78+Mcinnes+Street+Weston%2C+Weston+ACT/
428,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,112 McInnes Street ,-35.3375790,149.0596530,House,4,2,1,"$435,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321144494/112+McInnes+Street%2C+Weston+ACT/
429,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,31 Fowles Street ,-35.3429980,149.0632970,House,3,1,2,"$430,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331394086/31+Fowles+Street%2C+Weston+ACT/
430,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5/22 Namatjira Drive ,-35.3410620,149.0560230,Unit,4,2,2,"$435,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331005086/5-22+Namatjira+Drive%2C+Weston+ACT/
431,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,54 Gruner Street ,-35.3326640,149.0580040,House,4,2,1,"$761,500",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331415086/54+Gruner+Street%2C+Weston+ACT/
432,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/2 Namatjira Drive ,-35.3396140,149.0521200,house,2,2,2,"$380,000",15 May 2008,https://www.auhouseprices.com/sold/view/ACT/331895086/9-2+Namatjira+Drive%2C+Weston+ACT/
433,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18 Ironside Street ,-35.3406370,149.0595900,house,3,2,2,"$503,000",9 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/341897037/18+Ironside+Street%2C+Weston+ACT/
434,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Molvig Street ,-35.3451680,149.0666960,house,4,2,2,"$646,000",13 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321844494/23+Molvig+Street%2C+Weston+ACT/
435,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Meldrum Street ,-35.3348790,149.0565150,House,3,1,1,"$420,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321501494/12+Meldrum+Street%2C+Weston+ACT/
436,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,48 Lycett Street ,-35.3365420,149.0605520,House,4,3,2,"$575,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321753494/48+Lycett+Street%2C+Weston+ACT/
437,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10/17 Mather Street ,-35.3402270,149.0568250,Unit,2,1,1,"$315,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321765494/10-17+Mather+Street%2C+Weston+ACT/
438,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 McInnes Street ,-35.3461470,149.0622590,House,3,1,2,"$452,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321451494/3+McInnes+Street%2C+Weston+ACT/
439,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Rivers Street ,-35.3315750,149.0555320,House,3,1,1,"$410,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321616494/23+Rivers+Street%2C+Weston+ACT/
440,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18 Fowles Street ,-35.3433010,149.0636860,House,4,2,2,"$511,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321338494/18+Fowles+Street%2C+Weston+ACT/
441,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,28 Rivers Street ,-35.3319440,149.0557900,house,2,2,2,"$465,000",12 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/341048037/28+Rivers+Street%2C+Weston+ACT/
442,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,32 Wakelin Circuit ,-35.3467600,149.0657310,House,3,1,1,"$440,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321302494/32+Wakelin+Circuit%2C+Weston+ACT/
443,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Gruner Street ,-35.3355990,149.0550630,House,4,2,2,"$455,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321082494/6+Gruner+Street%2C+Weston+ACT/
444,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,47 Hilder Street ,-35.3365610,149.0585160,house,3,2,1,"$522,500",5 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321815494/47+Hilder+Street%2C+Weston+ACT/
445,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,38 Hilder Street ,-35.3371240,149.0572590,House,3,2,3,"$450,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321314494/38+Hilder+Street%2C+Weston+ACT/
446,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 McCubbin Street ,-35.3350880,149.0536560,house,4,2,2,"$725,000",24 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321583494/1+McCubbin+Street%2C+Weston+ACT/
447,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Evergood Close ,-35.3438270,149.0554150,House,2,1,1,"$345,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321542494/10+Evergood+Close%2C+Weston+ACT/
448,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,95 McInnes Street ,-35.3391400,149.0591350,House,3,1,2,"$385,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321604494/95+McInnes+Street%2C+Weston+ACT/
449,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,73 Hilder Street ,-35.3363430,149.0615280,house,4,1,1,"$515,000",25 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321935494/73+Hilder+Street%2C+Weston+ACT/
450,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,56 Heysen Street ,-35.3331530,149.0601000,house,4,2,5,"$540,000",13 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321777494/56+Heysen+Street%2C+Weston+ACT/
451,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Mather Street ,-35.3406390,149.0582780,townhouse,3,1,1,"$370,000",7 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321906494/1+Mather+Street%2C+Weston+ACT/
452,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,50 Hilder Street ,-35.3370840,149.0585860,House,3,2,2,"$710,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321115494/50+Hilder+Street%2C+Weston+ACT/
453,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Chevalier Street ,-35.3457080,149.0622260,house,3,1,2,"$446,000",30 Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321513494/9+Chevalier+Street%2C+Weston+ACT/
454,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Hopkins Street ,-35.3408670,149.0605230,house,4,2,2,"$561,000",28 Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321525494/1+Hopkins+Street%2C+Weston+ACT/
455,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,33 Hilder Street ,-35.3365780,149.0568700,house,3,1,2,"$420,000",2 Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321698494/33+Hilder+Street%2C+Weston+ACT/
456,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Collingridge Street ,-35.3388040,149.0611490,House,3,2,1,"$580,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321396494/14+Collingridge+Street%2C+Weston+ACT/
457,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Collingridge Street ,-35.3387250,149.0613780,House,4,1,2,"$492,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321197494/12+Collingridge+Street%2C+Weston+ACT/
458,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,39 McCubbin Street ,-35.3330980,149.0556200,House,4,2,1,"$420,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321218494/39+McCubbin+Street%2C+Weston+ACT/
459,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,56 McInnes Street ,-35.3430530,149.0595860,House,5,2,2,"$480,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321868494/56+McInnes+Street%2C+Weston+ACT/
460,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/17 Mather Street ,-35.3402270,149.0568250,Unit,2,1,1,"$315,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321401604/9-17+Mather+Street%2C+Weston+ACT/
461,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Fowles Street ,-35.3442800,149.0643310,House,3,2,3,"$460,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321024494/4+Fowles+Street%2C+Weston+ACT/
462,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,28 Leist Street ,-35.3381710,149.0630370,House,3,1,4,"$540,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321276494/28+Leist+Street%2C+Weston+ACT/
463,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17 Hopkins Street ,-35.3394370,149.0613280,House,4,1,2,"$520,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321537494/17+Hopkins+Street%2C+Weston+ACT/
