,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
198,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 McCormack Street ,-35.3279010,149.0749730,house,3,2,4,"$852,000",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341814668/6+McCormack+Street%2C+Curtin+ACT/
199,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3B Waterhouse Street ,-35.3187400,149.0825870,duplex-semi-detached,3,2,2,"$815,000",6 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341519458/3B+Waterhouse+Street%2C+Curtin+ACT/
200,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Douglas Place ,-35.3262500,149.0748300,house,3,2,2,"$917,500",29 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341966358/11+Douglas+Place%2C+Curtin+ACT/
201,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Verran Place ,-35.3184120,149.0862610,house,4,2,2,"$950,000",20 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341216258/9+Verran+Place%2C+Curtin+ACT/
202,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19 Parker Street ,-35.3279900,149.0843500,house,4,2,1,"$950,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341869158/19+Parker+Street%2C+Curtin+ACT/
203,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Parker Street ,-35.3277170,149.0837420,house,4,2,2,"$885,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341631258/16+Parker+Street%2C+Curtin+ACT/
204,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Haines Street ,-35.3365310,149.0798400,house,4,3,2,"$1,290,000",1 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341563058/11+Haines+Street%2C+Curtin+ACT/
205,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Dunstan Street ,-35.3188400,149.0788600,house,3,1,1,"$820,000",24 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341975958/23+Dunstan+Street%2C+Curtin+ACT/
206,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Ryan Street ,-35.3229310,149.0847410,house,3,2,1,"$805,000",17 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341386858/23+Ryan+Street%2C+Curtin+ACT/
207,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Douglas Place ,-35.3257020,149.0745350,house,3,2,2,"$975,000",3 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341722758/5+Douglas+Place%2C+Curtin+ACT/
208,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,32 Holman Street ,-35.3324170,149.0833700,house,3,2,1,"$858,000",27 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341675658/32+Holman+Street%2C+Curtin+ACT/
209,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Jenkins Street ,-35.3232230,149.0760200,house,3,1,2,"$776,000",20 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341098558/6+Jenkins+Street%2C+Curtin+ACT/
210,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,39 Bavin Street ,-35.3321340,149.0742500,house,3,1,1,"$830,000",20 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341177558/39+Bavin+Street%2C+Curtin+ACT/
211,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Munro Street ,-35.3298840,149.0726300,house,4,2,2,"$980,000",20 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341877558/25+Munro+Street%2C+Curtin+ACT/
212,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Collier Street ,-35.3346630,149.0824900,house,3,1,2,"$690,000",13 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341033558/7+Collier+Street%2C+Curtin+ACT/
213,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,98 Dunstan Street ,-35.3201520,149.0708600,house,5,3,2,"$1,225,000",6 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341207448/98+Dunstan+Street%2C+Curtin+ACT/
214,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,40 Robertson Street ,-35.3200070,149.0770000,house,3,2,2,"$875,000",30 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341071448/40+Robertson+Street%2C+Curtin+ACT/
215,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Ayers Place ,-35.3243140,149.0784000,house,3,1,3,"$815,000",30 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341771448/10+Ayers+Place%2C+Curtin+ACT/
216,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Carruthers Street ,-35.3322720,149.0791780,house,3,1,2,"$550,000",20 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341203348/5+Carruthers+Street%2C+Curtin+ACT/
217,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1/6 Blyth Place ,-35.3255790,149.0779250,house,3,2,1,"$712,500",4 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341241948/1-6+Blyth+Place%2C+Curtin+ACT/
218,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14A Ayers Place ,-35.3241160,149.0780200,house,3,2,1,"$760,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341144748/14A+Ayers+Place%2C+Curtin+ACT/
219,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9B Ryan Street ,-35.3220600,149.0859100,house,3,2,2,"$930,000",20 May 2016,https://www.auhouseprices.com/sold/view/ACT/341343748/9B+Ryan+Street%2C+Curtin+ACT/
220,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34 MacAlister Crescent ,-35.3326520,149.0812570,house,4,1,1,"$1,040,000",20 May 2016,https://www.auhouseprices.com/sold/view/ACT/341276748/34+MacAlister+Crescent%2C+Curtin+ACT/
221,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,33 Cockburn Street ,-35.3248800,149.0731440,house,3,2,2,"$720,000",5 May 2016,https://www.auhouseprices.com/sold/view/ACT/341179548/33+Cockburn+Street%2C+Curtin+ACT/
222,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,36 Mcculloch Street ,-35.3210490,149.0820520,house,4,2,2,"$1,150,000",3 May 2016,https://www.auhouseprices.com/sold/view/ACT/341730869/36+Mcculloch+Street%2C+Curtin+ACT/
223,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Jennings Street ,-35.3217300,149.0742200,house,4,2,1,"$1,050,000",30 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341603548/4+Jennings+Street%2C+Curtin+ACT/
224,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,31/1 Waddell Place ,-35.3251720,149.0806630,house,2,2,2,"$405,000",19 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341123438/31-1+Waddell+Place%2C+Curtin+ACT/
225,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24 Colebatch Place ,-35.3283840,149.0793300,house,3,2,2,"$832,000",9 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341383338/24+Colebatch+Place%2C+Curtin+ACT/
226,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,29 Dunstan Street ,-35.3184100,149.0782450,house,3,1,2,"$801,000",30 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341561238/29+Dunstan+Street%2C+Curtin+ACT/
227,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Mair Place ,-35.3278930,149.0760430,house,4,2,2,"$697,000",24 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341849138/5+Mair+Place%2C+Curtin+ACT/
228,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,75A Theodore Street ,-35.3323360,149.0803800,house,3,1,2,"$620,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341552138/75A+Theodore+Street%2C+Curtin+ACT/
229,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,57 Macalister Crescent ,-35.3311420,149.0818890,house,5,2,2,"$1,400,000",12 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341145038/57+Macalister+Crescent%2C+Curtin+ACT/
230,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,36 Parker Street ,-35.3290900,149.0821500,house,3,1,3,"$680,000",12 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341605038/36+Parker+Street%2C+Curtin+ACT/
231,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Haines Street ,-35.3367000,149.0789000,house,5,2,2,"$835,000",5 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341387938/18+Haines+Street%2C+Curtin+ACT/
232,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26/1 Waddell Place ,-35.3251720,149.0806630,unit,2,1,1,"$380,000",18 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341477738/26-1+Waddell+Place%2C+Curtin+ACT/
233,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Morgan Place ,-35.3203700,149.0836800,house,4,1,3,"$975,000",13 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341681738/25+Morgan+Place%2C+Curtin+ACT/
234,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Wilson Street ,-35.3332000,149.0769800,house,4,1,1,"$880,000",13 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341002738/7+Wilson+Street%2C+Curtin+ACT/
235,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,81a Theodore Street ,-35.3329960,149.0801020,townhouse,4,1,2,"$607,500",9 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341427638/81a+Theodore+Street%2C+Curtin+ACT/
236,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,43 Macalister Crescent ,-35.3321600,149.0809390,house,4,1,1,"$730,000",6 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341535638/43+Macalister+Crescent%2C+Curtin+ACT/
237,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Sladen Place ,-35.3192630,149.0791130,house,5,2,2,"$997,000",4 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341523638/7+Sladen+Place%2C+Curtin+ACT/
238,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Haines Street ,-35.3362120,149.0800600,house,3,1,1,"$730,000",12 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341467327/25+Haines+Street%2C+Curtin+ACT/
239,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,65 Carruthers Street ,-35.3274570,149.0753000,house,4,2,2,"$975,000",12 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341546327/65+Carruthers+Street%2C+Curtin+ACT/
240,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,48 Munro Street ,-35.3289390,149.0719110,house,6,3,2,"$1,045,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341760227/48+Munro+Street%2C+Curtin+ACT/
241,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,59 Morgan Street ,-35.3204930,149.0861970,house,4,1,1,"$636,000",23 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341290827/59+Morgan+Street%2C+Curtin+ACT/
242,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,91 Dunstan Street ,-35.3198220,149.0715800,house,5,3,2,"$1,380,000",21 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341487727/91+Dunstan+Street%2C+Curtin+ACT/
243,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,44 Robertson Street ,-35.3200670,149.0765170,house,4,2,2,"$980,000",12 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341182827/44+Robertson+Street%2C+Curtin+ACT/
244,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Rason Place ,-35.3321230,149.0779000,house,4,1,1,"$840,000",7 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341401627/16+Rason+Place%2C+Curtin+ACT/
245,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Macalister Crescent ,-35.3341030,149.0813800,house,3,2,1,"$745,000",7 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341789517/18+Macalister+Crescent%2C+Curtin+ACT/
246,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Storey Street ,-35.3217600,149.0761300,house,4,2,1,"$677,600",Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341173517/11+Storey+Street%2C+Curtin+ACT/
247,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Parker Street ,-35.3265720,149.0838500,house,3,1,2,"$750,000",24 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341152417/4++Parker+Street%2C+Curtin+ACT/
248,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Munro Street ,-35.3273280,149.0727000,house,4,2,3,"$1,060,000",23 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341668317/18+Munro+Street%2C+Curtin+ACT/
249,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Scaddan Place ,-35.3271450,149.0742500,house,4,1,2,"$805,000",17 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341081317/9+Scaddan+Place%2C+Curtin+ACT/
250,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Champ Place ,-35.3314800,149.0840000,house,3,2,1,"$680,000",26 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341183117/3+Champ+Place%2C+Curtin+ACT/
251,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,111 Carruthers Street ,-35.3232420,149.0769700,house,4,1,1,"$862,000",12 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341267917/111+Carruthers+Street%2C+Curtin+ACT/
252,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,43 Bavin Street ,-35.3317380,149.0741400,house,4,3,1,"$865,000",12 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341358917/43+Bavin+Street%2C+Curtin+ACT/
253,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 James Place ,-35.3347660,149.0787700,house,3,1,2,"$766,000",29 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341524817/23+James+Place%2C+Curtin+ACT/
254,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15 Nelson Place ,-35.3268740,149.0774400,house,4,3,2,"$825,000",29 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341723817/15++Nelson+Place%2C+Curtin+ACT/
255,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Morehead Street ,-35.3192560,149.0734300,house,3,1,1,"$836,000",22 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341436717/9+Morehead+Street%2C+Curtin+ACT/
256,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Leake Place ,-35.3315120,149.0771300,house,4,2,1,"$819,000",15 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341547617/12+Leake+Place%2C+Curtin+ACT/
257,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Allan Street ,-35.3214650,149.0863800,house,3,2,1,"$907,500",8 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341540617/6++Allan+Street%2C+Curtin+ACT/
258,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34 Robertson Street ,-35.3200720,149.0777600,house,3,1,1,"$636,000",1 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341714507/34+Robertson+Street%2C+Curtin+ACT/
259,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Cosgrove Street ,-35.3315600,149.0808700,house,2,1,1,"$452,500",18 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341629307/3+Cosgrove+Street%2C+Curtin+ACT/
260,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Philp Place ,-35.3253170,149.0796000,house,4,2,2,"$860,000",27 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341719107/11+Philp+Place%2C+Curtin+ACT/
261,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Philp Place ,-35.3253170,149.0796000,house,4,2,2,"$860,000",27 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341932207/11+Philp+Place%2C+Curtin+ACT/
262,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,46 Munro Street ,-35.3287350,149.0719300,house,4,2,2,"$1,420,000",30 May 2015,https://www.auhouseprices.com/sold/view/ACT/341221907/46+Munro+Street%2C+Curtin+ACT/
263,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Boucaut Place ,-35.3257830,149.0726800,house,3,1,1,"$786,000",30 May 2015,https://www.auhouseprices.com/sold/view/ACT/341871907/4+Boucaut+Place%2C+Curtin+ACT/
264,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Boucaut Place ,-35.3257830,149.0726800,house,3,1,1,"$786,000",30 May 2015,https://www.auhouseprices.com/sold/view/ACT/341522207/4+Boucaut+Place%2C+Curtin+ACT/
265,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,57 Macalister Crescent ,-35.3311420,149.0819000,house,5,2,2,"$1,342,500",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341725807/57+Macalister+Crescent%2C+Curtin+ACT/
266,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,36 Martin Street ,-35.3288760,149.0842900,house,5,3,4,"$1,160,000",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341294807/36+Martin+Street%2C+Curtin+ACT/
267,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Propsting Street ,-35.3229370,149.0811600,house,4,3,1,"$922,500",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341344807/10+Propsting+Street%2C+Curtin+ACT/
268,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Storey Street ,-35.3221300,149.0753000,house,4,2,2,"$755,000",16 May 2015,https://www.auhouseprices.com/sold/view/ACT/341177707/3+Storey+Street%2C+Curtin+ACT/
269,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,103 Theodore Street ,-35.3349570,149.0809600,house,3,1,1,"$588,000",9 May 2015,https://www.auhouseprices.com/sold/view/ACT/341578607/103+Theodore+Street%2C+Curtin+ACT/
270,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26A Ayers Place ,-35.3246800,149.0782200,house,3,2,2,"$845,000",7 May 2015,https://www.auhouseprices.com/sold/view/ACT/341276607/26A+Ayers+Place%2C+Curtin+ACT/
271,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,51 James Street ,-35.3347740,149.0784300,house,4,1,3,"$717,500",18 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341346297/51+James+Street%2C+Curtin+ACT/
272,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17 James Place ,-35.3345400,149.0793600,house,3,2,1,"$765,000",11 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341278597/17+James+Place%2C+Curtin+ACT/
273,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Parker Street ,-35.3273350,149.0836600,house,3,1,1,"$785,000",14 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341146387/12+Parker+Street%2C+Curtin+ACT/
274,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Collier Street ,-35.3342930,149.0830400,house,3,1,2,"$722,500",10 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341890287/4+Collier+Street%2C+Curtin+ACT/
275,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Jenkins Street ,-35.3229600,149.0768900,house,4,1,2,"$635,000",5 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341108287/14+Jenkins+Street%2C+Curtin+ACT/
276,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Dooley Place ,-35.3213270,149.0736800,house,3,1,2,"$756,000",Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341921287/5+Dooley+Place%2C+Curtin+ACT/
277,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Waterhouse Street ,-35.3182450,149.0823200,house,4,2,2,"$600,000",27 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341459187/9+Waterhouse+Street%2C+Curtin+ACT/
278,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 James Street ,-35.3331530,149.0788300,house,4,1,1,"$620,000",26 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341204287/11+James+Street%2C+Curtin+ACT/
279,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Collier Street ,-35.3342630,149.0828100,house,4,2,1,"$626,000",23 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341294187/6+Collier+Street%2C+Curtin+ACT/
280,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,48 Haines Street ,-35.3361430,149.0808000,house,4,1,2,"$750,000",21 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341224187/48+Haines+Street%2C+Curtin+ACT/
281,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,48 Haines Street ,-35.3361430,149.0808000,house,4,1,2,"$750,000",21 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341563207/48+Haines+Street%2C+Curtin+ACT/
282,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,124 Theodore Street ,-35.3362300,149.0815100,house,4,2,2,"$740,000",18 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341742187/124+Theodore+Street%2C+Curtin+ACT/
283,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34 Holman Street ,-35.3325420,149.0831900,house,3,1,1,"$680,000",5 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341762087/34+Holman+Street%2C+Curtin+ACT/
284,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18/145 Carruthers Street ,-35.3236920,149.0814200,house,2,1,1,"$330,000",17 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341638787/18-145+Carruthers+Street%2C+Curtin+ACT/
285,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,27 James Place ,-35.3343730,149.0786700,house,2,1,1,"$640,000",13 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341564787/27+James+Place%2C+Curtin+ACT/
286,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Throssell Street ,-35.3228900,149.0751500,house,3,1,2,"$630,000",12 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341874477/12+Throssell+Street%2C+Curtin+ACT/
287,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Gillies Street ,-35.3231700,149.0850700,house,4,2,2,"$1,150,000",10 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341742477/14+Gillies+Street%2C+Curtin+ACT/
288,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,67 Allan Street ,-35.3239560,149.0860600,house,3,1,1,"$665,000",5 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341388377/67+Allan+Street%2C+Curtin+ACT/
289,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2 Douglas Place ,-35.3252370,149.0736400,flat,5,3,2,"$1,220,000",1 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341716377/2+Douglas+Place%2C+Curtin+ACT/
290,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,101 Carruthers Street ,-35.3237760,149.0759100,house,3,1,1,"$567,000",25 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341367277/101+Carruthers+Street%2C+Curtin+ACT/
291,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Peake Place ,-35.3189930,149.0758500,house,5,3,2,"$1,137,000",11 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341118177/6+Peake+Place%2C+Curtin+ACT/
292,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,28 Cockburn Street ,-35.3231280,149.0720700,house,3,2,2,"$805,000",11 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341528177/28++Cockburn+Street%2C+Curtin+ACT/
293,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Allan Street ,-35.3216440,149.0863500,house,4,2,2,"$844,000",29 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341337077/8+Allan+Street%2C+Curtin+ACT/
294,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Cosgrove Street ,-35.3313030,149.0808300,townhouse,2,1,1,"$450,000",26 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341735077/7+Cosgrove+Street%2C+Curtin+ACT/
295,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Daglish Street ,-35.3319700,149.0752700,house,4,1,1,"$725,150",30 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341927877/14+Daglish+Street%2C+Curtin+ACT/
296,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,74 Dunstan Street ,-35.3182100,149.0727000,house,4,2,2,"$913,000",30 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341807877/74+Dunstan+Street%2C+Curtin+ACT/
297,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34 James Street ,-35.3353700,149.0780600,house,4,2,4,"$1,000,000",26 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341653677/34+James+Street%2C+Curtin+ACT/
