,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
317,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Sturgeon Street ,-35.4637640,149.0942800,house,4,2,2,"$476,000",19 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341534877/14+Sturgeon+Street%2C+Conder+ACT/
318,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6/6 Jane Price Crescent ,-35.4571270,149.0976900,townhouse,3,1,1,"$365,000",19 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341430677/6-6+Jane+Price+Crescent%2C+Conder+ACT/
319,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Templestowe Avenue ,-35.4620480,149.1075400,house,3,1,2,"$370,000",14 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341106467/7+Templestowe+Avenue%2C+Conder+ACT/
320,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Beaumaris Street ,-35.4649350,149.1052400,house,3,2,1,"$415,000",7 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341893467/11+Beaumaris+Street%2C+Conder+ACT/
321,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,97 James Smith Circuit ,-35.4486050,149.0942200,house,3,2,2,"$455,000",Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341329677/97+James+Smith+Circuit%2C+Conder+ACT/
322,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Haxton Place ,-35.4695930,149.1093900,house,4,2,2,"$917,500",30 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341088367/7+Haxton+Place%2C+Conder+ACT/
323,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/20 Sturgeon Street ,-35.4636080,149.0949900,townhouse,2,1,1,"$225,000",7 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341195167/2-20+Sturgeon+Street%2C+Conder+ACT/
324,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,95 James Smith Circuit ,-35.4484860,149.0943800,house,3,2,2,"$380,000",4 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341607467/95+James+Smith+Circuit%2C+Conder+ACT/
325,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 May Vale Lane ,-35.4669100,149.1139000,house,4,2,3,"$760,000",4 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341092787/19+May+Vale+Lane%2C+Conder+ACT/
326,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Humphrey Street ,-35.4667780,149.1080200,house,4,2,2,"$560,000",29 May 2014,https://www.auhouseprices.com/sold/view/ACT/341857067/3+Humphrey+Street%2C+Conder+ACT/
327,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Darebin Place ,-35.4632380,149.1065500,house,3,1,2,"$431,150",19 May 2014,https://www.auhouseprices.com/sold/view/ACT/341101167/4+Darebin+Place%2C+Conder+ACT/
328,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Coffey Place ,-35.4683340,149.1126300,house,6,3,3,"$855,000",10 May 2014,https://www.auhouseprices.com/sold/view/ACT/341607967/8+Coffey+Place%2C+Conder+ACT/
329,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Feint Street ,-35.4627800,149.0933000,house,3,1,1,"$390,000",28 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341489267/15+Feint+Street%2C+Conder+ACT/
330,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 Dixson Circuit ,-35.4625740,149.0916600,house,3,1,1,"$375,000",22 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341884867/36+Dixson+Circuit%2C+Conder+ACT/
331,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Jane Price Crescent ,-35.4564060,149.0992600,house,4,2,2,"$465,000",14 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341184867/11+Jane+Price+Crescent%2C+Conder+ACT/
332,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Humphrey Street ,-35.4668700,149.1075000,house,4,2,2,"$585,000",12 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341301867/8+Humphrey+Street%2C+Conder+ACT/
333,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,60 Tom Roberts Avenue ,-35.4628750,149.1053000,house,3,1,1,"$385,000",11 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341330867/60+Tom+Roberts+Avenue%2C+Conder+ACT/
334,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25 Mentone View ,-35.4523190,149.0944120,house,4,2,2,"$595,000",26 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331714016/25+Mentone+View%2C+Conder+ACT/
335,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25 Kohlhagen Street ,-35.4680570,149.1089430,house,4,2,2,"$593,000",25 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331424016/25+Kohlhagen+Street%2C+Conder+ACT/
336,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,26/75 Box Hill Avenue ,-35.4615700,149.0981540,Townhouse,3,1,1,"$379,950",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331868816/26-75+Box+Hill+Avenue%2C+Conder+ACT/
337,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,29/75 Box Hill Avenue ,-35.4615700,149.0981540,Townhouse,3,1,1,"$436,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331014016/29-75+Box+Hill+Avenue%2C+Conder+ACT/
338,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/1 Templestowe Avenue ,-35.4617980,149.1065810,townhouse,4,3,2,"$526,000",14 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331134016/10-1+Templestowe+Avenue%2C+Conder+ACT/
339,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Kohlhagen Street ,-35.4680430,149.1086870,house,4,2,2,"$575,000",5 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331879406/27+Kohlhagen+Street%2C+Conder+ACT/
340,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Coffey Place ,-35.4684120,149.1132010,house,6,3,4,"$1,270,000",4 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331834016/7+Coffey+Place%2C+Conder+ACT/
341,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,42 Jane Price Crescent ,-35.4558960,149.1008420,house,4,3,2,"$646,000",3 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331544016/42+Jane+Price+Crescent%2C+Conder+ACT/
342,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Loureiro Street ,-35.4547400,149.0924940,House,4,2,2,"$580,000",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331254016/27+Loureiro+Street%2C+Conder+ACT/
343,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Florence Fuller Crescent ,-35.4555780,149.1015110,house,5,3,2,"$690,000",28 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331667206/2+Florence+Fuller+Crescent%2C+Conder+ACT/
344,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Muskett Place ,-35.4547790,149.0966910,house,5,2,2,"$600,000",23 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331377206/4+Muskett+Place%2C+Conder+ACT/
345,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Barringer Street ,-35.4620470,149.1081200,house,4,2,2,"$548,000",20 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331210006/6+Barringer+Street%2C+Conder+ACT/
346,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Templestowe Avenue ,-35.4622100,149.1077370,house,3,1,1,"$425,000",20 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331589406/9+Templestowe+Avenue%2C+Conder+ACT/
347,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,33 Russell Drysdale Crescent ,-35.4586030,149.1035500,house,4,2,2,"$620,000",16 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/341664647/33+Russell+Drysdale+Crescent%2C+Conder+ACT/
348,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Sturgeon Street ,-35.4633100,149.0941370,house,3,1,2,"$354,000",9 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331999406/9+Sturgeon+Street%2C+Conder+ACT/
349,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,57 Florence Fuller Crescent ,-35.4577130,149.1043200,house,5,2,2,"$720,000",19 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331234906/57+Florence+Fuller+Crescent%2C+Conder+ACT/
350,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,43 Dixson Circuit ,-35.4622350,149.0927980,house,3,1,2,"$379,950",17 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331796806/43+Dixson+Circuit%2C+Conder+ACT/
351,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Joel Place ,-35.4664500,149.1025100,house,3,1,2,"$435,000",13 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341462747/7+Joel+Place%2C+Conder+ACT/
352,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Ina Gregory Circuit ,-35.4639760,149.1100490,house,3,2,2,"$435,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321147200/27+Ina+Gregory+Circuit%2C+Conder+ACT/
353,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Silvan Lane ,-35.4670740,149.1084160,house,3,2,2,"$510,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331266335/12+Silvan+Lane%2C+Conder+ACT/
354,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Olinda Place ,-35.4690600,149.1097340,house,5,2,2,"$925,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331837706/4+Olinda+Place%2C+Conder+ACT/
355,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Altson Circuit ,-35.4629800,149.1005100,house,4,1,2,"$512,500",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341625497/19+Altson+Circuit%2C+Conder+ACT/
356,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Florence Fuller Crescent ,-35.4566840,149.1038000,house,4,1,3,"$850,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331587626/24+Florence+Fuller+Crescent%2C+Conder+ACT/
357,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Whitford Place ,-35.4494000,149.0930180,house,3,2,2,"$439,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331934906/7+Whitford+Place%2C+Conder+ACT/
358,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Banyule Grove ,-35.4654510,149.1128720,House,4,2,3,"$690,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331610406/9+Banyule+Grove%2C+Conder+ACT/
359,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,62 Dixson Circuit ,-35.4623000,149.0933330,house,3,1,2,"$362,000",28 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/30372251/62+Dixson+Circuit%2C+Conder+ACT/
360,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Lake Place ,-35.4556000,149.0954750,house,4,2,2,"$630,500",27 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331783396/1+Lake+Place%2C+Conder+ACT/
361,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/62 Charterisville Avenue ,-35.4570170,149.1027740,house,3,1,2,"$400,000",26 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331407806/2-62+Charterisville+Avenue%2C+Conder+ACT/
362,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7/2 Merri Place ,-35.4577270,149.0981100,house,3,1,2,"$380,000",25 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331029706/7-2+Merri+Place%2C+Conder+ACT/
363,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,115 Templestowe Avenue ,-35.4658080,149.1071770,house,4,2,2,"$530,000",19 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331010706/115+Templestowe+Avenue%2C+Conder+ACT/
364,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Dobell Circuit ,-35.4596140,149.1021720,house,4,2,2,"$630,000",13 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331710706/17+Dobell+Circuit%2C+Conder+ACT/
365,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Pryor Place ,-35.4507610,149.0928360,House,3,2,1,"$430,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331300706/7+Pryor+Place%2C+Conder+ACT/
366,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7/5 Florence Fuller Crescent ,-35.4549140,149.1008090,house,3,2,2,"$465,000",30 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331699606/7-5+Florence+Fuller+Crescent%2C+Conder+ACT/
367,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Eaglemont Retreat ,-35.4631250,149.1112790,house,5,3,3,"$730,000",25 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331346625/1+Eaglemont+Retreat%2C+Conder+ACT/
368,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Eaglemont Retreat ,-35.4631250,149.1112790,house,5,3,3,"$730,000",25 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331979096/1+Eaglemont+Retreat%2C+Conder+ACT/
369,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Eaglemont Retreat ,-35.4631250,149.1112790,house,5,3,3,"$730,000",25 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331033296/1+Eaglemont+Retreat%2C+Conder+ACT/
370,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Barringer Street ,-35.4621470,149.1084000,house,5,3,2,"$615,000",15 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341492947/8+Barringer+Street%2C+Conder+ACT/
371,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 James Smith Circuit ,-35.4506990,149.0943310,house,4,2,2,"$690,000",24 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/321586200/14+James+Smith+Circuit%2C+Conder+ACT/
372,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 James Smith Circuit ,-35.4506990,149.0943310,house,4,2,2,"$729,950",24 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331420706/14+James+Smith+Circuit%2C+Conder+ACT/
373,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/2 Merri Place ,-35.4577270,149.0981100,house,3,2,2,"$405,000",10 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/31539190/10-2+Merri+Place%2C+Conder+ACT/
374,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/2-6 Merri Place ,-35.4577270,149.0981100,house,3,2,2,"$405,000",10 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331298496/10-2-6+Merri+Place%2C+Conder+ACT/
375,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11/23 Heidelberg Street ,-35.4617900,149.0938770,Townhouse,3,1,1,"$333,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/331137706/11-23+Heidelberg+Street%2C+Conder+ACT/
376,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Cremorne Place ,-35.4654640,149.1027670,house,4,2,2,"$473,000",21 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3232015/1+Cremorne+Place%2C+Conder+ACT/
377,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/22 Templestowe Avenue ,-35.4629520,149.1088530,duplex-semi-detached,3,1,1,"$350,000",12 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3277513/1-22+Templestowe+Avenue%2C+Conder+ACT/
378,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/22 Templestowe Avenue ,-35.4629520,149.1088530,duplex-semi-detached,3,1,1,"$350,000",12 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331132196/1-22+Templestowe+Avenue%2C+Conder+ACT/
379,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Eaglemont Retreat ,-35.4627000,149.1121770,house,4,3,2,"$630,000",7 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3236115/15+Eaglemont+Retreat%2C+Conder+ACT/
380,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Florence Fuller Crescent ,-35.4550850,149.1027960,house,5,3,3,"$1,010,000",7 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3280413/19+Florence+Fuller+Crescent%2C+Conder+ACT/
381,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Russell Drysdale Crescent ,-35.4576140,149.1029250,House,4,2,2,"$625,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3239015/19+Russell+Drysdale+Crescent%2C+Conder+ACT/
382,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Tindall Place ,-35.4499600,149.0927680,Townhouse,3,2,2,"$440,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3273413/14+Tindall+Place%2C+Conder+ACT/
383,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Kohlhagen Street ,-35.4677630,149.1106400,house,4,2,2,"$630,000",30 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3233215/11+Kohlhagen+Street%2C+Conder+ACT/
384,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Pryor Place ,-35.4503460,149.0929790,house,3,1,2,"$425,000",29 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3240215/16+Pryor+Place%2C+Conder+ACT/
385,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,29 Jane Sutherland Street ,-35.4669250,149.1119680,house,4,2,2,"$520,000",25 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/331733296/29+Jane+Sutherland+Street%2C+Conder+ACT/
386,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Dixson Circuit ,-35.4622700,149.0922580,house,3,1,1,"$412,000",19 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3237315/27+Dixson+Circuit%2C+Conder+ACT/
387,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Tom Roberts Avenue ,-35.4610610,149.1000230,house,3,1,2,"$403,000",11 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3234415/16+Tom+Roberts+Avenue%2C+Conder+ACT/
388,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,68 Tom Roberts Avenue ,-35.4635160,149.1057000,house,3,1,3,"$407,000",8 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341314947/68+Tom+Roberts+Avenue%2C+Conder+ACT/
389,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25 Abrahams Crescent ,-35.4642200,149.1005600,house,3,2,1,"$445,000",5 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341842047/25+Abrahams+Crescent%2C+Conder+ACT/
390,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Roth Place ,-35.4584850,149.0984550,House,4,2,2,"$525,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321926200/7+Roth+Place%2C+Conder+ACT/
391,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/1 Templestowe Avenue ,-35.4615000,149.1066300,townhouse,4,2,2,"$515,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331939626/4-1+Templestowe+Avenue%2C+Conder+ACT/
392,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Llewellyn Loop ,-35.4662100,149.1069200,house,3,2,2,"$495,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331479626/14+Llewellyn+Loop%2C+Conder+ACT/
393,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Whiteley Street ,-35.4495150,149.0943480,house,4,2,2,"$571,000",14 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321317200/2+Whiteley+Street%2C+Conder+ACT/
394,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Feint Street ,-35.4629870,149.0943410,house,3,1,1,"$420,000",7 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321056200/20+Feint+Street%2C+Conder+ACT/
395,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,44 John Russell Circuit ,-35.4626830,149.1035530,house,3,1,2,"$431,500",7 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321466200/44+John+Russell+Circuit%2C+Conder+ACT/
396,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/54 Handasyde Street ,-35.4541500,149.1034010,Townhouse,4,2,2,"$505,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3231515/2-54+Handasyde+Street%2C+Conder+ACT/
397,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,40 Charterisville Avenue ,-35.4559680,149.1011820,House,4,1,2,"$510,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321176200/40+Charterisville+Avenue%2C+Conder+ACT/
398,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/6 Sturgeon Street ,-35.4637410,149.0934350,Other,3,1,2,"$450,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321296200/1-6+Sturgeon+Street%2C+Conder+ACT/
399,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,22 Freeman Street ,-35.4537750,149.0977010,House,4,3,3,"$940,000",18 May 2013,https://www.auhouseprices.com/sold/view/ACT/321909200/22+Freeman+Street%2C+Conder+ACT/
400,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,31 Barringer Street ,-35.4619370,149.1095540,house,5,2,2,"$720,000",13 May 2013,https://www.auhouseprices.com/sold/view/ACT/321451300/31+Barringer+Street%2C+Conder+ACT/
401,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Llewellyn Loop ,-35.4662020,149.1070910,house,3,2,2,"$510,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321727200/12+Llewellyn+Loop%2C+Conder+ACT/
