,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
264,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Kinnimo Place ,-35.4287720,149.0980400,house,4,2,2,"$522,000",9 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341358467/8+Kinnimo+Place%2C+Isabella+Plains+ACT/
265,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,51 Hadleigh Circuit ,-35.4312480,149.1041100,house,4,2,3,"$640,000",11 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341299367/51+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
266,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Muir Close ,-35.4265330,149.0999500,house,3,2,1,"$391,000",10 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341986167/27+Muir+Close%2C+Isabella+Plains+ACT/
267,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Maharatta Circuit ,-35.4281430,149.0964700,house,3,2,2,"$410,000",10 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341478467/15+Maharatta+Circuit%2C+Isabella+Plains+ACT/
268,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,38 Jasper Close ,-35.4330830,149.0924200,house,3,1,1,"$401,000",28 May 2014,https://www.auhouseprices.com/sold/view/ACT/341631167/38+Jasper+Close%2C+Isabella+Plains+ACT/
269,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Werriwa Crescent ,-35.4261470,149.0983400,house,3,1,2,"$422,500",7 May 2014,https://www.auhouseprices.com/sold/view/ACT/341051167/3+Werriwa+Crescent%2C+Isabella+Plains+ACT/
270,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28 Collyburl Crescent ,-35.4267850,149.0966200,house,3,2,1,"$415,000",2 May 2014,https://www.auhouseprices.com/sold/view/ACT/341893967/28+Collyburl+Crescent%2C+Isabella+Plains+ACT/
271,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Rushbrook Circuit ,-35.4325140,149.0969200,house,4,3,2,"$555,000",30 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341181967/20+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
272,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,119 Keverstone Circuit ,-35.4347950,149.0904200,house,3,1,1,"$380,000",10 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341436647/119+Keverstone+Circuit%2C+Isabella+Plains+ACT/
273,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Kadina Crescent ,-35.4306000,149.0906700,house,5,3,1,"$575,000",5 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341659767/9+Kadina+Crescent%2C+Isabella+Plains+ACT/
274,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,42/146 Ellerston Avenue ,-35.4294800,149.0876200,apartment,3,1,1,"$358,000",18 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341307547/42-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
275,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Marengo Place ,-35.4334950,149.0929300,house,3,1,1,"$380,000",18 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341087547/20+Marengo+Place%2C+Isabella+Plains+ACT/
276,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,34/23 Jondol Place ,-35.4238500,149.0823000,townhouse,3,2,2,"$486,000",6 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341916547/34-23+Jondol+Place%2C+Isabella+Plains+ACT/
277,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16/27 Cromwell Circuit ,-35.4267330,149.0870920,townhouse,3,1,2,"$369,000",4 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331056716/16-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
278,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16/27 Cromwell Circuit ,-35.4267330,149.0870920,townhouse,3,1,2,"$369,000",4 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331360816/16-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
279,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/27 Cromwell Circuit ,-35.4267300,149.0871000,townhouse,3,1,1,"$355,000",3 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341908647/21-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
280,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Sassafras Place ,-35.4300840,149.0981390,house,4,2,2,"$550,000",27 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331474616/6+Sassafras+Place%2C+Isabella+Plains+ACT/
281,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Hadleigh Circuit ,-35.4319590,149.1025920,house,4,2,2,"$535,000",25 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331943506/15+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
282,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Collyburl Crescent ,-35.4264540,149.0943820,house,3,1,2,"$448,000",24 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331764616/5+Collyburl+Crescent%2C+Isabella+Plains+ACT/
283,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Hadleigh Circuit ,-35.4319570,149.1025800,house,4,2,2,"$535,000",22 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341435067/15+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
284,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Candelo Place ,-35.4282030,149.1019480,house,3,1,2,"$440,000",18 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331653506/2+Candelo+Place%2C+Isabella+Plains+ACT/
285,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,115 Keverstone Circuit ,-35.4349980,149.0905600,house,3,1,1,"$400,000",13 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341655547/115+Keverstone+Circuit%2C+Isabella+Plains+ACT/
286,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Cromwell Circuit ,-35.4272940,149.0877560,townhouse,3,1,1,"$365,000",3 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331611306/12+Cromwell+Circuit%2C+Isabella+Plains+ACT/
287,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Cromwell Circuit ,-35.4272960,149.0877500,townhouse,3,1,1,"$365,000",3 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341758547/12+Cromwell+Circuit%2C+Isabella+Plains+ACT/
288,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/18 Cromwell Circuit ,-35.4268760,149.0880400,townhouse,3,1,1,"$358,000",3 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341878547/6-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
289,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Nugal Place ,-35.4244700,149.1017150,house,3,2,2,"$470,000",13 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331285006/12+Nugal+Place%2C+Isabella+Plains+ACT/
290,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Bucknel Circuit ,-35.4293210,149.1033120,house,3,1,2,"$425,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321843782/15+Bucknel+Circuit%2C+Isabella+Plains+ACT/
291,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,42/146 Ellerston Avenue ,-35.4294800,149.0876200,townhouse,3,1,1,"$358,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331785836/42-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
292,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Nugal Place ,-35.4246630,149.1015330,house,4,1,4,"$423,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331490706/10+Nugal+Place%2C+Isabella+Plains+ACT/
293,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Nugal Place ,-35.4246630,149.1015330,house,4,1,4,"$423,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331611806/10+Nugal+Place%2C+Isabella+Plains+ACT/
294,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Maharatta Circuit ,-35.4278660,149.0961150,house,3,1,2,"$425,000",4 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331656906/11+Maharatta+Circuit%2C+Isabella+Plains+ACT/
295,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Bucknel Circuit ,-35.4295620,149.1020220,House,3,2,2,"$425,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331366906/3+Bucknel+Circuit%2C+Isabella+Plains+ACT/
296,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Tumbleton Place ,-35.4245510,149.0988150,House,4,2,2,"$520,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331496916/16+Tumbleton+Place%2C+Isabella+Plains+ACT/
297,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Groveland Crescent ,-35.4296070,149.0996100,house,3,2,1,"$451,500",25 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341570747/13+Groveland+Crescent%2C+Isabella+Plains+ACT/
298,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Mollee Crescent ,-35.4293800,149.0946780,house,3,2,5,"$439,000",22 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331776906/22+Mollee+Crescent%2C+Isabella+Plains+ACT/
299,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Bucknell Circuit ,-35.4284700,149.0908700,house,3,2,2,"$425,000",19 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341946747/3+Bucknell+Circuit%2C+Isabella+Plains+ACT/
300,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Leibnitz Place ,-35.4291960,149.0901240,house,3,2,1,"$435,000",14 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331368396/3+Leibnitz+Place%2C+Isabella+Plains+ACT/
301,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,31/36 Cromwell Circuit ,-35.4241010,149.0861680,townhouse,3,1,1,"$355,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331948396/31-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
302,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Leibnitz Place ,-35.4304980,149.0894710,House,4,2,2,"$520,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331486906/22+Leibnitz+Place%2C+Isabella+Plains+ACT/
303,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Collyburl Crescent ,-35.4263840,149.0968690,house,3,2,2,"$425,000",25 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331931096/27+Collyburl+Crescent%2C+Isabella+Plains+ACT/
304,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Tannabar Place ,-35.4271040,149.0938990,house,3,2,3,"$465,000",12 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/311460468/3+Tannabar+Place%2C+Isabella+Plains+ACT/
305,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3/89 Werriwa Crescent ,-35.4233050,149.1009420,townhouse,1,1,1,"$370,000",10 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331778396/3-89+Werriwa+Crescent%2C+Isabella+Plains+ACT/
306,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Findon Place ,-35.4236620,149.0986750,house,3,1,2,"$438,000",27 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/311427825/5+Findon+Place%2C+Isabella+Plains+ACT/
307,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/174 Ellerston Avenue ,-35.4319710,149.0885530,house,3,2,2,"$449,000",26 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/36699689/2-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
308,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27/23 Jondol Place ,-35.4238510,149.0823130,townhouse,3,1,2,"$445,000",23 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331103655/27-23+Jondol+Place%2C+Isabella+Plains+ACT/
309,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14/23 Jondol Place ,-35.4238510,149.0823130,townhouse,3,2,2,"$520,000",20 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331658396/14-23+Jondol+Place%2C+Isabella+Plains+ACT/
310,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Moonbi Crescent ,-35.4309510,149.0987770,house,4,2,2,"$605,000",18 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/311792578/6+Moonbi+Crescent%2C+Isabella+Plains+ACT/
311,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/12 Jondol Place ,-35.4246370,149.0852720,house,3,1,1,"$374,000",3 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/36658689/21-12+Jondol+Place%2C+Isabella+Plains+ACT/
312,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/27 Cromwell Circuit ,-35.4267330,149.0870920,townhouse,3,1,2,"$375,000",31 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3378953/7-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
313,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/27 Cromwell Circuit ,-35.4267330,149.0870920,townhouse,3,1,2,"$375,000",31 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/32145833/7-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
314,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,53 Hadleigh Circuit ,-35.4313260,149.1038920,house,3,2,2,"$475,000",30 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331753196/53+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
315,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Abercorn Crescent ,-35.4254560,149.0989300,house,3,1,2,"$451,000",28 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/30304753/9+Abercorn+Crescent%2C+Isabella+Plains+ACT/
316,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Muir Close ,-35.4257170,149.1010280,house,6,2,2,"$595,000",26 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/311729825/15+Muir+Close%2C+Isabella+Plains+ACT/
317,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Carumbi Place ,-35.4306940,149.0969050,house,4,1,5,"$480,000",31 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3339658/8+Carumbi+Place%2C+Isabella+Plains+ACT/
318,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/146 Ellerston Avenue ,-35.4294800,149.0876200,townhouse,3,1,1,"$365,000",26 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341034047/9-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
319,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,33 Groveland Crescent ,-35.4306910,149.1009960,house,3,1,2,"$450,000",17 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3333858/33+Groveland+Crescent%2C+Isabella+Plains+ACT/
320,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Bandulla Street ,-35.4292900,149.0965400,house,3,1,4,"$470,000",11 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341497047/17+Bandulla+Street%2C+Isabella+Plains+ACT/
321,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/11 Marengo Place ,-35.4345250,149.0941550,house,3,2,2,"$442,500",2 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3330958/2-11+Marengo+Place%2C+Isabella+Plains+ACT/
322,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25 Rushbrook Circuit ,-35.4327280,149.0974700,House,3,2,2,"$430,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3336758/25+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
323,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25 Arakoon Crescent ,-35.4276200,149.0927100,house,3,2,2,"$460,000",27 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3335058/25+Arakoon+Crescent%2C+Isabella+Plains+ACT/
324,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Sassafras Place ,-35.4301600,149.0978100,house,7,3,4,"$775,000",26 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/341581047/4+Sassafras+Place%2C+Isabella+Plains+ACT/
325,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Findon Place ,-35.4237460,149.0981240,house,3,1,2,"$425,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3332158/6+Findon+Place%2C+Isabella+Plains+ACT/
326,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Findon Place ,-35.4237460,149.0981240,house,3,1,2,"$425,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321793782/6+Findon+Place%2C+Isabella+Plains+ACT/
327,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,225 Ellerston Avenue ,-35.4334780,149.0947950,house,3,2,2,"$455,000",19 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/31552243/225+Ellerston+Avenue%2C+Isabella+Plains+ACT/
328,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,70 Hadleigh Circuit ,-35.4308970,149.1036930,house,3,2,2,"$440,000",15 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3336258/70+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
329,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/89 Werriwa Crescent ,-35.4233050,149.1009420,Unit,1,1,1,"$305,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3339158/2-89+Werriwa+Crescent%2C+Isabella+Plains+ACT/
330,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,63 Rushbrook Circuit ,-35.4319860,149.0954300,House,3,2,2,"$520,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321093782/63+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
331,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Balala Place ,-35.4264770,149.1010810,house,3,2,2,"$425,000",29 May 2013,https://www.auhouseprices.com/sold/view/ACT/321263782/16+Balala+Place%2C+Isabella+Plains+ACT/
332,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8/174 Ellerston Avenue ,-35.4319710,149.0885530,townhouse,3,2,2,"$425,000",28 May 2013,https://www.auhouseprices.com/sold/view/ACT/321934782/8-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
333,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Firbank Close ,-35.4325880,149.0984700,house,3,2,2,"$451,000",25 May 2013,https://www.auhouseprices.com/sold/view/ACT/321814782/10+Firbank+Close%2C+Isabella+Plains+ACT/
334,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/68 Cromwell Circuit ,-35.4277860,149.0860420,townhouse,3,1,1,"$381,000",17 May 2013,https://www.auhouseprices.com/sold/view/ACT/321205782/9-68+Cromwell+Circuit%2C+Isabella+Plains+ACT/
335,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/89 Werriwa Crescent ,-35.4233050,149.1009420,townhouse,2,1,1,"$320,000",22 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321404782/5-89+Werriwa+Crescent%2C+Isabella+Plains+ACT/
336,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/11 Marengo Place ,-35.4345250,149.0941550,townhouse,3,2,2,"$415,000",10 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321246782/4-11+Marengo+Place%2C+Isabella+Plains+ACT/
337,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,83 Keverstone Circuit ,-35.4360570,149.0923750,House,3,1,2,"$410,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321006782/83+Keverstone+Circuit%2C+Isabella+Plains+ACT/
338,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36/146 Ellerston Avenue ,-35.4294830,149.0876110,townhouse,3,1,1,"$372,500",18 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321747782/36-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
339,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28 Mimosa Close ,-35.4245150,149.0961230,house,3,1,1,"$412,000",12 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321114782/28+Mimosa+Close%2C+Isabella+Plains+ACT/
