,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
124,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Octoman Street ,-35.1636110,149.1453700,house,4,2,2,"$705,000",25 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341542459/9+Octoman+Street%2C+Forde+ACT/
125,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Fennessy Way ,-35.1758780,149.1459460,house,2,1,1,"$432,000",24 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341188359/6+Fennessy+Way%2C+Forde+ACT/
126,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5/21 Francis Forde Boulevard ,-35.1712750,149.1414380,townhouse,4,2,2,"$650,000",24 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341909359/5-21+Francis+Forde+Boulevard%2C+Forde+ACT/
127,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Quinane Street ,-35.1682260,149.1483710,house,4,2,2,"$1,020,000",13 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341987259/31+Quinane+Street%2C+Forde+ACT/
128,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Justice Kelly Street ,-35.1694170,149.1508700,house,4,2,2,"$880,000",19 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341175159/22+Justice+Kelly+Street%2C+Forde+ACT/
129,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Laird Crescent ,-35.1581610,149.1514360,house,4,2,2,"$810,000",18 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341354259/6+Laird+Crescent%2C+Forde+ACT/
130,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Justice Kelly Street ,-35.1681530,149.1511270,house,4,2,2,"$835,000",10 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341552059/34+Justice+Kelly+Street%2C+Forde+ACT/
131,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,78 Zakharov Avenue ,-35.1728040,149.1487400,house,4,2,2,"$855,000",4 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341492959/78+Zakharov+Avenue%2C+Forde+ACT/
132,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Cleggett Street ,-35.1656170,149.1449250,house,3,2,1,"$577,500",3 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341410959/6+Cleggett+Street%2C+Forde+ACT/
133,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,107 Francis Forde Boulevard ,-35.1697850,149.1485310,house,4,3,2,"$675,000",3 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341542959/107+Francis+Forde+Boulevard%2C+Forde+ACT/
134,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Volpato Street ,-35.1603580,149.1507590,house,4,2,2,"$745,000",29 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341375859/7+Volpato+Street%2C+Forde+ACT/
135,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,91 Hibberd Crescent ,-35.1611680,149.1491420,house,3,2,1,"$521,000",21 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341946759/91+Hibberd+Crescent%2C+Forde+ACT/
136,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Doris Turner Street ,-35.1672360,149.1488000,house,5,3,2,"$1,390,000",17 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341249659/29+Doris+Turner+Street%2C+Forde+ACT/
137,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Octoman Street ,-35.1637210,149.1452940,house,4,2,2,"$783,000",16 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341075059/7+Octoman+Street%2C+Forde+ACT/
138,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Neil Harris Crescent ,-35.1730100,149.1406760,house,4,2,2,"$827,000",10 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341590659/29+Neil+Harris+Crescent%2C+Forde+ACT/
139,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Doris Turner Street ,-35.1670650,149.1477000,house,5,3,2,"$1,805,000",27 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341213449/37+Doris+Turner+Street%2C+Forde+ACT/
140,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Doris Turner Street ,-35.1689640,149.1487300,house,4,2,2,"$922,000",27 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341913449/11+Doris+Turner+Street%2C+Forde+ACT/
141,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,63 Francis Forde Boulevard ,-35.1706220,149.1453210,house,3,2,1,"$605,000",26 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341983449/63+Francis+Forde+Boulevard%2C+Forde+ACT/
142,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9/35 Laird Crescent ,-35.1568750,149.1515860,house,3,2,2,"$560,000",22 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341166349/9-35+Laird+Crescent%2C+Forde+ACT/
143,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Callus Street ,-35.1561860,149.1540130,house,4,2,2,"$820,000",17 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341090249/13+Callus+Street%2C+Forde+ACT/
144,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,48 Turbayne Crescent ,-35.1609370,149.1494120,house,4,2,2,"$761,000",9 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341546149/48+Turbayne+Crescent%2C+Forde+ACT/
145,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Max Purnell Street ,-35.1776820,149.1433830,house,4,2,2,"$792,000",2 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341894149/18+Max+Purnell+Street%2C+Forde+ACT/
146,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Ada Baker Street ,-35.1716540,149.1400860,house,4,2,2,"$685,000",28 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341247049/14+Ada+Baker+Street%2C+Forde+ACT/
147,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Loma Rudduck Street ,-35.1709850,149.1482370,house,3,2,2,"$655,000",28 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341537049/9+Loma+Rudduck+Street%2C+Forde+ACT/
148,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Leslie Dwyer Street ,-35.1752610,149.1434410,house,4,2,2,"$680,000",27 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341716439/21+Leslie+Dwyer+Street%2C+Forde+ACT/
149,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4/2 Ridding St ,-35.1779590,149.1452440,townhouse,4,3,2,"$625,000",24 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341197049/4-2+Ridding+St%2C+Forde+ACT/
150,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Leslie Dwyer Street ,-35.1742500,149.1440640,house,4,3,2,"$830,000",18 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341906339/5+Leslie+Dwyer+Street%2C+Forde+ACT/
151,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Pill Place ,-35.1774240,149.1454890,house,4,2,2,"$925,000",6 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341914239/3+Pill+Place%2C+Forde+ACT/
152,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,99 Blizzard Circuit ,-35.1573200,149.1529010,house,4,2,2,"$745,000",5 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341562239/99+Blizzard+Circuit%2C+Forde+ACT/
153,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Jessie Street ,-35.1647460,149.1447540,house,4,3,2,"$810,000",31 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341879139/16+Jessie+Street%2C+Forde+ACT/
154,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Handbury Way ,-35.1597020,149.1514770,house,4,2,2,"$785,000",29 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341594139/28+Handbury+Way%2C+Forde+ACT/
155,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Allnutt Crescent ,-35.1677250,149.1419260,house,4,2,2,"$860,000",27 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341582139/24+Allnutt+Crescent%2C+Forde+ACT/
156,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Ray Ellis Crescent ,-35.1732330,149.1423090,house,5,3,2,"$1,320,000",17 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341851039/7+Ray+Ellis+Crescent%2C+Forde+ACT/
157,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Aida Ball Circuit ,-35.1738680,149.1487390,house,4,2,2,"$840,000",14 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341639139/3+Aida+Ball+Circuit%2C+Forde+ACT/
158,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Les Edwards Street ,-35.1728790,149.1495810,house,4,2,2,"$716,500",20 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341996739/6+Les+Edwards+Street%2C+Forde+ACT/
159,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7/21 Francis Forde Boulevard ,-35.1712750,149.1414380,townhouse,4,2,2,"$650,000",18 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341852739/7-21+Francis+Forde+Boulevard%2C+Forde+ACT/
160,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Volpato Street ,-35.1606000,149.1496350,house,4,2,2,"$655,000",12 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341041839/33+Volpato+Street%2C+Forde+ACT/
161,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,54 Loma Rudduck Street ,-35.1693140,149.1465210,house,5,3,2,"$1,080,000",10 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341943739/54+Loma+Rudduck+Street%2C+Forde+ACT/
162,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,96 Blizzard Circuit ,-35.1568630,149.1527770,house,4,2,2,"$775,500",29 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341163539/96+Blizzard+Circuit%2C+Forde+ACT/
163,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Blizzard Circuit ,-35.1587330,149.1517790,house,4,2,2,"$895,000",25 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341697528/9+Blizzard+Circuit%2C+Forde+ACT/
164,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Jack Ryan Street ,-35.1728740,149.1471900,house,4,2,2,"$812,000",16 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341779428/17+Jack+Ryan+Street%2C+Forde+ACT/
165,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Buchan Crescent ,-35.1581550,149.1531660,house,5,2,2,"$1,000,000",6 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341120328/12+Buchan+Crescent%2C+Forde+ACT/
166,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Allnutt Crescent ,-35.1681070,149.1424630,house,4,2,3,"$1,038,000",31 May 2018,https://www.auhouseprices.com/sold/view/ACT/341090228/2+Allnutt+Crescent%2C+Forde+ACT/
167,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Tom Nicholas Crescent ,-35.1713350,149.1450210,house,3,2,2,"$515,000",23 May 2018,https://www.auhouseprices.com/sold/view/ACT/341675228/33+Tom+Nicholas+Crescent%2C+Forde+ACT/
168,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,94 Blizzard Circuit ,-35.1568850,149.1529120,house,4,2,2,"$750,000",21 May 2018,https://www.auhouseprices.com/sold/view/ACT/341927128/94+Blizzard+Circuit%2C+Forde+ACT/
169,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Leslie Dwyer Street ,-35.1755300,149.1433170,house,4,2,2,"$660,000",11 May 2018,https://www.auhouseprices.com/sold/view/ACT/341555249/29+Leslie+Dwyer+Street%2C+Forde+ACT/
170,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Turbayne Crescent ,-35.1625490,149.1495290,house,4,3,2,"$855,000",9 May 2018,https://www.auhouseprices.com/sold/view/ACT/341501028/2+Turbayne+Crescent%2C+Forde+ACT/
171,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Paquita Street ,-35.1627760,149.1459990,house,4,2,2,"$734,000",24 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341801828/39+Paquita+Street%2C+Forde+ACT/
172,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,88 Blizzard Circuit ,-35.1569480,149.1533600,house,4,2,2,"$875,000",19 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341174728/88+Blizzard+Circuit%2C+Forde+ACT/
173,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Quinane Avenue ,-35.1682170,149.1481200,house,5,3,2,"$1,406,000",7 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341509518/29+Quinane+Avenue%2C+Forde+ACT/
174,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Ivy Kent Street ,-35.1777960,149.1441900,house,4,2,2,"$890,000",3 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341001518/6+Ivy+Kent+Street%2C+Forde+ACT/
175,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Whyman Lane ,-35.1698660,149.1486520,apartment,1,1,1,"$380,000",28 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341057418/10+Whyman+Lane%2C+Forde+ACT/
176,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Quinane Avenue ,-35.1671410,149.1463360,house,4,3,4,"$1,140,000",28 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341227418/13+Quinane+Avenue%2C+Forde+ACT/
177,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/2 Ridding Street ,-35.1779590,149.1452440,townhouse,4,2,2,"$612,500",28 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341189418/1-2+Ridding+Street%2C+Forde+ACT/
178,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Loma Rudduck Street ,-35.1707070,149.1482110,house,3,2,2,"$645,000",15 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341296218/5+Loma+Rudduck+Street%2C+Forde+ACT/
179,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Rubeo Street ,-35.1642730,149.1462560,house,3,2,2,"$645,000",10 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341521218/3+Rubeo+Street%2C+Forde+ACT/
180,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/31 Leslie Dwyer Street ,-35.1756270,149.1432790,townhouse,4,3,2,"$655,000",9 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341851449/1-31+Leslie+Dwyer+Street%2C+Forde+ACT/
181,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3/15 Zakharov Avenue ,-35.1724470,149.1433340,townhouse,3,2,2,"$570,000",7 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341378118/3-15+Zakharov++Avenue%2C+Forde+ACT/
182,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Paquita Street ,-35.1637030,149.1449150,house,4,2,2,"$908,000",7 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341718118/14+Paquita+Street%2C+Forde+ACT/
183,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Marcus Street ,-35.1687990,149.1484500,house,3,2,2,"$640,000",5 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341814118/16+Marcus+Street%2C+Forde+ACT/
184,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,41 Ada Baker Street ,-35.1698980,149.1407940,house,3,2,1,"$605,500",2 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341249018/41+Ada+Baker+Street%2C+Forde+ACT/
185,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,35 Hurrell Street ,-35.1692310,149.1442390,house,4,2,2,"$780,000",22 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341455918/35+Hurrell+Street%2C+Forde+ACT/
