,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
613,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/39 Mornington Avenue ,-35.1660590,149.1339580,townhouse,3,2,2,"$438,500",https://www.auhouseprices.com/sold/view/ACT/321489819/3-39+Mornington+Avenue%2C+Amaroo+ACT/
614,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25 Buckingham Street ,-35.1676900,149.1373900,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331711116/25+Buckingham+Street%2C+Amaroo+ACT/
615,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Gara Place ,-35.1753895,149.1237923,house,3,2,2,"$469,950",https://www.auhouseprices.com/sold/view/ACT/321740919/7+Gara+Place%2C+Amaroo+ACT/
616,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Proserpine Circuit ,-35.1673800,149.1310470,Unit,3,1,2,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321817819/23+Proserpine+Circuit%2C+Amaroo+ACT/
617,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,72 Buckingham Street ,-35.1653590,149.1356170,House,3,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321208819/72+Buckingham+Street%2C+Amaroo+ACT/
618,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,40 Magenta Square ,-35.1733350,149.1204790,Cottage,3,"$400,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321949819/40+Magenta+Square%2C+Amaroo+ACT/
619,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,87 Katherine Avenue ,-35.1692750,149.1289360,Land,3,"$400,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321369819/87+Katherine+Avenue%2C+Amaroo+ACT/
620,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12/23 Proserpine Circuit ,-35.1673800,149.1310470,Unit,3,"$447,000",0,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321079819/12-23+Proserpine+Circuit%2C+Amaroo+ACT/
621,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/39 Mornington Street ,-35.1660590,149.1339580,Unit,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321690919/3-39+Mornington+Street%2C+Amaroo+ACT/
622,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Wellesley Street ,-35.1683760,149.1355570,Land,3,2,2,"$446,500",https://www.auhouseprices.com/sold/view/ACT/321131919/9+Wellesley+Street%2C+Amaroo+ACT/
623,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Star Close ,-35.1670310,149.1260470,Land,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331852386/1+Star+Close%2C+Amaroo+ACT/
624,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Moondarra Street ,-35.1711170,149.1313120,House,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331392386/13+Moondarra+Street%2C+Amaroo+ACT/
625,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Olary St ,-35.1692410,149.1341770,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341438827/18+Olary+St%2C+Amaroo+ACT/
626,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,45 Magenta Square ,-35.1722050,149.1211900,house,3,2,2,"$457,000",https://www.auhouseprices.com/sold/view/ACT/331141825/45+Magenta+Square%2C+Amaroo+ACT/
627,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13/2 Lander Crescent ,-35.1736820,149.1225490,house,3,1,1,"$369,000",https://www.auhouseprices.com/sold/view/ACT/331841825/13-2+Lander+Crescent%2C+Amaroo+ACT/
628,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Phelp Court ,-35.1717723,149.1260291,house,3,2,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331671825/6+Phelp+Court%2C+Amaroo+ACT/
629,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,28 Tarrabool Street ,-35.1720650,149.1331000,House,4,2,2,"$742,000",https://www.auhouseprices.com/sold/view/ACT/331021825/28+Tarrabool+Street%2C+Amaroo+ACT/
630,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Narran Street ,-35.1667150,149.1273630,House,4,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331721825/3+Narran+Street%2C+Amaroo+ACT/
631,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,66 Shoalhaven Avenue ,-35.1684320,149.1269070,House,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331431825/66+Shoalhaven+Avenue%2C+Amaroo+ACT/
632,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Wanderer Court ,-35.1682800,149.1190830,House,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/331261825/18+Wanderer+Court%2C+Amaroo+ACT/
633,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Phelp Court ,-35.1716410,149.1260850,Townhouse,3,2,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331381825/4+Phelp+Court%2C+Amaroo+ACT/
634,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Tyenna Close ,-35.1707940,149.1269060,House,4,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331703386/11+Tyenna+Close%2C+Amaroo+ACT/
635,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Annan Close ,-35.1705130,149.1266000,house,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331661116/4+Annan+Close%2C+Amaroo+ACT/
636,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Augusta Place ,-35.1730100,149.1227700,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331951116/8+Augusta+Place%2C+Amaroo+ACT/
637,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,78 Burdekin Avenue ,-35.1668300,149.1246150,Land,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331642825/78+Burdekin+Avenue%2C+Amaroo+ACT/
638,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Alice Street ,-35.1671620,149.1318280,House,4,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331472825/3+Alice+Street%2C+Amaroo+ACT/
639,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,78 Buckingham Street ,-35.1651270,149.1351540,house,3,2,2,"$472,000",https://www.auhouseprices.com/sold/view/ACT/341388827/78+Buckingham+Street%2C+Amaroo+ACT/
640,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,84 Wanderer Court ,-35.1682430,149.1181780,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321325919/84+Wanderer+Court%2C+Amaroo+ACT/
641,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,78 Buckingham Street ,-35.1651270,149.1351540,House,3,2,2,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321237819/78+Buckingham+Street%2C+Amaroo+ACT/
642,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Bizant Street ,-35.1739540,149.1345720,House,2,2,4,"$806,000",https://www.auhouseprices.com/sold/view/ACT/321278819/32+Bizant+Street%2C+Amaroo+ACT/
643,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Phelp Court ,-35.1721030,149.1263810,House,3,1,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321009819/3+Phelp+Court%2C+Amaroo+ACT/
644,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Mission Street ,-35.1682330,149.1333760,House,4,2,2,"$768,000",https://www.auhouseprices.com/sold/view/ACT/321280919/8+Mission+Street%2C+Amaroo+ACT/
645,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,29 Mission Street ,-35.1684420,149.1352460,Land,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321081919/29+Mission+Street%2C+Amaroo+ACT/
646,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/12 Redwater Place ,-35.1665260,149.1335630,Unit,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321023919/4-12+Redwater+Place%2C+Amaroo+ACT/
647,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,61 Shoalhaven Avenue ,-35.1689300,149.1261520,House,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321553919/61+Shoalhaven+Avenue%2C+Amaroo+ACT/
648,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Naas Close ,-35.1722180,149.1245360,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321934919/17+Naas+Close%2C+Amaroo+ACT/
649,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Yantara Street ,-35.1679740,149.1297800,house,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341347439/9+Yantara+Street%2C+Amaroo+ACT/
650,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Proserpine Circuit ,-35.1691299,149.1326435,house,4,2,2,"$677,500",https://www.auhouseprices.com/sold/view/ACT/321908819/57+Proserpine+Circuit%2C+Amaroo+ACT/
651,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Proserpine Crescent ,-35.1691299,149.1326435,house,4,2,2,"$677,500",https://www.auhouseprices.com/sold/view/ACT/321980919/57+Proserpine+Crescent%2C+Amaroo+ACT/
652,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Benaroon Circuit ,-35.1703400,149.1372370,House,3,2,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321477819/57+Benaroon+Circuit%2C+Amaroo+ACT/
653,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/25B Bywaters Street ,-35.1694628,149.1232121,Unit,3,1,2,"$403,000",https://www.auhouseprices.com/sold/view/ACT/321618819/4-25B+Bywaters+Street%2C+Amaroo+ACT/
654,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/25 Bywaters Street ,-35.1694626,149.1232119,Townhouse,3,2,2,"$403,000",https://www.auhouseprices.com/sold/view/ACT/321158819/4-25+Bywaters+Street%2C+Amaroo+ACT/
655,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Leven Street ,-35.1670420,149.1247300,House,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321688819/32+Leven+Street%2C+Amaroo+ACT/
656,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/5 Buckingham Street ,-35.1688190,149.1367710,Townhouse,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321829819/2-5+Buckingham+Street%2C+Amaroo+ACT/
657,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Clarendon Street ,-35.1710710,149.1344240,Land,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321330919/10+Clarendon+Street%2C+Amaroo+ACT/
658,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Narran Street ,-35.1662890,149.1252240,House,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321541919/24+Narran+Street%2C+Amaroo+ACT/
659,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,67 Buckingham Street ,-35.1656710,149.1341110,Land,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321342919/67+Buckingham+Street%2C+Amaroo+ACT/
660,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Traine Court ,-35.1696110,149.1207840,House,3,2,2,"$453,000",https://www.auhouseprices.com/sold/view/ACT/321752919/18+Traine+Court%2C+Amaroo+ACT/
661,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,36 Diamond Street ,-35.1722000,149.1282830,Land,3,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321685919/36+Diamond+Street%2C+Amaroo+ACT/
662,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Traine Court ,-35.1690040,149.1212910,house,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321500919/4+Traine+Court%2C+Amaroo+ACT/
663,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Wenlock Street ,-35.1668550,149.1308170,House,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/321539819/10+Wenlock+Street%2C+Amaroo+ACT/
664,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Naas Close ,-35.1724230,149.1245270,Cottage,3,2,2,"$428,500",https://www.auhouseprices.com/sold/view/ACT/321659819/13+Naas+Close%2C+Amaroo+ACT/
665,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Magenta Square ,-35.1720910,149.1207500,House,3,1,0,"$408,000",https://www.auhouseprices.com/sold/view/ACT/321860919/13+Magenta+Square%2C+Amaroo+ACT/
666,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Corringle Close ,-35.1733010,149.1254670,Land,3,1,0,"$422,500",https://www.auhouseprices.com/sold/view/ACT/321711919/20+Corringle+Close%2C+Amaroo+ACT/
667,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Corringle Close ,-35.1734650,149.1253910,House,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321831919/18+Corringle+Close%2C+Amaroo+ACT/
668,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Olary Street ,-35.1689850,149.1332200,Land,4,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/321172919/8+Olary+Street%2C+Amaroo+ACT/
669,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/140 Katherine Avenue ,-35.1658850,149.1292640,Unit,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321963919/4-140+Katherine+Avenue%2C+Amaroo+ACT/
670,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,48 Wanderer Court ,-35.1694410,149.1176820,House,3,2,2,"$444,000",https://www.auhouseprices.com/sold/view/ACT/321884919/48+Wanderer+Court%2C+Amaroo+ACT/
671,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/57 Sandover Circuit ,-35.1748480,149.1266010,townhouse,3,2,2,"$437,500",https://www.auhouseprices.com/sold/view/ACT/321779819/3-57+Sandover+Circuit%2C+Amaroo+ACT/
672,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,Unit 3 ,-35.1748470,149.1266000,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331491116/Unit+3%2C57+Sandover+Circuit%2C+Amaroo+ACT/
673,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Heatherdale Street ,-35.1706980,149.1370160,house,4,2,2,"$526,000",https://www.auhouseprices.com/sold/view/ACT/321910919/9+Heatherdale+Street%2C+Amaroo+ACT/
674,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Clara Close ,-35.1745020,149.1219450,house,3,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341189827/9+Clara+Close%2C+Amaroo+ACT/
675,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/23 Carstairs Circuit ,-35.1692550,149.1378830,Unit,3,2,2,"$454,000",https://www.auhouseprices.com/sold/view/ACT/321249819/6-23+Carstairs+Circuit%2C+Amaroo+ACT/
676,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Saxby Close ,-35.1715080,149.1276980,Cottage,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321160919/18+Saxby+Close%2C+Amaroo+ACT/
677,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/23 Carstairs Crescent ,-35.1692550,149.1378830,Unit,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321570919/8-23+Carstairs+Crescent%2C+Amaroo+ACT/
678,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/23 Carstairs Circuit ,-35.1692550,149.1378830,Unit,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321951919/8-23+Carstairs+Circuit%2C+Amaroo+ACT/
679,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/15 Barrington Crescent ,-35.1759759,149.1263253,house,3,2,2,"$454,000",https://www.auhouseprices.com/sold/view/ACT/321632919/4-15+Barrington+Crescent%2C+Amaroo+ACT/
