,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
798,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Hudson Street ,-35.2273900,149.0295390,House,3,"$125,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321243762/7+Hudson+Street%2C+Higgins+ACT/
799,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,31 Bundey Street ,-35.2313440,149.0206000,Land,3,"$125,000",0,"$155,500",https://www.auhouseprices.com/sold/view/ACT/321653762/31+Bundey+Street%2C+Higgins+ACT/
800,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,18 Davidson Street ,-35.2351880,149.0232640,Land,3,"$125,000",0,"$179,000",https://www.auhouseprices.com/sold/view/ACT/321272762/18+Davidson+Street%2C+Higgins+ACT/
801,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Weir Place ,-35.2271975,149.0322769,Land,3,"$125,000",0,"$148,000",https://www.auhouseprices.com/sold/view/ACT/321073762/5+Weir+Place%2C+Higgins+ACT/
802,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,85 Ashburner Street ,-35.2289560,149.0206370,Land,3,"$125,000",0,"$115,000",https://www.auhouseprices.com/sold/view/ACT/321483762/85+Ashburner+Street%2C+Higgins+ACT/
803,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,19 Northmore Crescent ,-35.2281020,149.0320950,Land,3,"$125,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321193762/19+Northmore+Crescent%2C+Higgins+ACT/
804,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,30 Fullagar Crescent ,-35.2297600,149.0276410,Land,3,"$125,000",0,"$141,000",https://www.auhouseprices.com/sold/view/ACT/321214762/30+Fullagar+Crescent%2C+Higgins+ACT/
805,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,15 Northmore Crescent ,-35.2283920,149.0323490,Land,3,"$125,000",0,"$133,750",https://www.auhouseprices.com/sold/view/ACT/321624762/15+Northmore+Crescent%2C+Higgins+ACT/
806,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Boniwell Street ,-35.2336110,149.0302540,House,3,"$181,000",0,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321744762/7+Boniwell+Street%2C+Higgins+ACT/
807,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,62 Northmore Crescent ,-35.2269660,149.0282450,House,3,"$380,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321164762/62+Northmore+Crescent%2C+Higgins+ACT/
808,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,28 Nicholas Street ,-35.2380550,149.0279820,House,3,1,1,"$128,500",https://www.auhouseprices.com/sold/view/ACT/321085762/28+Nicholas+Street%2C+Higgins+ACT/
809,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Westhoven Street ,-35.2315440,149.0311130,Land,3,1,1,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321785762/4+Westhoven+Street%2C+Higgins+ACT/
810,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2 Dethridge Street ,-35.2299940,149.0293120,Land,3,1,1,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321413762/2+Dethridge+Street%2C+Higgins+ACT/
811,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,16 Edwards Street ,-35.2322980,149.0318480,House,3,"$123,000",0,"$123,000",https://www.auhouseprices.com/sold/view/ACT/321495762/16+Edwards+Street%2C+Higgins+ACT/
812,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2 Fullagar Crescent ,-35.2273360,149.0270970,Land,3,"$123,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321533762/2+Fullagar+Crescent%2C+Higgins+ACT/
813,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Ashburner Street ,-35.2327320,149.0221230,Land,3,"$123,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321943762/1+Ashburner+Street%2C+Higgins+ACT/
814,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,52 O'sullivan Street ,-35.2391750,149.0283250,Land,3,"$123,000",0,"$91,000",https://www.auhouseprices.com/sold/view/ACT/321363762/52+O%27sullivan+Street%2C+Higgins+ACT/
815,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,60 Ashburner Street ,-35.2294270,149.0198640,House,3,"$136,000",0,"$136,000",https://www.auhouseprices.com/sold/view/ACT/321773762/60+Ashburner+Street%2C+Higgins+ACT/
816,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,28 Kinsella Street ,-35.2366200,149.0278710,Land,3,"$136,000",0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321504762/28+Kinsella+Street%2C+Higgins+ACT/
817,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,49 Findlay Street ,-35.2332263,149.0272665,House,4,"$138,000",0,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321914762/49+Findlay+Street%2C+Higgins+ACT/
818,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,24 Castieau Street ,-35.2299560,149.0313450,Land,4,"$138,000",0,"$115,000",https://www.auhouseprices.com/sold/view/ACT/321044762/24+Castieau+Street%2C+Higgins+ACT/
819,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Clyne Place ,-35.2274750,149.0330290,Land,4,"$138,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321454762/5+Clyne+Place%2C+Higgins+ACT/
820,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,62 Davidson Street ,-35.2365340,149.0266750,Land,4,"$138,000",0,"$164,500",https://www.auhouseprices.com/sold/view/ACT/321864762/62+Davidson+Street%2C+Higgins+ACT/
821,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,13/1 Cantor Crescent ,-35.2328090,149.0280390,Land,4,"$138,000",0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321574762/13-1+Cantor+Crescent%2C+Higgins+ACT/
822,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Morris Street ,-35.2289770,149.0275430,Land,4,"$138,000",0,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321284762/6+Morris+Street%2C+Higgins+ACT/
823,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3/121 Pennefather Street ,-35.2311148,149.0284871,Land,4,"$138,000",0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321984762/3-121+Pennefather+Street%2C+Higgins+ACT/
824,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Nicholas Street ,-35.2382360,149.0262810,Land,4,"$138,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321694762/1+Nicholas+Street%2C+Higgins+ACT/
825,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,32 Dethridge Street ,-35.2294340,149.0324290,Land,4,"$138,000",0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321305762/32+Dethridge+Street%2C+Higgins+ACT/
826,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,21 Rich Street ,-35.2304400,149.0207950,Land,4,"$138,000",0,"$108,000",https://www.auhouseprices.com/sold/view/ACT/321715762/21+Rich+Street%2C+Higgins+ACT/
827,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Davidson Street ,-35.2345570,149.0226980,Land,4,"$138,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321135762/10+Davidson+Street%2C+Higgins+ACT/
828,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,63 Starke Street ,-35.2282050,149.0246640,Land,4,"$138,000",0,"$118,950",https://www.auhouseprices.com/sold/view/ACT/321015762/63+Starke+Street%2C+Higgins+ACT/
829,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Castieau Street ,-35.2295870,149.0335570,Land,4,"$138,000",0,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321425762/6+Castieau+Street%2C+Higgins+ACT/
830,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Clyne Place ,-35.2277910,149.0334380,Land,4,"$138,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321545762/8+Clyne+Place%2C+Higgins+ACT/
831,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,33 Wearing Street ,-35.2339420,149.0265350,Land,4,"$138,000",0,"$133,000",https://www.auhouseprices.com/sold/view/ACT/321955762/33+Wearing+Street%2C+Higgins+ACT/
832,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,31 Castieau Street ,-35.2305470,149.0303030,Land,4,"$138,000",0,"$154,000",https://www.auhouseprices.com/sold/view/ACT/321375762/31+Castieau+Street%2C+Higgins+ACT/
833,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Findlay Street ,-35.2365290,149.0315440,Land,4,"$138,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321835762/4+Findlay+Street%2C+Higgins+ACT/
834,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,116 Pennefather Street ,-35.2308770,149.0314680,Land,4,"$138,000",0,"$138,000",https://www.auhouseprices.com/sold/view/ACT/321255762/116+Pennefather+Street%2C+Higgins+ACT/
835,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,29 Nicholas Street ,-35.2368080,149.0282400,Land,4,"$138,000",0,"$172,500",https://www.auhouseprices.com/sold/view/ACT/321665762/29+Nicholas+Street%2C+Higgins+ACT/
836,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Lutwyche Street ,-35.2261330,149.0308900,House,3,1,2,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321106762/11+Lutwyche+Street%2C+Higgins+ACT/
837,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,38 Bundey Street ,-35.2308000,149.0208220,Land,3,1,2,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321806762/38+Bundey+Street%2C+Higgins+ACT/
838,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2 Kinsella Street ,-35.2385610,149.0257890,Land,3,1,2,"$162,000",https://www.auhouseprices.com/sold/view/ACT/321516762/2+Kinsella+Street%2C+Higgins+ACT/
839,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Draper Crescent ,-35.2357650,149.0250270,Land,3,1,2,"$65,000",https://www.auhouseprices.com/sold/view/ACT/321226762/6+Draper+Crescent%2C+Higgins+ACT/
840,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Findlay Street ,-35.2365400,149.0305050,Land,3,1,2,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321926762/7+Findlay+Street%2C+Higgins+ACT/
841,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 De Baun Crescent ,-35.2345760,149.0242430,House,3,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321176762/7+De+Baun+Crescent%2C+Higgins+ACT/
842,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,90 Davidson Street ,-35.2341070,149.0274020,Land,3,1,1,"$149,750",https://www.auhouseprices.com/sold/view/ACT/321876762/90+Davidson+Street%2C+Higgins+ACT/
843,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,18 O'sullivan Street ,-35.2380880,149.0296530,Land,3,1,1,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321586762/18+O%27sullivan+Street%2C+Higgins+ACT/
844,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Pennefather Street ,-35.2347930,149.0300490,Land,3,1,1,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321296762/22+Pennefather+Street%2C+Higgins+ACT/
845,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Bundey Street ,-35.2324600,149.0225850,Land,3,1,1,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321607762/6+Bundey+Street%2C+Higgins+ACT/
846,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,41 Castieau Street ,-35.2304820,149.0291860,Land,3,1,1,"$117,500",https://www.auhouseprices.com/sold/view/ACT/321027762/41+Castieau+Street%2C+Higgins+ACT/
847,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,38 Lutwyche Street ,-35.2260900,149.0294340,Land,3,1,1,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321437762/38+Lutwyche+Street%2C+Higgins+ACT/
848,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,51 Kriewaldt Circuit ,-35.2289750,149.0249360,Land,3,1,1,"$142,000",https://www.auhouseprices.com/sold/view/ACT/321847762/51+Kriewaldt+Circuit%2C+Higgins+ACT/
849,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,20 Nicholas Street ,-35.2386640,149.0274780,Land,3,1,1,"$118,000",https://www.auhouseprices.com/sold/view/ACT/321267762/20+Nicholas+Street%2C+Higgins+ACT/
850,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Ashburner Street ,-35.2328790,149.0205140,Land,3,1,1,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321677762/17+Ashburner+Street%2C+Higgins+ACT/
851,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,19 Boniwell Street ,-35.2328030,149.0293850,Land,3,1,1,"$106,000",https://www.auhouseprices.com/sold/view/ACT/331846356/19+Boniwell+Street%2C+Higgins+ACT/
852,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,26 Davidson Street ,-35.2359230,149.0238100,Land,3,1,1,"$118,000",https://www.auhouseprices.com/sold/view/ACT/331556356/26+Davidson+Street%2C+Higgins+ACT/
853,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,54 O'sullivan Street ,-35.2390240,149.0284410,Land,3,1,1,"$132,000",https://www.auhouseprices.com/sold/view/ACT/331266356/54+O%27sullivan+Street%2C+Higgins+ACT/
854,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,25 Dethridge Street ,-35.2291340,149.0311580,Land,3,1,1,"$95,000",https://www.auhouseprices.com/sold/view/ACT/331966356/25+Dethridge+Street%2C+Higgins+ACT/
855,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Kelly Place ,-35.2291580,149.0335620,Land,3,1,1,"$122,000",https://www.auhouseprices.com/sold/view/ACT/331676356/6+Kelly+Place%2C+Higgins+ACT/
856,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Hodges Street ,-35.2308330,149.0319920,Land,3,1,1,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321636762/6+Hodges+Street%2C+Higgins+ACT/
857,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,32 Castieau Street ,-35.2300140,149.0304870,Land,3,1,1,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321346762/32+Castieau+Street%2C+Higgins+ACT/
858,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12 Nicholas Street ,-35.2393330,149.0269120,Land,3,1,1,"$165,600",https://www.auhouseprices.com/sold/view/ACT/321996762/12+Nicholas+Street%2C+Higgins+ACT/
859,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Kriewaldt Circuit ,-35.2285920,149.0271590,Land,3,1,1,"$121,500",https://www.auhouseprices.com/sold/view/ACT/321317762/6+Kriewaldt+Circuit%2C+Higgins+ACT/
860,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,43 Kriewaldt Circuit ,-35.2293450,149.0254220,Land,3,1,1,"$154,000",https://www.auhouseprices.com/sold/view/ACT/321727762/43+Kriewaldt+Circuit%2C+Higgins+ACT/
861,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,26 Pennefather Street ,-35.2350822,149.0305732,Land,3,1,1,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321147762/26+Pennefather+Street%2C+Higgins+ACT/
862,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,83 Fullagar Crescent ,-35.2334810,149.0251320,Land,3,1,1,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321557762/83+Fullagar+Crescent%2C+Higgins+ACT/
863,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Boniwell Street ,-35.2337410,149.0309030,Land,3,1,1,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321967762/10+Boniwell+Street%2C+Higgins+ACT/
864,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12 Millhouse Crescent ,-35.2359770,149.0259770,Land,3,1,1,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321056762/12+Millhouse+Crescent%2C+Higgins+ACT/
865,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11/121 Pennefather Street ,-35.2311148,149.0284871,Land,3,1,1,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321387762/11-121+Pennefather+Street%2C+Higgins+ACT/
866,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Betts Place ,-35.2343090,149.0331360,Land,3,1,1,"$130,500",https://www.auhouseprices.com/sold/view/ACT/321097762/4+Betts+Place%2C+Higgins+ACT/
867,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Schutt Street ,-35.2373210,149.0261930,Land,3,1,1,"$109,500",https://www.auhouseprices.com/sold/view/ACT/321756762/3+Schutt+Street%2C+Higgins+ACT/
868,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,16 Draper Crescent ,-35.2349590,149.0255480,Land,3,1,1,"$63,000",https://www.auhouseprices.com/sold/view/ACT/321466762/16+Draper+Crescent%2C+Higgins+ACT/
869,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 O'mara Place ,-35.2335100,149.0336730,House,4,2,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/321909762/6+O%27mara+Place%2C+Higgins+ACT/
870,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,19 Nicholas Street ,-35.2376320,149.0275690,Land,4,2,2,"$116,500",https://www.auhouseprices.com/sold/view/ACT/321329762/19+Nicholas+Street%2C+Higgins+ACT/
871,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Kinsella Street ,-35.2377340,149.0260400,Land,4,2,2,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321739762/9+Kinsella+Street%2C+Higgins+ACT/
872,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,61 Pennefather Street ,-35.2333550,149.0325210,Land,4,2,2,"$113,000",https://www.auhouseprices.com/sold/view/ACT/321159762/61+Pennefather+Street%2C+Higgins+ACT/
873,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,18 Westhoven Street ,-35.2316580,149.0299190,Land,4,2,2,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321859762/18+Westhoven+Street%2C+Higgins+ACT/
874,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Millhouse Crescent ,-35.2365470,149.0253280,Land,4,2,2,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321569762/4+Millhouse+Crescent%2C+Higgins+ACT/
875,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,38 Northmore Crescent ,-35.2269410,149.0308710,Land,4,2,2,"$98,000",https://www.auhouseprices.com/sold/view/ACT/321979762/38+Northmore+Crescent%2C+Higgins+ACT/
876,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Ashburner Street ,-35.2329110,149.0219190,Land,4,2,2,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321797762/3+Ashburner+Street%2C+Higgins+ACT/
877,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Pike Place ,-35.2266990,149.0302350,Land,4,2,2,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321408762/1+Pike+Place%2C+Higgins+ACT/
878,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,39 Northmore Crescent ,-35.2271200,149.0299490,Land,4,2,2,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321118762/39+Northmore+Crescent%2C+Higgins+ACT/
879,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Gore Street ,-35.2302100,149.0184210,Land,4,2,2,"$147,000",https://www.auhouseprices.com/sold/view/ACT/321818762/5+Gore+Street%2C+Higgins+ACT/
880,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,85 Davidson Street ,-35.2335380,149.0263730,Land,4,2,2,"$124,000",https://www.auhouseprices.com/sold/view/ACT/321528762/85+Davidson+Street%2C+Higgins+ACT/
881,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Cussen Street ,-35.2334260,149.0218680,Land,4,2,2,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321938762/5+Cussen+Street%2C+Higgins+ACT/
882,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,49 Kriewaldt Circuit ,-35.2290137,149.0251501,Land,4,2,2,"$141,000",https://www.auhouseprices.com/sold/view/ACT/321358762/49+Kriewaldt+Circuit%2C+Higgins+ACT/
883,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Kelly Place ,-35.2280130,149.0339130,House,4,2,1,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321619762/9+Kelly+Place%2C+Higgins+ACT/
