,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
483,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,116 Hollows Circuit ,-35.2084450,149.0006520,house,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341777248/116+Hollows+Circuit%2C+MacGregor+ACT/
484,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,43 Rowland Street ,-35.2078450,149.0052640,house,3,2,1,"$467,500",https://www.auhouseprices.com/sold/view/ACT/341918248/43+Rowland+Street%2C+MacGregor+ACT/
485,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,26 Eccles Circuit ,-35.2156750,149.0008500,house,3,2,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341264248/26+Eccles+Circuit%2C+MacGregor+ACT/
486,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,122 Hollows Circuit ,-35.2084540,149.0011500,house,4,2,2,"$514,000",https://www.auhouseprices.com/sold/view/ACT/341015148/122+Hollows+Circuit%2C+MacGregor+ACT/
487,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Clode Crescent ,-35.2128310,149.0105750,residential land,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341370148/12+Clode+Crescent%2C+MacGregor+ACT/
488,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,190 Osburn Drive ,-35.2162640,149.0140080,residential land,4,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341780148/190+Osburn+Drive%2C+MacGregor+ACT/
489,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 John James Loop ,-35.2112260,149.0056230,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341835148/10+John+James+Loop%2C+MacGregor+ACT/
490,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,55 Wunderley Circuit ,-35.2115130,148.9993450,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341308048/55+Wunderley+Circuit%2C+MacGregor+ACT/
491,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,150 Macfarlane Burnet Avenue ,-35.2052800,149.0030390,house,4,2,2,"$599,950",https://www.auhouseprices.com/sold/view/ACT/341708658/150+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
492,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,32 Audrey Cahn Street ,-35.2062540,148.9999270,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341462048/32+Audrey+Cahn+Street%2C+MacGregor+ACT/
493,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Pinner Place ,-35.2094910,149.0045650,house,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341035048/9+Pinner+Place%2C+MacGregor+ACT/
494,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,47 John James Loop ,-35.2098920,149.0064020,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341018048/47+John+James+Loop%2C+MacGregor+ACT/
495,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 O'Reilly Street ,-35.2166620,149.0103920,house,4,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341303948/11+O%27Reilly+Street%2C+MacGregor+ACT/
496,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,89 Florey Drive ,-35.2111450,149.0256450,house,3,1,2,"$420,950",https://www.auhouseprices.com/sold/view/ACT/341680948/89+Florey+Drive%2C+MacGregor+ACT/
497,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,46 Eccles Circuit ,-35.2143060,149.0011400,duplex-semi-detached,3,1,1,"$387,500",https://www.auhouseprices.com/sold/view/ACT/341033848/46+Eccles+Circuit%2C+MacGregor+ACT/
498,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14/18 Constance Stone Street ,-35.2094270,149.0054150,townhouse,3,1,1,"$362,000",https://www.auhouseprices.com/sold/view/ACT/341352848/14-18+Constance+Stone+Street%2C+MacGregor+ACT/
499,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,55 Bryan Hudson Street ,-35.2133040,149.0044900,house,3,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341139748/55+Bryan+Hudson+Street%2C+MacGregor+ACT/
500,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28 Hilda Kincaid Crescent ,-35.2033320,149.0025780,house,4,2,2,"$473,750",https://www.auhouseprices.com/sold/view/ACT/341663869/28+Hilda+Kincaid+Crescent%2C+MacGregor+ACT/
501,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Edye Place ,-35.2147520,149.0116400,house,3,1,1,"$411,000",https://www.auhouseprices.com/sold/view/ACT/341885748/4+Edye+Place%2C+MacGregor+ACT/
502,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,49 Victor Chang Crescent ,-35.2096420,149.0029450,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341549748/49+Victor+Chang+Crescent%2C+MacGregor+ACT/
503,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Victor Chang Street ,-35.2105280,149.0020330,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341867548/35+Victor+Chang+Street%2C+MacGregor+ACT/
504,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23/85 Macfarlane Burnet Avenue ,-35.2104480,149.0028870,townhouse,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341138548/23-85+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
505,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Ron Hoy Street ,-35.2067170,149.0036430,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341363648/14+Ron+Hoy+Street%2C+MacGregor+ACT/
506,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Wunderly Circuit ,-35.2114960,149.0007840,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341577548/35+Wunderly+Circuit%2C+MacGregor+ACT/
507,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,37 Archdall Street ,-35.2070500,149.0164270,house,4,1,0,,https://www.auhouseprices.com/sold/view/ACT/341210548/37+Archdall+Street%2C+MacGregor+ACT/
508,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Wassell Place ,-35.2082490,149.0114130,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341636438/10+Wassell+Place%2C+MacGregor+ACT/
509,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 John James Loop ,-35.2118830,149.0053560,house,4,2,2,"$612,500",https://www.auhouseprices.com/sold/view/ACT/341044438/11+John+James+Loop%2C+MacGregor+ACT/
510,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,66 Eccles Circuit ,-35.2128970,149.0014130,house,3,1,1,"$393,000",https://www.auhouseprices.com/sold/view/ACT/341081338/66+Eccles+Circuit%2C+MacGregor+ACT/
511,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Constance Stone Street ,-35.2084480,149.0039490,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341102338/15+Constance+Stone+Street%2C+MacGregor+ACT/
512,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Rag Holmes Street ,-35.2063240,149.0065700,house,3,2,1,"$429,000",https://www.auhouseprices.com/sold/view/ACT/341940138/7+Rag+Holmes+Street%2C+MacGregor+ACT/
513,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,97 Macfarlane Burnet Avenue ,-35.2092740,149.0027060,house,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341872338/97+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
514,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8/204 Macfarlane Burnet Avenue ,-35.2053880,149.0067000,townhouse,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341895138/8-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
515,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Hayward Street ,-35.2132430,149.0209910,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341567038/14+Hayward+Street%2C+MacGregor+ACT/
516,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,117 Eccles Circuit ,-35.2122240,149.0055300,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341344038/117+Eccles+Circuit%2C+MacGregor+ACT/
517,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Boelke Place ,-35.2069480,149.0033880,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341282038/8+Boelke+Place%2C+MacGregor+ACT/
518,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,51 Archdall Street ,-35.2054530,149.0163340,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341481038/51+Archdall+Street%2C+MacGregor+ACT/
519,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Macfarlane Burnet Avenue ,-35.2162280,149.0026510,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341545938/19+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
520,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10/43 Kirkland Circuit ,-35.2092820,149.0123000,townhouse,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341913238/10-43+Kirkland+Circuit%2C+MacGregor+ACT/
521,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Sandes Place ,-35.2083850,149.0128230,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341140938/3+Sandes+Place%2C+MacGregor+ACT/
522,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Mileham Street ,-35.2064120,149.0159270,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341688738/15+Mileham+Street%2C+MacGregor+ACT/
523,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 John Holt Street ,-35.2075440,149.0048160,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341468638/11+John+Holt+Street%2C+MacGregor+ACT/
524,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Hilda Kincaid Crescent ,-35.2040430,149.0027820,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341291638/17+Hilda+Kincaid+Crescent%2C+MacGregor+ACT/
525,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,33 Greenman Street ,-35.2088280,148.9998320,house,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341511638/33+Greenman+Street%2C+MacGregor+ACT/
526,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Constance Stone Street ,-35.2084270,149.0036760,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341150538/11+Constance+Stone+Street%2C+MacGregor+ACT/
527,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,32 Handcock Crescent ,-35.2075060,149.0235790,house,4,2,2,"$502,000",https://www.auhouseprices.com/sold/view/ACT/341530527/32+Handcock+Crescent%2C+MacGregor+ACT/
528,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Eccles Circuit ,-35.2166320,149.0026130,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341729527/2+Eccles+Circuit%2C+MacGregor+ACT/
529,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,72 Wunderly Circuit ,-35.2088330,148.9995030,house,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341456527/72+Wunderly+Circuit%2C+MacGregor+ACT/
530,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4/204 Macfarlane Burnet Avenue ,-35.2053880,149.0067000,townhouse,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341452538/4-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
531,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12/68 Eccles Circuit ,-35.2125100,149.0015880,townhouse,2,1,1,"$343,550",https://www.auhouseprices.com/sold/view/ACT/341617427/12-68+Eccles+Circuit%2C+MacGregor+ACT/
532,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Garis Place ,-35.2062700,149.0149000,house,4,2,1,"$548,000",https://www.auhouseprices.com/sold/view/ACT/341145427/7+Garis+Place%2C+MacGregor+ACT/
533,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,48 Dagmar Berne Street ,-35.2140050,149.0027500,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341675427/48+Dagmar+Berne+Street%2C+MacGregor+ACT/
534,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7/204 Macfarlane Burnet Avenue ,-35.2053880,149.0067000,townhouse,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341356427/7-204+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
535,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,26 Archdall Street ,-35.2080710,149.0174660,house,4,2,2,"$658,000",https://www.auhouseprices.com/sold/view/ACT/341054427/26+Archdall+Street%2C+MacGregor+ACT/
536,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27 Clyde Finlay Street ,-35.2091440,149.0007340,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/341141327/27+Clyde+Finlay+Street%2C+MacGregor+ACT/
537,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Crago Place ,-35.2123370,149.0162200,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341839227/5+Crago+Place%2C+MacGregor+ACT/
538,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 Florey Drive ,-35.2166770,149.0186950,house,4,3,4,"$506,500",https://www.auhouseprices.com/sold/view/ACT/341487227/21+Florey+Drive%2C+MacGregor+ACT/
539,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,58 Mileham Street ,-35.2101490,149.0165790,house,4,2,3,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341976227/58+Mileham+Street%2C+MacGregor+ACT/
540,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,50 Hilda Kincaid Crescent ,-35.2033890,149.0039630,house,3,1,1,"$402,000",https://www.auhouseprices.com/sold/view/ACT/341127227/50+Hilda+Kincaid+Crescent%2C+MacGregor+ACT/
541,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,176 Macfarlane Burnet Avenue ,-35.2048590,149.0049960,house,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341329938/176+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
542,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Duhig ,-35.2095360,149.0252950,house,4,1,3,"$530,500",https://www.auhouseprices.com/sold/view/ACT/341721827/2+Duhig%2C+MacGregor+ACT/
543,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Fiaschi Street ,-35.2067640,149.0244200,house,3,1,4,"$451,000",https://www.auhouseprices.com/sold/view/ACT/341944827/13+Fiaschi+Street%2C+MacGregor+ACT/
544,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27 Ida Birchall Crescent ,-35.2064990,149.0071380,house,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341446727/27+Ida+Birchall+Crescent%2C+MacGregor+ACT/
545,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Gage Place ,-35.2144170,149.0016860,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341860327/5+Gage+Place%2C+MacGregor+ACT/
546,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Macfarlane Burnet Avenue ,-35.2157390,149.0035750,house,4,2,2,"$621,500",https://www.auhouseprices.com/sold/view/ACT/341262527/24+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
547,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23 De Gruchy Place ,-35.2166600,149.0050300,house,3,2,1,"$417,500",https://www.auhouseprices.com/sold/view/ACT/341024727/23+De+Gruchy+Place%2C+MacGregor+ACT/
548,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Prevost Place ,-35.2183570,149.0165700,house,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341909627/5+Prevost+Place%2C+MacGregor+ACT/
549,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Prevost Place ,-35.2185740,149.0161290,house,5,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341890727/9+Prevost+Place%2C+MacGregor+ACT/
550,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28 Constance Stone Street ,-35.2090760,149.0054070,townhouse,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341671827/28+Constance+Stone+Street%2C+MacGregor+ACT/
551,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Graham Street ,-35.2097660,149.0095400,house,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/342000517/18+Graham+Street%2C+MacGregor+ACT/
552,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27/43 Kirkland Circuit ,-35.2092820,149.0123000,townhouse,3,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341139517/27-43+Kirkland+Circuit%2C+MacGregor+ACT/
553,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Hazelton Street ,-35.2155380,149.0013300,house,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341686517/7+Hazelton+Street%2C+MacGregor+ACT/
554,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,39 Wunderly Circuit ,-35.2116500,149.0005000,house,3,2,2,"$462,500",https://www.auhouseprices.com/sold/view/ACT/341984627/39+Wunderly+Circuit%2C+MacGregor+ACT/
555,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,179 Macfarlane Burnet Avenue ,-35.2043650,149.0042400,house,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341302727/179+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
556,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,142 Macfarlane Burnet Avenue ,-35.2057720,149.0028500,house,3,2,2,"$451,250",https://www.auhouseprices.com/sold/view/ACT/341624417/142+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
557,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22/85 Macfarlane Burnet Avenue ,-35.2104500,149.0028800,house,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341565317/22-85+Macfarlane+Burnet+Avenue%2C+MacGregor+ACT/
558,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Pink Place ,-35.2151340,149.0029100,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341275317/6+Pink+Place%2C+Macgregor+ACT/
559,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Heighway Street ,-35.2129000,149.0028000,house,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341196317/16+Heighway+Street%2C+MacGregor+ACT/
560,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,71 Carman Loop ,-35.2058640,149.0098400,house,4,2,2,"$637,000",https://www.auhouseprices.com/sold/view/ACT/341594317/71+Carman+Loop%2C+MacGregor+ACT/
561,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,64 Hollows Circuit ,-35.2116170,148.9989800,house,3,2,1,"$408,000",https://www.auhouseprices.com/sold/view/ACT/341292317/64+Hollows+Circuit%2C+MacGregor+ACT/
562,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,36 Brownless Street ,-35.2171200,149.0156400,house,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341316217/36+Brownless+Street%2C+MacGregor+ACT/
563,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Thomas Place ,-35.2107400,149.0099800,house,3,1,4,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341333217/5+Thomas+Place%2C+MacGregor+ACT/
564,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16/141 Macfarlane Burnett Avenue ,-35.2059480,149.0020300,townhouse,2,1,1,"$317,500",https://www.auhouseprices.com/sold/view/ACT/341506117/16-141+Macfarlane+Burnett+Avenue%2C+MacGregor+ACT/
565,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15/85 Macfarlane Burnett Avenue ,-35.2104500,149.0028800,townhouse,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341171117/15-85+Macfarlane+Burnett+Avenue%2C+MacGregor+ACT/
566,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,42 Hirschfeld Crescent ,-35.2149350,149.0139600,house,4,1,3,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341265017/42+Hirschfeld+Crescent%2C+MacGregor+ACT/
