,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
532,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11 Ankaa Place ,-35.2145640,149.1000000,House,3,1,0,"$401,000",https://www.auhouseprices.com/sold/view/ACT/321045491/11+Ankaa+Place%2C+Giralang+ACT/
533,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,14 Kootingal Street ,-35.2110360,149.0974470,house,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321364491/14+Kootingal+Street%2C+Giralang+ACT/
534,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Wayal Place ,-35.2104400,149.0949430,House,3,1,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321563491/6+Wayal+Place%2C+Giralang+ACT/
535,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,37 Baracchi Crescent ,-35.2060610,149.0902970,House,4,2,1,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321683491/37+Baracchi+Crescent%2C+Giralang+ACT/
536,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Lubuma Place ,-35.2104280,149.1039620,Land,4,2,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321704491/4+Lubuma+Place%2C+Giralang+ACT/
537,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,40 Smalley Circuit ,-35.2163890,149.0906640,House,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321484491/40+Smalley+Circuit%2C+Giralang+ACT/
538,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Wayal Place ,-35.2103880,149.0951800,House,3,1,1,"$378,000",https://www.auhouseprices.com/sold/view/ACT/321215491/8+Wayal+Place%2C+Giralang+ACT/
539,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Avior Place ,-35.2156950,149.0901700,Land,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321915491/1+Avior+Place%2C+Giralang+ACT/
540,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Mooyi Place ,-35.2112320,149.0952320,House,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321774491/10+Mooyi+Place%2C+Giralang+ACT/
541,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,20 Gundulu Place ,-35.2110430,149.1002670,Land,3,2,2,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321505491/20+Gundulu+Place%2C+Giralang+ACT/
542,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Spica Street ,-35.2129500,149.1012650,Land,3,2,2,"$413,000",https://www.auhouseprices.com/sold/view/ACT/321335491/6+Spica+Street%2C+Giralang+ACT/
543,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11 Merfield Place ,-35.2118290,149.1050240,House,4,2,0,"$780,000",https://www.auhouseprices.com/sold/view/ACT/321745491/11+Merfield+Place%2C+Giralang+ACT/
544,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,85 Canopus Crescent ,-35.2146090,149.0968890,House,3,1,2,"$482,000",https://www.auhouseprices.com/sold/view/ACT/321455491/85+Canopus+Crescent%2C+Giralang+ACT/
545,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,21/5 Neworra Place ,-35.2122810,149.0948260,Land,3,1,2,"$303,000",https://www.auhouseprices.com/sold/view/ACT/321165491/21-5+Neworra+Place%2C+Giralang+ACT/
546,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,84 Chuculba Crescent ,-35.2100360,149.0984560,House,3,"$400,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321575491/84+Chuculba+Crescent%2C+Giralang+ACT/
547,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Sculptor Street ,-35.2150810,149.1010530,Land,3,"$400,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321306491/3+Sculptor+Street%2C+Giralang+ACT/
548,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Spica Street ,-35.2134000,149.1010810,Land,3,"$400,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321716491/3+Spica+Street%2C+Giralang+ACT/
549,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Mirrabucca Crescent ,-35.2086340,149.0900840,House,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321836491/7+Mirrabucca+Crescent%2C+Giralang+ACT/
550,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Nakala Place ,-35.2117480,149.0881060,House,3,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321546491/8+Nakala+Place%2C+Giralang+ACT/
551,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Balamara Street ,-35.2101640,149.0895610,Land,3,"$410,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321256491/6+Balamara+Street%2C+Giralang+ACT/
552,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,101 Chuculba Crescent ,-35.2100630,149.1007570,Land,3,"$410,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321376491/101+Chuculba+Crescent%2C+Giralang+ACT/
553,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,70 Antares Crescent ,-35.2096370,149.1047160,House,3,1,0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321865491/70+Antares+Crescent%2C+Giralang+ACT/
554,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,83 Canopus Crescent ,-35.2143350,149.0971610,Land,3,1,0,"$426,000",https://www.auhouseprices.com/sold/view/ACT/321695491/83+Canopus+Crescent%2C+Giralang+ACT/
555,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,149 Chuculba Crescent ,-35.2138400,149.1017700,House,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321016491/149+Chuculba+Crescent%2C+Giralang+ACT/
556,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Mana Place ,-35.2126090,149.0978670,House,3,1,0,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321136491/4+Mana+Place%2C+Giralang+ACT/
557,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,12 Kootingal Street ,-35.2108370,149.0974610,House,3,1,0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321666491/12+Kootingal+Street%2C+Giralang+ACT/
558,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Lubuma Place ,-35.2102700,149.1038290,Land,3,1,0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321086491/6+Lubuma+Place%2C+Giralang+ACT/
559,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11 Nakala Place ,-35.2122590,149.0878900,House,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321786491/11+Nakala+Place%2C+Giralang+ACT/
560,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,50 Smalley Circuit ,-35.2168400,149.0896320,Land,3,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321496491/50+Smalley+Circuit%2C+Giralang+ACT/
561,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,64 Chuculba Crescent ,-35.2090460,149.0962220,House,3,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321807491/64+Chuculba+Crescent%2C+Giralang+ACT/
562,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Warrambool Close ,-35.2045690,149.0913550,House,4,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321927491/3+Warrambool+Close%2C+Giralang+ACT/
563,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Avior Place ,-35.2158970,149.0903880,House,3,"$375,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321285491/3+Avior+Place%2C+Giralang+ACT/
564,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9 Altair Place ,-35.2107350,149.0989030,House,4,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321956491/9+Altair+Place%2C+Giralang+ACT/
565,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Lenehan Street ,-35.2142510,149.1018630,House,4,2,1,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321107491/5+Lenehan+Street%2C+Giralang+ACT/
566,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,67 Smalley Circuit ,-35.2170710,149.0899910,Land,4,2,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321227491/67+Smalley+Circuit%2C+Giralang+ACT/
567,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Mooyi Place ,-35.2115410,149.0949830,House,3,1,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321637491/6+Mooyi+Place%2C+Giralang+ACT/
568,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4/29 Smalley Circuit ,-35.2155700,149.0894750,Land,3,1,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321347491/4-29+Smalley+Circuit%2C+Giralang+ACT/
569,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Centaurus Street ,-35.2103540,149.0938900,House,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321587491/6+Centaurus+Street%2C+Giralang+ACT/
570,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Merfield Place ,-35.2116230,149.1045930,House,4,"$556,000",0,"$556,000",https://www.auhouseprices.com/sold/view/ACT/321608491/7+Merfield+Place%2C+Giralang+ACT/
571,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Mirrabucca Crescent ,-35.2089840,149.0904790,House,4,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321028491/6+Mirrabucca+Crescent%2C+Giralang+ACT/
572,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Canopus Crescent ,-35.2104810,149.0907740,Land,4,"$500,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321057491/3+Canopus+Crescent%2C+Giralang+ACT/
573,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,29 Fornax Street ,-35.2118090,149.0969560,House,3,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321757491/29+Fornax+Street%2C+Giralang+ACT/
574,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Mooyi Place ,-35.2107450,149.0951560,House,3,1,4,"$408,000",https://www.auhouseprices.com/sold/view/ACT/321438491/7+Mooyi+Place%2C+Giralang+ACT/
575,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,79 Chuculba Crescent ,-35.2091610,149.0982960,House,3,1,2,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321467491/79+Chuculba+Crescent%2C+Giralang+ACT/
576,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,156 Chuculba Crescent ,-35.2153650,149.0997230,House,4,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321877491/156+Chuculba+Crescent%2C+Giralang+ACT/
577,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,22 Castor Place ,-35.2174570,149.0873450,Land,4,"$415,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321297491/22+Castor+Place%2C+Giralang+ACT/
578,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,106 Chuculba Crescent ,-35.2109110,149.1009790,House,3,1,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321939491/106+Chuculba+Crescent%2C+Giralang+ACT/
579,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Dudi Place ,-35.2135750,149.1032150,House,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321769491/2+Dudi+Place%2C+Giralang+ACT/
580,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,14 Antares Crescent ,-35.2076480,149.0983270,House,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321479491/14+Antares+Crescent%2C+Giralang+ACT/
581,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Nakala Place ,-35.2120850,149.0889770,Land,3,1,1,"$287,500",https://www.auhouseprices.com/sold/view/ACT/321189491/1+Nakala+Place%2C+Giralang+ACT/
582,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,13 Achernar Close ,-35.2106420,149.0912490,House,4,"$570,000",0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321997491/13+Achernar+Close%2C+Giralang+ACT/
583,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,58 Chuculba Crescent ,-35.2092600,149.0955220,House,3,"$421,500",0,"$421,500",https://www.auhouseprices.com/sold/view/ACT/321318491/58+Chuculba+Crescent%2C+Giralang+ACT/
584,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,76 Chuculba Crescent ,-35.2094520,149.0978270,Land,3,"$421,500",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321728491/76+Chuculba+Crescent%2C+Giralang+ACT/
585,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,26 Spica Street ,-35.2128470,149.0998420,House,3,1,0,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321148491/26+Spica+Street%2C+Giralang+ACT/
586,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,140 Chuculba Crescent ,-35.2139460,149.1008010,House,3,"$353,000",0,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321558491/140+Chuculba+Crescent%2C+Giralang+ACT/
587,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,24 Chuculba Crescent ,-35.2103280,149.0912980,Land,3,"$353,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321268491/24+Chuculba+Crescent%2C+Giralang+ACT/
588,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Lupus Place ,-35.2065190,149.0954780,Land,3,"$353,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321678491/3+Lupus+Place%2C+Giralang+ACT/
589,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,20 Castor Place ,-35.2173330,149.0870100,House,4,2,1,"$399,950",https://www.auhouseprices.com/sold/view/ACT/321098491/20+Castor+Place%2C+Giralang+ACT/
590,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Womba Place ,-35.2083940,149.0999990,House,3,"$385,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321798491/5+Womba+Place%2C+Giralang+ACT/
591,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Gidjili Place ,-35.2099900,149.0889870,House,3,"$394,000",0,"$394,000",https://www.auhouseprices.com/sold/view/ACT/321889491/6+Gidjili+Place%2C+Giralang+ACT/
592,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,18/5 Neworra Place ,-35.2122810,149.0948260,Land,3,"$394,000",0,"$269,500",https://www.auhouseprices.com/sold/view/ACT/321848491/18-5+Neworra+Place%2C+Giralang+ACT/
593,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,20 Kootingal Street ,-35.2116300,149.0973990,Land,3,"$394,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321968491/20+Kootingal+Street%2C+Giralang+ACT/
594,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1/7a Malindi Place ,-35.2089790,149.1006330,Land,3,"$394,000",0,"$326,000",https://www.auhouseprices.com/sold/view/ACT/321388491/1-7a+Malindi+Place%2C+Giralang+ACT/
595,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,158 Chuculba Crescent ,-35.2155480,149.0996590,House,4,2,2,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321409491/158+Chuculba+Crescent%2C+Giralang+ACT/
596,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Bindiri Place ,-35.2093510,149.1017270,House,3,2,0,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321119491/7+Bindiri+Place%2C+Giralang+ACT/
597,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,90 Chuculba Crescent ,-35.2103860,149.0990060,House,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321819491/90+Chuculba+Crescent%2C+Giralang+ACT/
598,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,16/51 Kootingal Street ,-35.2126640,149.0964150,Land,3,1,1,"$243,000",https://www.auhouseprices.com/sold/view/ACT/321529491/16-51+Kootingal+Street%2C+Giralang+ACT/
599,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Phoenix Place ,-35.2085600,149.0930690,House,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321239491/8+Phoenix+Place%2C+Giralang+ACT/
600,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7/5 Neworra Place ,-35.2122810,149.0948260,Land,3,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321649491/7-5+Neworra+Place%2C+Giralang+ACT/
601,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Octans Close ,-35.2072840,149.0975530,Land,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321359491/4+Octans+Close%2C+Giralang+ACT/
602,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Bindiri Place ,-35.2088400,149.1012210,House,3,"$362,500",0,"$362,500",https://www.auhouseprices.com/sold/view/ACT/321069491/4+Bindiri+Place%2C+Giralang+ACT/
603,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Merfield Place ,-35.2116780,149.1035380,Land,3,"$362,500",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321599491/6+Merfield+Place%2C+Giralang+ACT/
604,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Galan Place ,-35.2120850,149.0929910,House,3,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321210491/5+Galan+Place%2C+Giralang+ACT/
605,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,20/51 Kootingal Street ,-35.2126640,149.0964150,Land,3,"$325,000",0,"$248,000",https://www.auhouseprices.com/sold/view/ACT/321910491/20-51+Kootingal+Street%2C+Giralang+ACT/
606,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10 Nangle Place ,-35.2106650,149.1059370,House,4,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321620491/10+Nangle+Place%2C+Giralang+ACT/
607,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Balanu Place ,-35.2129260,149.0891890,House,4,2,5,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321330491/3+Balanu+Place%2C+Giralang+ACT/
608,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Bindiri Place ,-35.2086330,149.1012820,House,3,1,1,"$402,000",https://www.auhouseprices.com/sold/view/ACT/321740491/2+Bindiri+Place%2C+Giralang+ACT/
609,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,49 Mirrabucca Crescent ,-35.2087010,149.0950340,House,3,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321160491/49+Mirrabucca+Crescent%2C+Giralang+ACT/
610,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,35 Baracchi Crescent ,-35.2061630,149.0907010,Land,3,"$350,000",0,"$401,000",https://www.auhouseprices.com/sold/view/ACT/321570491/35+Baracchi+Crescent%2C+Giralang+ACT/
611,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,16 Centaurus Street ,-35.2113300,149.0939350,House,4,2,2,"$393,500",https://www.auhouseprices.com/sold/view/ACT/321980491/16+Centaurus+Street%2C+Giralang+ACT/
612,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,62 Baracchi Crescent ,-35.2052880,149.0915780,House,4,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321040491/62+Baracchi+Crescent%2C+Giralang+ACT/
613,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,159 Chuculba Crescent ,-35.2146900,149.1009660,House,3,2,1,"$477,500",https://www.auhouseprices.com/sold/view/ACT/321450491/159+Chuculba+Crescent%2C+Giralang+ACT/
614,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,37 Centaurus Street ,-35.2112630,149.0928810,Land,3,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321860491/37+Centaurus+Street%2C+Giralang+ACT/
615,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,30 Chuculba Crescent ,-35.2103560,149.0918630,House,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321280491/30+Chuculba+Crescent%2C+Giralang+ACT/
616,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,111 Chuculba Crescent ,-35.2105440,149.1014720,House,3,2,3,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321400491/111+Chuculba+Crescent%2C+Giralang+ACT/
617,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Munga Place ,-35.2077400,149.0903130,Land,3,2,3,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321690491/7+Munga+Place%2C+Giralang+ACT/
