,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
312,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Rose Scott Circuit ,-35.4262900,149.1342300,house,3,2,3,"$452,500",https://www.auhouseprices.com/sold/view/ACT/341590887/13+Rose+Scott+Circuit%2C+Chisholm+ACT/
313,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,32 Baskerville Street ,-35.4225400,149.1241300,house,5,2,4,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341382787/32+Baskerville+Street%2C+Chisholm+ACT/
314,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Crommelin Place ,-35.4268500,149.1359600,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341895787/16+Crommelin+Place%2C+Chisholm+ACT/
315,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,70B Hambidge Crescent ,-35.4182970,149.1264600,duplex/semi-detached,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341610687/70B+Hambidge+Crescent%2C+Chisholm+ACT/
316,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24 Muntz St ,-35.4260000,149.1219300,house,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341062377/24+Muntz+St%2C+Chisholm+ACT/
317,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,48 Baskerville Street ,-35.4239960,149.1245100,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341050587/48+Baskerville+Street%2C+Chisholm+ACT/
318,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,115 Hambidge Crescent ,-35.4188900,149.1206500,other,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341624177/115+Hambidge+Crescent%2C+Chisholm+ACT/
319,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24 Swanton Street ,-35.4224740,149.1147500,house,3,1,2,"$407,500",https://www.auhouseprices.com/sold/view/ACT/341466177/24+Swanton+Street%2C+Chisholm+ACT/
320,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,59 Barangaroo Street ,-35.4287600,149.1233800,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341305177/59+Barangaroo+Street%2C+Chisholm+ACT/
321,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,47 Gibbons Street ,-35.4206960,149.1176800,house,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341507077/47+Gibbons+Street%2C+Chisholm+ACT/
322,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Rapke Place ,-35.4168130,149.1268300,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341861777/10+Rapke+Place%2C+Chisholm+ACT/
323,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,125 Heagney Crescent ,-35.4263150,149.1284500,house,4,2,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/341303977/125+Heagney+Crescent%2C+Chisholm+ACT/
324,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Byles Place ,-35.4158500,149.1213000,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341864677/1+Byles+Place%2C+Chisholm+ACT/
325,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24 Couchman Crescent ,-35.4245700,149.1365000,house,3,1,1,"$452,000",https://www.auhouseprices.com/sold/view/ACT/341408677/24+Couchman+Crescent%2C+Chisholm+ACT/
326,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,47 Enid Lorimer Circuit ,-35.4240100,149.1305700,house,4,1,3,"$499,000",https://www.auhouseprices.com/sold/view/ACT/341214467/47+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
327,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,32 Swanton Street ,-35.4232560,149.1147600,house,3,1,1,"$348,000",https://www.auhouseprices.com/sold/view/ACT/341673367/32+Swanton+Street%2C+Chisholm+ACT/
328,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,36 Wolstenholme Street ,-35.4198530,149.1172000,house,3,1,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341070167/36+Wolstenholme+Street%2C+Chisholm+ACT/
329,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,20 Mofflin Street ,-35.4256170,149.1190300,house,3,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341685367/20+Mofflin+Street%2C+Chisholm+ACT/
330,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,18 Enid Lorimer Circuit ,-35.4227400,149.1328600,house,4,2,4,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341870267/18+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
331,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,49 Swanton Street ,-35.4235300,149.1153300,house,3,1,3,"$402,000",https://www.auhouseprices.com/sold/view/ACT/341778067/49+Swanton+Street%2C+Chisholm+ACT/
332,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Mofflin Street ,-35.4258350,149.1207000,house,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341511167/13+Mofflin+Street%2C+Chisholm+ACT/
333,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,79A Goldstein Crescent ,-35.4235040,149.1199600,house,3,1,1,"$334,000",https://www.auhouseprices.com/sold/view/ACT/341720067/79A+Goldstein+Crescent%2C+Chisholm+ACT/
334,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,37 Alston Street ,-35.4220620,149.1236700,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/341532267/37+Alston+Street%2C+Chisholm+ACT/
335,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Goodsir Place ,-35.4265560,149.1270400,house,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341926967/4+Goodsir+Place%2C+Chisholm+ACT/
336,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2 Enid Lorimer Circuit ,-35.4234430,149.1336700,house,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341545967/2+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
337,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Sweet Place ,-35.4157560,149.1247300,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341195547/7+Sweet+Place%2C+Chisholm+ACT/
338,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,18 Lort Place ,-35.4204060,149.1152500,house,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341134647/18+Lort+Place%2C+Chisholm+ACT/
339,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Lucy Gullett Crescent ,-35.4203880,149.1301880,house,3,2,2,"$487,500",https://www.auhouseprices.com/sold/view/ACT/331748816/41+Lucy+Gullett+Crescent%2C+Chisholm+ACT/
340,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Lucy Gullett Circuit ,-35.4203880,149.1301880,house,3,2,2,"$487,500",https://www.auhouseprices.com/sold/view/ACT/331824916/41+Lucy+Gullett+Circuit%2C+Chisholm+ACT/
341,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Martyn Close ,-35.4191800,149.1172000,house,3,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341321647/3+Martyn+Close%2C+Chisholm+ACT/
342,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Truganini Place ,-35.4190400,149.1206800,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341854547/1+Truganini+Place%2C+Chisholm+ACT/
343,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Turriff Street ,-35.4267920,149.1254900,house,4,2,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341775547/21+Turriff+Street%2C+Chisholm+ACT/
344,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Pankhurst Crescent ,-35.4249930,149.1387860,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331906816/19+Pankhurst+Crescent%2C+Chisholm+ACT/
345,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Mofflin Street ,-35.4252670,149.1209070,house,3,1,1,"$408,000",https://www.auhouseprices.com/sold/view/ACT/331759406/7+Mofflin+Street%2C+Chisholm+ACT/
346,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Curnow Place ,-35.4221450,149.1324880,House,3,1,2,"$429,000",https://www.auhouseprices.com/sold/view/ACT/331059406/3+Curnow+Place%2C+Chisholm+ACT/
347,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,28 Alston Street ,-35.4217350,149.1226220,Land,3,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/331453016/28+Alston+Street%2C+Chisholm+ACT/
348,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Turriff Street ,-35.4263440,149.1239750,house,3,2,6,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331163016/16+Turriff+Street%2C+Chisholm+ACT/
349,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Curnow Place ,-35.4211920,149.1321200,house,2,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331455006/17+Curnow+Place%2C+Chisholm+ACT/
350,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Alston Street ,-35.4225570,149.1230810,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331866206/38+Alston+Street%2C+Chisholm+ACT/
351,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Byles Place ,-35.4156650,149.1208530,house,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331034235/5+Byles+Place%2C+Chisholm+ACT/
352,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Truganni Place ,-35.4201930,149.1200700,duplex/semi-detached,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331791626/21+Truganni+Place%2C+Chisholm+ACT/
353,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Turriff Street ,-35.4267430,149.1252700,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331812626/19+Turriff+Street%2C+Chisholm+ACT/
354,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,63 Beattie Crescent ,-35.4216300,149.1131400,house,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331932626/63+Beattie+Crescent%2C+Chisholm+ACT/
355,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Sweet Place ,-35.4158400,149.1244700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331642626/5+Sweet+Place%2C+Chisholm+ACT/
356,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Hoban Place ,-35.4147380,149.1221600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331592626/6+Hoban+Place%2C+Chisholm+ACT/
357,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Benny Place ,-35.4179500,149.1254700,house,3,2,0,,https://www.auhouseprices.com/sold/view/ACT/331323626/10+Benny+Place%2C+Chisholm+ACT/
358,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Pidgeon Place ,-35.4295650,149.1307700,house,4,2,4,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331733626/4+Pidgeon+Place%2C+Chisholm+ACT/
359,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,22 Gibbons Street ,-35.4198600,149.1175700,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331563626/22+Gibbons+Street%2C+Chisholm+ACT/
360,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,87 Heagney Crescent ,-35.4241600,149.1240700,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/331704626/87+Heagney+Crescent%2C+Chisholm+ACT/
361,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Fiveash Street ,-35.4220730,149.1212600,house,3,1,4,,https://www.auhouseprices.com/sold/view/ACT/331364626/1+Fiveash+Street%2C+Chisholm+ACT/
362,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,170 Heagney Crescent ,-35.4243100,149.1336000,house,3,1,3,,https://www.auhouseprices.com/sold/view/ACT/331894626/170+Heagney+Crescent%2C+Chisholm+ACT/
363,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2 Wedgwood Close ,-35.4175210,149.1238150,House,4,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331576206/2+Wedgwood+Close%2C+Chisholm+ACT/
364,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Guerin Place ,-35.4284150,149.1329070,house,3,1,1,"$412,500",https://www.auhouseprices.com/sold/view/ACT/331759906/5+Guerin+Place%2C+Chisholm+ACT/
365,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Truganini Place ,-35.4193700,149.1207130,house,3,1,1,"$392,000",https://www.auhouseprices.com/sold/view/ACT/331059906/5+Truganini+Place%2C+Chisholm+ACT/
366,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Wolstenholme Street ,-35.4211920,149.1172870,house,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331298706/21+Wolstenholme+Street%2C+Chisholm+ACT/
367,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,47 Laughton Street ,-35.4196360,149.1248690,Land,3,1,2,"$397,000",https://www.auhouseprices.com/sold/view/ACT/331286206/47+Laughton+Street%2C+Chisholm+ACT/
368,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7/97 Clift Crescent ,-35.4271820,149.1173890,Unit,3,1,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331986206/7-97+Clift+Crescent%2C+Chisholm+ACT/
369,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Curnow Place ,-35.4218700,149.1328920,house,3,1,0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331017706/10+Curnow+Place%2C+Chisholm+ACT/
370,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Curnow Place ,-35.4218700,149.1328920,house,3,1,0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331609706/10+Curnow+Place%2C+Chisholm+ACT/
371,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Curnow Place ,-35.4218700,149.1328920,house,3,1,0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331469906/10+Curnow+Place%2C+Chisholm+ACT/
372,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,53 Swanton Street ,-35.4239500,149.1152020,house,5,2,6,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331427706/53+Swanton+Street%2C+Chisholm+ACT/
373,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,37 Baskerville Street ,-35.4230630,149.1250800,House,3,1,0,"$392,000",https://www.auhouseprices.com/sold/view/ACT/301354264/37+Baskerville+Street%2C+Chisholm+ACT/
374,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13/97 Clift Crescent ,-35.4271820,149.1173890,townhouse,2,1,1,"$335,500",https://www.auhouseprices.com/sold/view/ACT/37841071/13-97+Clift+Crescent%2C+Chisholm+ACT/
375,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,72 Hambidge Crescent ,-35.4183860,149.1262760,Land,2,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331169606/72+Hambidge+Crescent%2C+Chisholm+ACT/
376,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,36 Dalyell Street ,-35.4237180,149.1176460,house,3,1,4,"$451,000",https://www.auhouseprices.com/sold/view/ACT/301064264/36+Dalyell+Street%2C+Chisholm+ACT/
377,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,36 Dalyell Street ,-35.4237180,149.1176460,house,3,1,4,"$451,000",https://www.auhouseprices.com/sold/view/ACT/331998706/36+Dalyell+Street%2C+Chisholm+ACT/
378,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Twamley Crescent ,-35.4291490,149.1240710,house,3,1,4,"$406,000",https://www.auhouseprices.com/sold/view/ACT/331226625/11+Twamley+Crescent%2C+Chisholm+ACT/
379,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,37 Baskerville Street ,-35.4230630,149.1250800,Land,3,1,4,"$392,000",https://www.auhouseprices.com/sold/view/ACT/36602959/37+Baskerville+Street%2C+Chisholm+ACT/
380,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,37 Baskerville Street ,-35.4230630,149.1250800,House,3,1,0,"$392,000",https://www.auhouseprices.com/sold/view/ACT/331704705/37+Baskerville+Street%2C+Chisholm+ACT/
381,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,25 Heagney Crescent ,-35.4239850,149.1157970,Land,3,1,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331323296/25+Heagney+Crescent%2C+Chisholm+ACT/
382,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Dalyell Street ,-35.4232530,149.1173820,House,3,"$207,500",0,"$207,500",https://www.auhouseprices.com/sold/view/ACT/331373396/15+Dalyell+Street%2C+Chisholm+ACT/
383,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2A Truganini Place ,-35.4191503,149.1202911,house,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/3270893/2A+Truganini+Place%2C+Chisholm+ACT/
384,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Fiveash Street ,-35.4225330,149.1219700,house,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/3232305/21+Fiveash+Street%2C+Chisholm+ACT/
385,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Cathcart Close ,-35.4188270,149.1164000,house,2,2,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/30334651/1+Cathcart+Close%2C+Chisholm+ACT/
386,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,69 Beattie Crescent ,-35.4220740,149.1126210,house,3,2,2,"$449,000",https://www.auhouseprices.com/sold/view/ACT/3239305/69+Beattie+Crescent%2C+Chisholm+ACT/
387,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,27 Wedgwood Close ,-35.4177080,149.1252070,house,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/30346651/27+Wedgwood+Close%2C+Chisholm+ACT/
388,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Jobson Place ,-35.4142130,149.1209590,house,4,2,2,"$518,500",https://www.auhouseprices.com/sold/view/ACT/30387651/6+Jobson+Place%2C+Chisholm+ACT/
389,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2/2a Truganini Place ,-35.4191518,149.1204210,Land,4,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331824705/2-2a+Truganini+Place%2C+Chisholm+ACT/
390,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1/2a Truganini Place ,-35.4191503,149.1202911,Land,4,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331926625/1-2a+Truganini+Place%2C+Chisholm+ACT/
391,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,45 Muntz Street ,-35.4247700,149.1216680,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331636625/45+Muntz+Street%2C+Chisholm+ACT/
392,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,81 Heagney Crescent ,-35.4240190,149.1233920,House,4,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331588496/81+Heagney+Crescent%2C+Chisholm+ACT/
393,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 MacLean Street ,-35.4169260,149.1256880,house,3,1,4,"$432,500",https://www.auhouseprices.com/sold/view/ACT/331655235/16+MacLean+Street%2C+Chisholm+ACT/
394,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,159 Heagney Crescent ,-35.4252530,149.1322480,house,3,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/3233505/159+Heagney+Crescent%2C+Chisholm+ACT/
395,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Bear Place ,-35.4252000,149.1199090,house,4,2,2,"$512,500",https://www.auhouseprices.com/sold/view/ACT/3240505/6+Bear+Place%2C+Chisholm+ACT/
396,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,63 Beattie Crescent ,-35.4216290,149.1131480,House,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/3236405/63+Beattie+Crescent%2C+Chisholm+ACT/
397,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,79 Couchman Crescent ,-35.4251980,149.1349600,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331062626/79+Couchman+Crescent%2C+Chisholm+ACT/
398,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24 Bainbridge Close ,-35.4205360,149.1321670,house,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331051235/24+Bainbridge+Close%2C+Chisholm+ACT/
399,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8 Forde Place ,-35.4136920,149.1205400,house,4,2,0,,https://www.auhouseprices.com/sold/view/ACT/331865626/8+Forde+Place%2C+Chisholm+ACT/
400,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Fiveash Street ,-35.4228730,149.1218160,house,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/3236615/17+Fiveash+Street%2C+Chisholm+ACT/
401,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Martyn Close ,-35.4192560,149.1179650,house,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/3233715/6+Martyn+Close%2C+Chisholm+ACT/
