,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
101,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,48 Carr Crescent ,-35.3907171,149.0894129,house,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341345109/48+Carr+Crescent%2C+Wanniassa+ACT/
102,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19/50 Embling Street ,-35.4000506,149.0960229,townhouse,2,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341556109/19-50+Embling+Street%2C+Wanniassa+ACT/
103,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Sachse Place ,-35.3865033,149.0948413,house,3,1,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341067109/5+Sachse+Place%2C+Wanniassa+ACT/
104,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,38 Embling Street ,-35.3996350,149.0954700,house,4,2,2,"$708,000",https://www.auhouseprices.com/sold/view/ACT/341401809/38+Embling+Street%2C+Wanniassa+ACT/
105,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Mauger Place ,-35.4006100,149.0780500,house,4,1,2,"$592,000",https://www.auhouseprices.com/sold/view/ACT/341380809/9+Mauger+Place%2C+Wanniassa+ACT/
106,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6/27 Gaunson Crescent ,-35.3938159,149.0991908,townhouse,3,2,2,"$482,500",https://www.auhouseprices.com/sold/view/ACT/341715809/6-27+Gaunson+Crescent%2C+Wanniassa+ACT/
107,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 Langdon Avenue ,-35.3924029,149.0878491,house,3,1,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341583909/26+Langdon+Avenue%2C+Wanniassa+ACT/
108,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,28 Keys Crescent ,-35.4018271,149.0902392,house,5,2,4,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341135809/28+Keys+Crescent%2C+Wanniassa+ACT/
109,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2/81 McWhae Circuit ,-35.4012348,149.1004273,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341164809/2-81+McWhae+Circuit%2C+Wanniassa+ACT/
110,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,67 Fincham Crescent ,-35.4008358,149.0823963,house,5,3,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/341589709/67+Fincham+Crescent%2C+Wanniassa+ACT/
111,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,51 Cuthbert Circuit ,-35.3986508,149.0841567,house,3,1,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341395709/51+Cuthbert+Circuit%2C+Wanniassa+ACT/
112,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Steinfeld Court ,-35.4019789,149.0830203,house,3,1,2,"$527,000",https://www.auhouseprices.com/sold/view/ACT/341155709/6+Steinfeld+Court%2C+Wanniassa+ACT/
113,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Humffray Street ,-35.3977999,149.0759876,house,5,2,2,"$807,000",https://www.auhouseprices.com/sold/view/ACT/341872709/6+Humffray+Street%2C+Wanniassa+ACT/
114,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,59 Langdon Avenue ,-35.3925635,149.0926312,house,3,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341689809/59+Langdon+Avenue%2C+Wanniassa+ACT/
115,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Curtain Place ,-35.4042068,149.0860835,house,3,1,1,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341659609/4+Curtain+Place%2C+Wanniassa+ACT/
116,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,57 Halfrey Circuit ,-35.3997488,149.0915617,house,4,2,1,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341404499/57+Halfrey+Circuit%2C+Wanniassa+ACT/
117,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Tytherleigh Street ,-35.3936743,149.0888727,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341237399/18+Tytherleigh+Street%2C+Wanniassa+ACT/
118,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Illingworth Street ,-35.3956778,149.0793461,house,3,1,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341444299/6+Illingworth+Street%2C+Wanniassa+ACT/
119,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,87 Wheeler Crescent ,-35.4014290,149.0767412,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341324299/87+Wheeler+Crescent%2C+Wanniassa+ACT/
120,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,28 Bromell Circuit ,-35.3947700,149.0931500,house,4,2,2,"$717,500",https://www.auhouseprices.com/sold/view/ACT/341991299/28+Bromell+Circuit%2C+Wanniassa+ACT/
121,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,37 Illingworth Street ,-35.3984600,149.0816300,house,5,3,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341452199/37+Illingworth+Street%2C+Wanniassa+ACT/
122,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Lazarus Place ,-35.4050785,149.0825825,house,3,1,3,"$552,000",https://www.auhouseprices.com/sold/view/ACT/341769099/6+Lazarus+Place%2C+Wanniassa+ACT/
123,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,50 Holden Crescent ,-35.3957140,149.0940000,house,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341973099/50+Holden+Crescent%2C+Wanniassa+ACT/
124,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,55 McBryde Crescent ,-35.4065145,149.0892151,house,3,1,2,"$603,000",https://www.auhouseprices.com/sold/view/ACT/341507999/55+McBryde+Crescent%2C+Wanniassa+ACT/
125,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Lorimer Place ,-35.3958440,149.0948300,house,3,1,3,"$587,000",https://www.auhouseprices.com/sold/view/ACT/341632999/6+Lorimer+Place%2C+Wanniassa+ACT/
126,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Michie Street ,-35.3902165,149.0941791,house,3,1,2,"$646,000",https://www.auhouseprices.com/sold/view/ACT/341535799/17+Michie+Street%2C+Wanniassa+ACT/
127,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Bailes Court ,-35.4017119,149.0849072,house,3,1,2,"$507,000",https://www.auhouseprices.com/sold/view/ACT/341080799/6+Bailes+Court%2C+Wanniassa+ACT/
128,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Styles ,-35.3982420,149.0917450,house,4,4,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341855999/1+Styles%2C+Wanniassa+ACT/
129,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Adamson Crescent ,-35.3917136,149.0974531,house,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341948699/33+Adamson+Crescent%2C+Wanniassa+ACT/
130,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,73 Fincham Crescent ,-35.4011900,149.0831500,house,3,1,2,"$437,500",https://www.auhouseprices.com/sold/view/ACT/341476699/73+Fincham+Crescent%2C+Wanniassa+ACT/
131,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Carr Crescent ,-35.3909686,149.0931074,house,3,2,4,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341004599/9+Carr+Crescent%2C+Wanniassa+ACT/
132,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4/17 Ashley Drive ,-35.4037873,149.1019873,townhouse,2,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341239389/4-17+Ashley+Drive%2C+Wanniassa+ACT/
133,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,47 Holden Crescent ,-35.3940891,149.0935513,house,3,2,1,"$616,500",https://www.auhouseprices.com/sold/view/ACT/341926189/47+Holden+Crescent%2C+Wanniassa+ACT/
134,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Ramsay Place ,-35.3992050,149.0747470,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341999089/7+Ramsay+Place%2C+Wanniassa+ACT/
135,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25 Carr Crescent ,-35.3911230,149.0909646,house,5,2,3,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341486089/25+Carr+Crescent%2C+Wanniassa+ACT/
136,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 McLellan Place ,-35.4040100,149.0802600,house,4,2,4,"$723,000",https://www.auhouseprices.com/sold/view/ACT/341735089/4+McLellan+Place%2C+Wanniassa+ACT/
137,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,87 Fincham Crescent ,-35.4005280,149.0849730,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341484889/87+Fincham+Crescent%2C+Wanniassa+ACT/
138,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Houston Street ,-35.4015280,149.0928110,house,4,1,4,"$557,000",https://www.auhouseprices.com/sold/view/ACT/341927889/4+Houston+Street%2C+Wanniassa+ACT/
139,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Guthridge Crescent ,-35.3995370,149.0870930,house,3,1,0,"$565,700",https://www.auhouseprices.com/sold/view/ACT/341352889/18+Guthridge+Crescent%2C+Wanniassa+ACT/
140,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 McBryde Crescent ,-35.4055100,149.0843800,house,3,1,2,"$588,750",https://www.auhouseprices.com/sold/view/ACT/341449689/13+McBryde+Crescent%2C+Wanniassa+ACT/
141,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Gair Place ,-35.4002010,149.0809680,house,4,2,6,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341818689/6+Gair+Place%2C+Wanniassa+ACT/
142,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Rylah Crescent ,-35.3915560,149.0828880,house,3,2,1,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341450389/33+Rylah+Crescent%2C+Wanniassa+ACT/
143,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42 Illingworth Street ,-35.3991590,149.0818370,house,3,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341521689/42+Illingworth+Street%2C+Wanniassa+ACT/
144,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,65 Balfour Crescent ,-35.4004750,149.0908720,house,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341855589/65+Balfour+Crescent%2C+Wanniassa+ACT/
145,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,32 Osmand Street ,-35.3913360,149.0892370,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341781589/32+Osmand+Street%2C+Wanniassa+ACT/
146,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,71 McWhae Circuit ,-35.4013140,149.1013500,house,4,2,1,"$651,500",https://www.auhouseprices.com/sold/view/ACT/341797479/71+McWhae+Circuit%2C+Wanniassa+ACT/
147,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Garratt Street ,-35.3923620,149.0870310,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341272479/20+Garratt+Street%2C+Wanniassa+ACT/
148,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Rylah Crescent ,-35.3921910,149.0849100,house,3,1,4,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341114589/14++Rylah+Crescent%2C+Wanniassa+ACT/
149,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,44 Greeves Street ,-35.3954800,149.0880640,house,3,1,2,"$399,000",https://www.auhouseprices.com/sold/view/ACT/341419279/44+Greeves+Street%2C+Wanniassa+ACT/
150,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42 Langdon Avenue ,-35.3926640,149.0897650,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341955479/42+Langdon+Avenue%2C+Wanniassa+ACT/
151,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Maltby Circuit ,-35.4002460,149.1048000,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341547179/21+Maltby+Circuit%2C+Wanniassa+ACT/
152,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Greeves Street ,-35.3962450,149.0908100,house,3,2,3,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341631179/10+Greeves+Street%2C+Wanniassa+ACT/
153,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Lazarus Place ,-35.4056820,149.0824920,house,3,1,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341344079/7+Lazarus+Place%2C+Wanniassa+ACT/
154,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,81 Balfour Crescent ,-35.3992300,149.0894800,house,4,1,4,"$608,000",https://www.auhouseprices.com/sold/view/ACT/341701079/81+Balfour+Crescent%2C+Wanniassa+ACT/
155,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,243 Sternberg Crescent ,-35.4020110,149.1038550,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341279979/243+Sternberg+Crescent%2C+Wanniassa+ACT/
156,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Byrne Street ,-35.3939280,149.0875080,house,5,2,4,"$624,000",https://www.auhouseprices.com/sold/view/ACT/341715979/17+Byrne+Street%2C+Wanniassa+ACT/
157,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,38 McWhae Circuit ,-35.4007950,149.1008820,house,4,2,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341046179/38+McWhae+Circuit%2C+Wanniassa+ACT/
158,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,52 Fincham Crescent ,-35.3996430,149.0810030,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341071489/52+Fincham+Crescent%2C+Wanniassa+ACT/
159,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Cruikshank Street ,-35.3964480,149.0972160,house,4,3,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341849679/23+Cruikshank+Street%2C+Wanniassa+ACT/
160,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Sumner Place ,-35.3979520,149.0836020,house,3,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341382679/3+Sumner+Place%2C+Wanniassa+ACT/
161,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Harbison Crescent ,-35.3960530,149.0982400,house,4,3,4,"$861,000",https://www.auhouseprices.com/sold/view/ACT/341461679/6+Harbison+Crescent%2C+Wanniassa+ACT/
162,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,45 Sullivan Crescent ,-35.3964270,149.1023400,house,5,2,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341631679/45+Sullivan+Crescent%2C+Wanniassa+ACT/
163,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,65 Fincham Crescent ,-35.4006460,149.0823400,house,4,2,2,"$688,000",https://www.auhouseprices.com/sold/view/ACT/341751679/65+Fincham+Crescent%2C+Wanniassa+ACT/
164,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Tytherleigh Street ,-35.3927750,149.0877770,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341962679/7+Tytherleigh+Street%2C+Wanniassa+ACT/
165,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Sullivan Crescent ,-35.3925180,149.0996720,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341010679/1+Sullivan+Crescent%2C+Wanniassa+ACT/
166,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Kirkton Street ,-35.3975430,149.0915280,house,3,2,3,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341121579/22+Kirkton+Street%2C+Wanniassa+ACT/
167,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Halfrey Circuit ,-35.3980180,149.0907720,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341850579/17+Halfrey+Circuit%2C+Wanniassa+ACT/
168,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,88 Maltby Circuit ,-35.4017010,149.1030710,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341573779/88+Maltby+Circuit%2C+Wanniassa+ACT/
169,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Sullivan Crescent ,-35.3939230,149.1011780,house,4,2,1,"$637,500",https://www.auhouseprices.com/sold/view/ACT/341286469/21+Sullivan+Crescent%2C+Wanniassa+ACT/
170,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Osmand street ,-35.3921200,149.0916700,house,4,2,2,"$682,500",https://www.auhouseprices.com/sold/view/ACT/341965369/11+Osmand+street%2C+Wanniassa+ACT/
171,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 O'Grady Place ,-35.3966240,149.0896920,house,4,3,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341400269/8+O%27Grady+Place%2C+Wanniassa+ACT/
172,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,115 Sternberg Crescent ,-35.4028350,149.0913400,house,3,1,4,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341253579/115+Sternberg+Crescent%2C+Wanniassa+ACT/
173,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,26 Halfrey Circuit ,-35.3985480,149.0922100,house,4,2,2,"$727,000",https://www.auhouseprices.com/sold/view/ACT/341215269/26+Halfrey+Circuit%2C+Wanniassa+ACT/
174,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Jenner Court ,-35.4030280,149.0850310,house,3,1,0,"$390,010",https://www.auhouseprices.com/sold/view/ACT/341537669/8+Jenner+Court%2C+Wanniassa+ACT/
175,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Langdon Avenue ,-35.3923780,149.0874600,house,3,1,4,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341619569/22+Langdon+Avenue%2C+Wanniassa+ACT/
176,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,110 Langdon Avenue ,-35.3962000,149.0959200,house,3,2,4,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341351569/110+Langdon+Avenue%2C+Wanniassa+ACT/
177,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Olney Place ,-35.4009630,149.1040800,house,4,2,3,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341231569/3+Olney+Place%2C+Wanniassa+ACT/
178,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Beaver Place ,-35.3963170,149.0774000,house,3,1,2,"$556,000",https://www.auhouseprices.com/sold/view/ACT/341094459/3+Beaver+Place%2C+Wanniassa+ACT/
179,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Bindon Place ,-35.3915510,149.1006620,house,4,2,2,"$628,500",https://www.auhouseprices.com/sold/view/ACT/341293459/3+Bindon+Place%2C+Wanniassa+ACT/
180,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,56 Carr Crescent ,-35.3905750,149.0885400,house,3,2,4,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341811359/56+Carr+Crescent%2C+Wanniassa+ACT/
181,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Langridge Street ,-35.4022100,149.0778200,house,3,1,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/341469259/27+Langridge+Street%2C+Wanniassa+ACT/
182,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Sargeant Place ,-35.3967230,149.0953110,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341489159/14+Sargeant+Place%2C+Wanniassa+ACT/
183,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,55 Cuthbert Circuit ,-35.3991150,149.0845040,house,3,1,2,"$452,000",https://www.auhouseprices.com/sold/view/ACT/341457259/55+Cuthbert+Circuit%2C+Wanniassa+ACT/
184,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Michie Street ,-35.3887230,149.0939130,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341858159/33+Michie+Street%2C+Wanniassa+ACT/
185,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Guthridge Crescent ,-35.3991590,149.0882390,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341571169/2+Guthridge+Crescent%2C+Wanniassa+ACT/
186,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Rylah Crescent ,-35.3922190,149.0839710,house,3,1,2,"$546,000",https://www.auhouseprices.com/sold/view/ACT/341644259/22+Rylah+Crescent%2C+Wanniassa+ACT/
187,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,44 Michie Street ,-35.3887520,149.0953800,house,3,1,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341309959/44+Michie+Street%2C+Wanniassa+ACT/
188,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7/35 Lansell Circuit ,-35.4038110,149.1032910,townhouse,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341051059/7-35+Lansell+Circuit%2C+Wanniassa+ACT/
