,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
370,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Monfries Place ,-35.1819100,149.1028310,house,4,2,2,"$679,000",https://www.auhouseprices.com/sold/view/ACT/341499227/5+Monfries+Place%2C+Nicholls+ACT/
371,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Rosella Street ,-35.1896000,149.1127500,house,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341710127/8+Rosella+Street%2C+Nicholls+ACT/
372,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Lindwall Place ,-35.1905370,149.1043230,house,4,3,3,"$1,240,000",https://www.auhouseprices.com/sold/view/ACT/341041227/18+Lindwall+Place%2C+Nicholls+ACT/
373,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,40 Temperley Street ,-35.1861250,149.0925710,house,5,2,2,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341209127/40+Temperley+Street%2C+Nicholls+ACT/
374,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,30 Freda Bennett Circuit ,-35.1797870,149.1058220,house,4,2,2,"$697,500",https://www.auhouseprices.com/sold/view/ACT/341384227/30+Freda+Bennett+Circuit%2C+Nicholls+ACT/
375,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Kangaroo Close ,-35.1956710,149.1056010,house,4,2,2,"$642,500",https://www.auhouseprices.com/sold/view/ACT/341305069/16+Kangaroo+Close%2C+Nicholls+ACT/
376,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,29 Rosella Street ,-35.1883220,149.1136390,house,4,2,2,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341387127/29+Rosella+Street%2C+Nicholls+ACT/
377,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,36 Westbury Circuit ,-35.1848050,149.1065930,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341176127/36+Westbury+Circuit%2C+Nicholls+ACT/
378,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Schow Place ,-35.1933240,149.0975530,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341827727/3+Schow+Place%2C+Nicholls+ACT/
379,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Waine Place ,-35.1790200,149.0901200,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341164627/5+Waine+Place%2C+Nicholls+ACT/
380,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Ibis Street ,-35.1904140,149.1114200,house,3,2,2,"$537,000",https://www.auhouseprices.com/sold/view/ACT/341840627/11+Ibis+Street%2C+Nicholls+ACT/
381,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Gorman Crescent ,-35.1881500,149.1065000,house,4,2,2,"$1,151,000",https://www.auhouseprices.com/sold/view/ACT/341748517/5+Gorman+Crescent%2C+Nicholls+ACT/
382,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Nagel Place ,-35.1892700,149.0941600,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341988517/1+Nagel+Place%2C+Nicholls+ACT/
383,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Midwinter Place ,-35.1879430,149.0916300,house,5,3,2,"$1,255,000",https://www.auhouseprices.com/sold/view/ACT/341168517/5+Midwinter+Place%2C+Nicholls+ACT/
384,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,55 Sue Geh Circuit ,-35.1911280,149.0900700,house,5,4,4,"$2,010,000",https://www.auhouseprices.com/sold/view/ACT/341372517/55+Sue+Geh+Circuit%2C+Nicholls+ACT/
385,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Rosella Street ,-35.1895940,149.1121500,house,3,2,2,"$638,000",https://www.auhouseprices.com/sold/view/ACT/341437417/3+Rosella+Street%2C+Nicholls+ACT/
386,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,44 Krantzcke Circuit ,-35.1884080,149.0991400,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341428317/44+Krantzcke+Circuit%2C+Nicholls+ACT/
387,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,24 Krantzcke Circuit ,-35.1891100,149.0992300,house,3,2,2,"$791,000",https://www.auhouseprices.com/sold/view/ACT/341489217/24+Krantzcke+Circuit%2C+Nicholls+ACT/
388,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Dive Place ,-35.1911100,149.0973800,house,5,2,2,"$941,000",https://www.auhouseprices.com/sold/view/ACT/341834217/6+Dive+Place%2C+Nicholls+ACT/
389,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Edge Place ,-35.1818800,149.1076400,house,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341034117/9+Edge+Place%2C+Nicholls+ACT/
390,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Westbury Circuit ,-35.1853520,149.1093000,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341813117/8+Westbury+Circuit%2C+Nicholls+ACT/
391,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,39 Kangaroo Close ,-35.1969600,149.1041100,house,3,2,2,"$517,500",https://www.auhouseprices.com/sold/view/ACT/341564117/39+Kangaroo+Close%2C+Nicholls+ACT/
392,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 McAuliffe Court ,-35.1881180,149.1019100,house,5,3,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341449917/10+McAuliffe+Court%2C+Nicholls+ACT/
393,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Freda Bennett Circuit ,-35.1806680,149.1043100,house,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341926917/9+Freda+Bennett+Circuit%2C+Nicholls+ACT/
394,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Ebeling Court ,-35.1853370,149.0994700,house,5,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341600917/6+Ebeling+Court%2C+Nicholls+ACT/
395,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Krantzcke Circuit ,-35.1889760,149.0978700,house,4,2,2,"$587,500",https://www.auhouseprices.com/sold/view/ACT/341989017/7+Krantzcke+Circuit%2C+Nicholls+ACT/
396,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Hendry Close ,-35.1871760,149.0907000,house,7,4,2,"$1,500,000",https://www.auhouseprices.com/sold/view/ACT/341187717/19+Hendry+Close%2C+Nicholls+ACT/
397,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Dobbin Cct ,-35.1863060,149.0920000,house,4,2,4,"$915,000",https://www.auhouseprices.com/sold/view/ACT/341096717/11+Dobbin+Cct%2C+Nicholls+ACT/
398,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,38 Candlebark Close ,-35.1932700,149.1092000,house,5,3,2,"$767,500",https://www.auhouseprices.com/sold/view/ACT/341520717/38+Candlebark+Close%2C+Nicholls+ACT/
399,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Candlebark Close ,-35.1950040,149.1085700,house,4,2,2,"$649,999",https://www.auhouseprices.com/sold/view/ACT/341286617/12+Candlebark+Close%2C+Nicholls+ACT/
400,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Weetman Close ,-35.1842300,149.1040600,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341532717/3+Weetman+Close%2C+Nicholls+ACT/
401,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Cottam Place ,-35.1826800,149.1061400,house,4,2,2,"$694,000",https://www.auhouseprices.com/sold/view/ACT/341684617/16+Cottam+Place%2C+Nicholls+ACT/
402,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,102 Lexcen Avenue ,-35.1843700,149.0994100,house,4,2,2,"$756,000",https://www.auhouseprices.com/sold/view/ACT/341672617/102+Lexcen+Avenue%2C+Nicholls+ACT/
403,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,86 Lexcen Avenue ,-35.1858100,149.0995800,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341801617/86+Lexcen+Avenue%2C+Nicholls+ACT/
404,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,Unit 4/16 Weetman Place ,-35.1852000,149.1043700,townhouse,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341597507/Unit+4-16+Weetman+Place%2C+Nicholls+ACT/
405,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/21 Krantzcke Circuit ,-35.1887700,149.0983700,townhouse,4,2,2,"$562,500",https://www.auhouseprices.com/sold/view/ACT/341801407/7-21+Krantzcke+Circuit%2C+Nicholls+ACT/
406,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Kelleway Avenue ,-35.1822200,149.1007100,house,4,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341207307/45+Kelleway+Avenue%2C+Nicholls+ACT/
407,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21/21 Temperley Street ,-35.1840000,149.0921500,house,3,2,2,"$518,000",https://www.auhouseprices.com/sold/view/ACT/341071307/21-21+Temperley+Street%2C+Nicholls+ACT/
408,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Mcritchie Circuit ,-35.1899640,149.0948000,house,6,2,3,"$1,165,000",https://www.auhouseprices.com/sold/view/ACT/341502307/4+Mcritchie+Circuit%2C+Nicholls+ACT/
409,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/17 Freda Bennett Circuit ,-35.1801300,149.1034900,townhouse,3,2,2,"$429,000",https://www.auhouseprices.com/sold/view/ACT/341208507/1-17+Freda+Bennett+Circuit%2C+Nicholls+ACT/
410,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Clemenger Street ,-35.1798360,149.0872800,house,5,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341302107/17+Clemenger+Street%2C+Nicholls+ACT/
411,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,79 Lexcen Avenue ,-35.1867900,149.0997600,house,5,2,3,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341080007/79+Lexcen+Avenue%2C+Nicholls+ACT/
412,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Minter Place ,-35.1806830,149.0853900,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341068007/7+Minter+Place%2C+Nicholls+ACT/
413,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/17 Freda Bennett Circuit ,-35.1801300,149.1034900,townhouse,3,2,2,"$416,000",https://www.auhouseprices.com/sold/view/ACT/341852007/2-17+Freda+Bennett+Circuit%2C+Nicholls+ACT/
414,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Sutcliffe Street ,-35.1908720,149.0916400,house,5,3,3,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/341348907/17+Sutcliffe+Street%2C+Nicholls+ACT/
415,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/16 Monaghan Place ,-35.1841620,149.1025400,townhouse,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341943007/3-16+Monaghan+Place%2C+Nicholls+ACT/
416,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Ayers Fowler Street ,-35.1840800,149.0855700,house,5,2,2,"$777,500",https://www.auhouseprices.com/sold/view/ACT/341692807/8+Ayers+Fowler+Street%2C+Nicholls+ACT/
417,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Monfries Place ,-35.1818660,149.1025400,house,4,1,2,"$726,500",https://www.auhouseprices.com/sold/view/ACT/341200007/3+Monfries+Place%2C+Nicholls+ACT/
418,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Lindwall Place ,-35.1906620,149.1024600,house,4,3,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341918607/2+Lindwall+Place%2C+Nicholls+ACT/
419,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14 Blacklock Close ,-35.1859050,149.1053500,house,7,3,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341554607/14+Blacklock+Close%2C+Nicholls+ACT/
420,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Seaborn Place ,-35.1809500,149.0926000,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341669607/11+Seaborn+Place%2C+Nicholls+ACT/
421,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26 Ebeling Court ,-35.1852840,149.1008500,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341873397/26+Ebeling+Court%2C+Nicholls+ACT/
422,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Westbury Circuit ,-35.1852500,149.1065400,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341598297/45+Westbury+Circuit%2C+Nicholls+ACT/
423,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,55 Temperley Street ,-35.1871600,149.0928300,house,5,2,2,"$867,000",https://www.auhouseprices.com/sold/view/ACT/341519487/55+Temperley+Street%2C+Nicholls+ACT/
424,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Tubman Place ,-35.1832470,149.1021700,house,4,2,2,"$701,000",https://www.auhouseprices.com/sold/view/ACT/341299487/7+Tubman+Place%2C+Nicholls+ACT/
425,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26 Viner Place ,-35.1852600,149.0957500,house,5,3,4,,https://www.auhouseprices.com/sold/view/ACT/341693387/26+Viner+Place%2C+Nicholls+ACT/
426,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Mcauliffe Court ,-35.1862000,149.1005900,house,4,2,2,"$723,500",https://www.auhouseprices.com/sold/view/ACT/341652387/13+Mcauliffe+Court%2C+Nicholls+ACT/
427,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,* (No Street Name Provided) ,-35.1907960,149.0837600,house,4,2,2,"$547,000",https://www.auhouseprices.com/sold/view/ACT/341650287/%2A+%28No+Street+Name+Provided%29%2C+Nicholls+ACT/
428,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26/21 Temperley Street ,-35.1840000,149.0921500,townhouse,3,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341178287/26-21+Temperley+Street%2C+Nicholls+ACT/
429,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Ibis Street ,-35.1901130,149.1107800,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341430187/20+Ibis+Street%2C+Nicholls+ACT/
430,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Candlebark Close ,-35.1946800,149.1078200,house,3,2,2,"$589,000",https://www.auhouseprices.com/sold/view/ACT/341493187/9+Candlebark+Close%2C+Nicholls+ACT/
431,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Wendy Ey Place ,-35.1910250,149.0985000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341330087/6+Wendy+Ey+Place%2C+Nicholls+ACT/
432,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,49 Kelleway Avenue ,-35.1826200,149.1006800,house,4,3,2,"$657,000",https://www.auhouseprices.com/sold/view/ACT/341620087/49+Kelleway+Avenue%2C+Nicholls+ACT/
433,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/3 Seaborn Place ,-35.1800160,149.0922200,unit,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341903087/5-3+Seaborn+Place%2C+Nicholls+ACT/
434,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,31 Whatmore Court ,-35.1816600,149.1031200,house,5,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341397687/31+Whatmore+Court%2C+Nicholls+ACT/
435,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Gordon Close ,-35.1791880,149.0916700,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341169687/8+Gordon+Close%2C+Nicholls+ACT/
436,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Stedman Place ,-35.1871760,149.0934900,house,4,3,2,"$888,000",https://www.auhouseprices.com/sold/view/ACT/341771687/10+Stedman+Place%2C+Nicholls+ACT/
437,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Whiteside Court ,-35.1844900,149.0987500,house,4,2,4,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341721587/2+Whiteside+Court%2C+Nicholls+ACT/
438,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,54 Lexcen Avenue ,-35.1888430,149.1026900,house,5,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341579477/54+Lexcen+Avenue%2C+Nicholls+ACT/
439,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Tange Place ,-35.1829220,149.0958900,house,4,2,2,"$915,000",https://www.auhouseprices.com/sold/view/ACT/341025477/7+Tange+Place%2C+Nicholls+ACT/
440,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Lukey Place ,-35.1858900,149.1043400,house,3,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341069377/6+Lukey+Place%2C+Nicholls+ACT/
441,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Hattersley Court ,-35.1890950,149.1052900,house,4,3,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341330377/18+Hattersley+Court%2C+Nicholls+ACT/
442,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,91 McClelland Avenue ,-35.1804770,149.0911700,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341268377/91+McClelland+Avenue%2C+Nicholls+ACT/
443,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,74 Krantzcke Circuit ,-35.1876680,149.0976400,house,5,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341578277/74+Krantzcke+Circuit%2C+Nicholls+ACT/
444,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 May Mills Close ,-35.1815570,149.0970200,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341434277/15+May+Mills+Close%2C+Nicholls+ACT/
445,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,30 Krantzcke Circuit ,-35.1886940,149.0998800,house,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341343277/30+Krantzcke+Circuit%2C+Nicholls+ACT/
446,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,23 Westbury Circuit ,-35.1868700,149.1085700,house,6,3,3,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/341209177/23+Westbury+Circuit%2C+Nicholls+ACT/
447,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Schow Place ,-35.1930730,149.0975600,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341574177/1+Schow+Place%2C+Nicholls+ACT/
448,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Krantzcke Circuit ,-35.1894700,149.0983700,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341003177/12+Krantzcke+Circuit%2C+Nicholls+ACT/
449,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/29 Anne Clark Avenue ,-35.1827500,149.1033200,townhouse,3,2,1,"$452,000",https://www.auhouseprices.com/sold/view/ACT/341589077/9-29+Anne++Clark+Avenue%2C+Nicholls+ACT/
450,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,75 Sue Geh Circuit ,-35.1891000,149.0898400,house,6,3,4,"$1,752,500",https://www.auhouseprices.com/sold/view/ACT/341491077/75+Sue+Geh+Circuit%2C+Nicholls+ACT/
451,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,144 Temperley Street ,-35.1920930,149.0989000,house,5,2,2,"$872,000",https://www.auhouseprices.com/sold/view/ACT/341701977/144+Temperley+Street%2C+Nicholls+ACT/
452,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12/29 Anne Clark Avenue ,-35.1827500,149.1033200,townhouse,3,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341605977/12-29+Anne+Clark+Avenue%2C+Nicholls+ACT/
453,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11/133 Kelleway Avenue ,-35.1809400,149.0930300,townhouse,3,2,2,"$473,000",https://www.auhouseprices.com/sold/view/ACT/341173777/11-133+Kelleway+Avenue%2C+Nicholls+ACT/
454,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 McRitchie Circuit ,-35.1896600,149.0947900,house,4,2,2,"$739,950",https://www.auhouseprices.com/sold/view/ACT/341994977/18+McRitchie+Circuit%2C+Nicholls+ACT/
455,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,29 May Mills Close ,-35.1808550,149.0960200,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341012777/29+May+Mills+Close%2C+Nicholls+ACT/
456,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Ebeling Court ,-35.1850430,149.1011700,house,4,2,2,"$662,000",https://www.auhouseprices.com/sold/view/ACT/341504677/19+Ebeling+Court%2C+Nicholls+ACT/
457,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,76 Lexcen Avenue ,-35.1868320,149.1003400,house,5,3,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341979467/76+Lexcen+Avenue%2C+Nicholls+ACT/
458,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Oldershaw Court ,-35.1834500,149.1007400,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341639367/4+Oldershaw+Court%2C+Nicholls+ACT/
