,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
103,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,47/162 Flemington Road ,-35.2015043,149.1495121,apartment,1,1,1,"$297,000",https://www.auhouseprices.com/sold/view/ACT/341274419/47-162+Flemington+Road%2C+Harrison+ACT/
104,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,134/2 Windjana Street ,-35.2021502,149.1496939,unit,2,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341602419/134-2+Windjana+Street%2C+Harrison+ACT/
105,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Burbie Street ,-35.1995114,149.1627049,house,3,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341631419/8+Burbie+Street%2C+Harrison+ACT/
106,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15/138 Flemington Road ,-35.2051981,149.1486320,unit,3,2,2,"$451,876",https://www.auhouseprices.com/sold/view/ACT/341248319/15-138+Flemington+Road%2C+Harrison+ACT/
107,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,49 Ormiston Circuit ,-35.2080800,149.1523436,house,4,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341207319/49+Ormiston+Circuit%2C+Harrison+ACT/
108,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64/11 Wimmera Street ,-35.1993471,149.1506744,apartment,2,1,1,"$316,000",https://www.auhouseprices.com/sold/view/ACT/341277319/64-11+Wimmera+Street%2C+Harrison+ACT/
109,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19 Albatross Crescent ,-35.2081188,149.1567492,house,4,3,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341361319/19+Albatross+Crescent%2C+Harrison+ACT/
110,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12/21 Thunder Circuit ,-35.2034950,149.1635666,unit,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341695219/12-21+Thunder+Circuit%2C+Harrison+ACT/
111,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,52 Kalianna Street ,-35.1860644,149.1569567,house,4,2,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/341139119/52+Kalianna+Street%2C+Harrison+ACT/
112,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,147/2 Windjana Street ,-35.2021502,149.1496939,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341475119/147-2+Windjana+Street%2C+Harrison+ACT/
113,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Nimbera Street ,-35.1923215,149.1599555,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341578119/30+Nimbera+Street%2C+Harrison+ACT/
114,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,7 Trephina Street ,-35.2076285,149.1604817,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341293119/7+Trephina+Street%2C+Harrison+ACT/
115,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Howmans Street ,-35.1961951,149.1591026,house,4,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341979019/4+Howmans+Street%2C+Harrison+ACT/
116,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,27 Hazelgrove Street ,-35.1879460,149.1545686,townhouse,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341123019/27+Hazelgrove+Street%2C+Harrison+ACT/
117,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36/148 Flemington Road ,-35.2029520,149.1495000,apartment,1,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/341492119/36-148+Flemington+Road%2C+Harrison+ACT/
118,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,101B Moonlight Avenue ,-35.1863593,149.1545706,apartment,2,2,2,"$432,000",https://www.auhouseprices.com/sold/view/ACT/341080919/101B+Moonlight+Avenue%2C+Harrison+ACT/
119,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/42 Glow Worm Grove ,-35.1878495,149.1559387,townhouse,4,2,2,"$621,000",https://www.auhouseprices.com/sold/view/ACT/341795819/1-42+Glow+Worm+Grove%2C+Harrison+ACT/
120,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,61 Kalianna Street ,-35.1865600,149.1574749,house,5,2,2,"$945,000",https://www.auhouseprices.com/sold/view/ACT/341915719/61+Kalianna+Street%2C+Harrison+ACT/
121,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Ningaloo Street ,-35.2046930,149.1506500,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341865719/9+Ningaloo+Street%2C+Harrison+ACT/
122,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,28/162 Flemington Rd ,-35.2015043,149.1495121,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341944719/28-162+Flemington+Rd%2C+Harrison+ACT/
123,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,35/148 Flemington Road ,-35.2029520,149.1495000,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341434619/35-148+Flemington+Road%2C+Harrison+ACT/
124,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,7/4 Sapling Street ,-35.1925966,149.1520997,apartment,2,2,2,"$417,000",https://www.auhouseprices.com/sold/view/ACT/341911619/7-4+Sapling+Street%2C+Harrison+ACT/
125,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,76/11 Wimmera Street ,-35.1993471,149.1506744,apartment,2,2,2,"$393,000",https://www.auhouseprices.com/sold/view/ACT/341153509/76-11+Wimmera+Street%2C+Harrison+ACT/
126,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,60/224 Flemington Road ,-35.1947398,149.1516710,townhouse,2,2,1,"$403,000",https://www.auhouseprices.com/sold/view/ACT/341827409/60-224+Flemington+Road%2C+Harrison+ACT/
127,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Coomera Street ,-35.1982632,149.1619249,house,4,2,2,"$792,000",https://www.auhouseprices.com/sold/view/ACT/341103409/5+Coomera+Street%2C+Harrison+ACT/
128,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,156/10 Sapling Street ,-35.1926683,149.1526287,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341257009/156-10+Sapling++Street%2C+Harrison+ACT/
129,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6/84 Kings Canyon Street ,-35.2080917,149.1486423,unit,2,1,1,"$324,000",https://www.auhouseprices.com/sold/view/ACT/341949109/6-84+Kings+Canyon+Street%2C+Harrison+ACT/
130,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,81/148 Flemington Road ,-35.2028986,149.1491755,apartment,1,1,1,"$263,000",https://www.auhouseprices.com/sold/view/ACT/341369109/81-148+Flemington+Road%2C+Harrison+ACT/
131,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,84 / 224 Flemington Road ,-35.1947398,149.1516710,townhouse,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341170109/84+-+224+Flemington+Road%2C+Harrison+ACT/
132,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,67/40 Kings Canyon Street ,-35.2042806,149.1495304,unit,1,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/341290109/67-40+Kings+Canyon+Street%2C+Harrison+ACT/
133,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19/84 Kings Canyon St ,-35.2080917,149.1486423,unit,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341251209/19-84+Kings+Canyon+St%2C+Harrison+ACT/
134,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Jenolan Street ,-35.1965260,149.1581900,house,4,2,2,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341720809/22+Jenolan+Street%2C+Harrison+ACT/
135,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,272 Flemington Road ,-35.1900271,149.1516037,house,4,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341152809/272+Flemington+Road%2C+Harrison+ACT/
136,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40/236 Flemington Road ,-35.1928830,149.1528260,apartment,1,1,1,"$280,000",https://www.auhouseprices.com/sold/view/ACT/341254609/40-236+Flemington+Road%2C+Harrison+ACT/
137,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,38 Anchorage Street ,-35.1870520,149.1571130,house,4,2,2,"$758,000",https://www.auhouseprices.com/sold/view/ACT/341079399/38+Anchorage+Street%2C+Harrison+ACT/
138,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29 Eric Mawson Street ,-35.2055738,149.1513329,house,4,2,2,"$822,000",https://www.auhouseprices.com/sold/view/ACT/341851399/29+Eric+Mawson+Street%2C+Harrison+ACT/
139,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29/138 Flemington Road ,-35.2051981,149.1486320,townhouse,2,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341796399/29-138+Flemington+Road%2C+Harrison+ACT/
140,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,48 Moonlight Avenue ,-35.1902228,149.1547935,townhouse,4,2,2,"$608,000",https://www.auhouseprices.com/sold/view/ACT/341895299/48+Moonlight+Avenue%2C+Harrison+ACT/
141,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Cape York Street ,-35.2007713,149.1628261,house,5,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341921299/16+Cape+York+Street%2C+Harrison+ACT/
142,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,42/11 Wimmera Street ,-35.1993471,149.1506744,apartment,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341816199/42-11+Wimmera+Street%2C+Harrison+ACT/
143,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,111 Katoomba Street ,-35.2012920,149.1558630,townhouse,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341968099/111+Katoomba+Street%2C+Harrison+ACT/
144,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Howmans Street ,-35.1971528,149.1594903,house,4,2,2,"$732,000",https://www.auhouseprices.com/sold/view/ACT/341069099/15+Howmans+Street%2C+Harrison+ACT/
145,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,46/236 Flemington Road ,-35.1926690,149.1515745,apartment,1,1,1,"$281,500",https://www.auhouseprices.com/sold/view/ACT/341716099/46-236+Flemington+Road%2C+Harrison+ACT/
146,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,84 Megalong Crescent ,-35.1939130,149.1606900,house,5,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341033099/84+Megalong+Crescent%2C+Harrison+ACT/
147,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,93 Moonlight Avenue ,-35.1868959,149.1548154,house,4,2,2,"$748,000",https://www.auhouseprices.com/sold/view/ACT/341349999/93+Moonlight+Avenue%2C+Harrison+ACT/
148,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,93 Moonlight Avenue ,-35.1868959,149.1548154,house,4,2,2,"$748,000",https://www.auhouseprices.com/sold/view/ACT/341059999/93+Moonlight+Avenue%2C+Harrison+ACT/
149,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Ormiston Circuit ,-35.2071526,149.1543072,house,3,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341946999/21+Ormiston+Circuit%2C+Harrison+ACT/
150,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Carpentaria Street ,-35.1956000,149.1611295,house,4,3,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341160999/8+Carpentaria+Street%2C+Harrison+ACT/
151,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,87/148 Flemington Road ,-35.2029520,149.1495000,house,1,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341158899/87-148+Flemington+Road%2C+Harrison+ACT/
152,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4/11 Wimmera Street ,-35.1993471,149.1506744,other,1,1,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341858899/4-11+Wimmera+Street%2C+Harrison+ACT/
153,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4/11 Wimmera Street ,-35.1993471,149.1506744,townhouse,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341195299/4-11+Wimmera+Street%2C+Harrison+ACT/
154,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,83/224 Flemington Road ,-35.1947398,149.1516710,townhouse,3,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341445999/83-224+Flemington+Road%2C+Harrison+ACT/
155,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,78/148 Flemington Road ,-35.2028986,149.1491755,apartment,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341002899/78-148+Flemington+Road%2C+Harrison+ACT/
156,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,42/134 Flemington Road ,-35.2063115,149.1483757,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341280099/42-134+Flemington+Road%2C+Harrison+ACT/
157,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,102/230 Flemington Road ,-35.1934837,149.1513873,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341233799/102-230+Flemington+Road%2C+Harrison+ACT/
158,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/6 Sapling Street ,-35.1926446,149.1524414,house,1,1,1,"$308,000",https://www.auhouseprices.com/sold/view/ACT/341702899/2-6+Sapling+Street%2C+Harrison+ACT/
159,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 / 224 Flemington Road ,-35.1947398,149.1516710,villa,3,2,1,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341622699/8+-+224+Flemington+Road%2C+Harrison+ACT/
160,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5/70 Kings Canyon Street ,-35.2073133,149.1488195,apartment,1,1,1,"$312,500",https://www.auhouseprices.com/sold/view/ACT/341563599/5-70+Kings+Canyon+Street%2C+Harrison+ACT/
161,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,35 Tanami Street ,-35.1986000,149.1597320,house,4,3,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341057389/35+Tanami+Street%2C+Harrison+ACT/
162,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,33 Helby Street ,-35.2085650,149.1594500,house,6,4,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341338289/33+Helby+Street%2C+Harrison+ACT/
163,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,90/230 Flemington Road ,-35.1934837,149.1513873,apartment,2,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341446289/90-230+Flemington+Road%2C+Harrison+ACT/
164,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36/2 Sapling Street ,-35.1938200,149.1514420,townhouse,2,1,1,"$326,000",https://www.auhouseprices.com/sold/view/ACT/341293289/36-2+Sapling+Street%2C+Harrison+ACT/
165,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,53/144 Flemington Road ,-35.2041842,149.1488689,townhouse,2,3,2,,https://www.auhouseprices.com/sold/view/ACT/341634489/53-144+Flemington+Road%2C+Harrison+ACT/
166,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,72 Megalong Crescent ,-35.1931700,149.1604500,house,4,2,2,"$885,000",https://www.auhouseprices.com/sold/view/ACT/341032189/72+Megalong+Crescent%2C+Harrison+ACT/
167,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,71 Kalianna Street ,-35.1868186,149.1566252,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341030089/71+Kalianna+Street%2C+Harrison+ACT/
168,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,244 Flemington Road ,-35.1919050,149.1518900,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341610089/244+Flemington+Road%2C+Harrison+ACT/
169,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6/17 Wimmera Street ,-35.1983910,149.1505720,unit,2,1,1,"$323,500",https://www.auhouseprices.com/sold/view/ACT/341577089/6-17+Wimmera+Street%2C+Harrison+ACT/
170,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11/84 Kings Canyon Street ,-35.2080120,149.1483050,apartment,2,1,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341992089/11-84+Kings+Canyon+Street%2C+Harrison+ACT/
171,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/31 Katoomba Street ,-35.1960990,149.1561800,apartment,1,1,1,"$279,000",https://www.auhouseprices.com/sold/view/ACT/341066989/2-31+Katoomba+Street%2C+Harrison+ACT/
172,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13/138 Flemington Road ,-35.2052170,149.1493440,apartment,2,2,2,"$394,500",https://www.auhouseprices.com/sold/view/ACT/341008989/13-138+Flemington+Road%2C+Harrison+ACT/
173,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Kopi Lane ,-35.1962290,149.1569030,house,4,3,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341862989/15+Kopi+Lane%2C+Harrison+ACT/
174,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11/128 Flemington Road ,-35.2070520,149.1489100,townhouse,2,1,2,"$418,500",https://www.auhouseprices.com/sold/view/ACT/341239889/11-128+Flemington+Road%2C+Harrison+ACT/
175,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Moonlight Avenue ,-35.1905670,149.1539900,house,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341947789/32+Moonlight+Avenue%2C+Harrison+ACT/
176,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,67 Albatross Crescent ,-35.2054690,149.1614000,house,4,2,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341264789/67+Albatross+Crescent%2C+Harrison+ACT/
177,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,39/144 Flemington Road ,-35.2045370,149.1495040,townhouse,2,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341773689/39-144+Flemington+Road%2C+Harrison+ACT/
178,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Casilda Street ,-35.2058490,149.1599260,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341653689/5+Casilda+Street%2C+Harrison+ACT/
179,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,135/2 Windjana Street ,-35.2022860,149.1496260,apartment,1,1,1,"$280,000",https://www.auhouseprices.com/sold/view/ACT/341098599/135-2+Windjana+Street%2C+Harrison+ACT/
180,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,56/144 Flemington Road ,-35.2045370,149.1495040,townhouse,2,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341972479/56-144+Flemington+Road%2C+Harrison+ACT/
181,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,42/162 Flemington Road ,-35.2015750,149.1502100,unit,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341811479/42-162+Flemington+Road%2C+Harrison+ACT/
182,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Anchorage Street ,-35.1895990,149.1580430,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341299379/9+Anchorage+Street%2C+Harrison+ACT/
183,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32/162 Flemington Road ,-35.2015750,149.1502100,apartment,1,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/341449479/32-162+Flemington+Road%2C+Harrison+ACT/
184,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Keppel Street ,-35.1967730,149.1571360,villa,3,2,2,"$512,250",https://www.auhouseprices.com/sold/view/ACT/341424279/32+Keppel+Street%2C+Harrison+ACT/
185,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Cultivation Street ,-35.1955220,149.1571350,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341148599/9+Cultivation+Street%2C+Harrison+ACT/
186,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,7/84 Kings Canyon Street ,-35.2080120,149.1483050,unit,1,1,1,"$290,000",https://www.auhouseprices.com/sold/view/ACT/341971279/7-84+Kings+Canyon+Street%2C+Harrison+ACT/
