,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
754,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,Block M Section AH ,-35.1698700,149.1423800,house,3,2,2,"$459,970",https://www.auhouseprices.com/sold/view/ACT/331359126/Block+M+Section+AH%2C+Forde+ACT/
755,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Jessie Street ,-35.1647689,149.1442493,house,4,3,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321504171/2+Jessie+Street%2C+Forde+ACT/
756,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Beveridge Crescent ,-35.1706470,149.1415600,house,3,2,2,"$582,000",https://www.auhouseprices.com/sold/view/ACT/331939126/9+Beveridge+Crescent%2C+Forde+ACT/
757,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6/1 Jack Ryan Street ,-35.1744710,149.1474140,Land,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321152171/6-1+Jack+Ryan+Street%2C+Forde+ACT/
758,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Neil Harris Crescent ,-35.1739122,149.1404605,house,5,2,2,"$703,500",https://www.auhouseprices.com/sold/view/ACT/321943171/1+Neil+Harris+Crescent%2C+Forde+ACT/
759,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Marcus Street ,-35.1705010,149.1485020,House,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321123171/10+Marcus+Street%2C+Forde+ACT/
760,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Fennessy Way ,-35.1698692,149.1423828,Land,3,2,2,"$146,000",https://www.auhouseprices.com/sold/view/ACT/321533171/6+Fennessy+Way%2C+Forde+ACT/
761,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Fennessy Way ,-35.1698692,149.1423828,Land,3,2,2,"$146,000",https://www.auhouseprices.com/sold/view/ACT/321073171/8+Fennessy+Way%2C+Forde+ACT/
762,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Beveridge Crescent ,-35.1694035,149.1411531,House,4,2,0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321972171/6+Beveridge+Crescent%2C+Forde+ACT/
763,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Horneville Street ,-35.1698692,149.1423828,Land,4,2,0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321392171/19+Horneville+Street%2C+Forde+ACT/
764,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Turbayne Crescent ,-35.1698692,149.1423828,Land,4,2,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321003171/31+Turbayne+Crescent%2C+Forde+ACT/
765,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,67 Turbayne Crescent ,-35.1698692,149.1423828,Land,4,2,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321703171/67+Turbayne+Crescent%2C+Forde+ACT/
766,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Santospirito Street ,-35.1714880,149.1409780,House,3,2,1,"$493,000",https://www.auhouseprices.com/sold/view/ACT/321243171/7+Santospirito+Street%2C+Forde+ACT/
767,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,147 Amy Ackman Street ,-35.1641810,149.1474368,Land,3,2,1,"$336,000",https://www.auhouseprices.com/sold/view/ACT/321653171/147+Amy+Ackman+Street%2C+Forde+ACT/
768,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Turbayne Crescent ,-35.1698692,149.1423828,Land,3,2,1,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321483171/36+Turbayne+Crescent%2C+Forde+ACT/
769,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,139 Amy Ackman Street ,-35.1641810,149.1474368,Land,3,2,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321193171/139+Amy+Ackman+Street%2C+Forde+ACT/
770,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,66 Turbayne Crescent ,-35.1698692,149.1423828,Land,3,2,1,"$326,000",https://www.auhouseprices.com/sold/view/ACT/321214171/66+Turbayne+Crescent%2C+Forde+ACT/
771,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/1 Doris Turner Street ,-35.1698692,149.1423828,Land,3,2,1,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321914171/1-1+Doris+Turner+Street%2C+Forde+ACT/
772,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Hibberd Crescent ,-35.1698692,149.1423828,House,4,2,2,"$295,500",https://www.auhouseprices.com/sold/view/ACT/321624171/13+Hibberd+Crescent%2C+Forde+ACT/
773,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,61 Turbayne Crescent ,-35.1698692,149.1423828,Land,4,2,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321044171/61+Turbayne+Crescent%2C+Forde+ACT/
774,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/77 Zakharov Avenue ,-35.1738127,149.1482760,Land,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321744171/1-77+Zakharov+Avenue%2C+Forde+ACT/
775,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Ivy Kent Street ,-35.1698692,149.1423828,Land,4,2,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321454171/17+Ivy+Kent+Street%2C+Forde+ACT/
776,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11/18 Dickins Street ,-35.1740060,149.1461678,Land,4,2,2,"$459,995",https://www.auhouseprices.com/sold/view/ACT/321864171/11-18+Dickins+Street%2C+Forde+ACT/
777,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,40 Max Purnell Street ,-35.1698692,149.1423828,house,4,2,2,"$619,950",https://www.auhouseprices.com/sold/view/ACT/321665171/40+Max+Purnell+Street%2C+Forde+ACT/
778,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Max Purnell Street ,-35.1698692,149.1423828,house,4,2,2,"$521,000",https://www.auhouseprices.com/sold/view/ACT/321516171/36+Max+Purnell+Street%2C+Forde+ACT/
779,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Ivy Kent Street ,-35.1698692,149.1423828,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321715171/16+Ivy+Kent+Street%2C+Forde+ACT/
780,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Hooton Street ,-35.1698692,149.1423828,Land,4,2,2,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321284171/26+Hooton+Street%2C+Forde+ACT/
781,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,64 Turbayne Crescent ,-35.1698692,149.1423828,Land,4,2,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321984171/64+Turbayne+Crescent%2C+Forde+ACT/
782,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Hibberd Crescent ,-35.1698692,149.1423828,Land,4,2,2,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321694171/38+Hibberd+Crescent%2C+Forde+ACT/
783,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5/46 Francis Forde Boulevard ,-35.1710003,149.1433862,Land,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321305171/5-46+Francis+Forde+Boulevard%2C+Forde+ACT/
784,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Turbayne Crescent ,-35.1698692,149.1423828,Land,4,2,2,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321015171/34+Turbayne+Crescent%2C+Forde+ACT/
785,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10/18 Dickins Street ,-35.1740060,149.1461678,Land,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321425171/10-18+Dickins+Street%2C+Forde+ACT/
786,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,86 Hibberd Crescent ,-35.1698692,149.1423828,House,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321835171/86+Hibberd+Crescent%2C+Forde+ACT/
787,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Hibberd Crescent ,-35.1698692,149.1423828,Land,4,2,2,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321085171/28+Hibberd+Crescent%2C+Forde+ACT/
788,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Santospirito Street ,-35.1708136,149.1417444,Land,4,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321495171/19+Santospirito+Street%2C+Forde+ACT/
789,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Max Purnell Street ,-35.1698692,149.1423828,house,4,2,2,"$525,450",https://www.auhouseprices.com/sold/view/ACT/321135171/38+Max+Purnell+Street%2C+Forde+ACT/
790,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Octoman Street ,-35.1640580,149.1453874,house,4,2,2,"$638,000",https://www.auhouseprices.com/sold/view/ACT/321226171/7+Octoman+Street%2C+Forde+ACT/
791,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Quinane Street ,-35.1698692,149.1423828,house,4,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/321466171/31+Quinane+Street%2C+Forde+ACT/
792,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Santospirito Street ,-35.1722699,149.1406635,house,4,3,2,"$611,000",https://www.auhouseprices.com/sold/view/ACT/321756171/4+Santospirito+Street%2C+Forde+ACT/
793,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Hooton Street ,-35.1698692,149.1423828,Land,4,3,2,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321545171/13+Hooton+Street%2C+Forde+ACT/
794,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Hibberd Crescent ,-35.1698692,149.1423828,Land,4,3,2,"$274,000",https://www.auhouseprices.com/sold/view/ACT/321255171/11+Hibberd+Crescent%2C+Forde+ACT/
795,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Turbayne Crescent ,-35.1698692,149.1423828,Land,4,3,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321955171/10+Turbayne+Crescent%2C+Forde+ACT/
796,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Hooton Street ,-35.1698692,149.1423828,Land,4,3,2,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321375171/7+Hooton+Street%2C+Forde+ACT/
797,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Hibberd Crescent ,-35.1698692,149.1423828,Land,4,3,2,"$289,000",https://www.auhouseprices.com/sold/view/ACT/321785171/1+Hibberd+Crescent%2C+Forde+ACT/
798,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Turbayne Crescent ,-35.1698692,149.1423828,Land,4,3,2,"$304,000",https://www.auhouseprices.com/sold/view/ACT/321106171/17+Turbayne+Crescent%2C+Forde+ACT/
799,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,125 Amy Ackman Street ,-35.1641810,149.1474368,Land,4,3,2,"$244,000",https://www.auhouseprices.com/sold/view/ACT/321806171/125+Amy+Ackman+Street%2C+Forde+ACT/
800,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4/1 Jack Ryan Street ,-35.1744710,149.1474140,Land,4,3,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321926171/4-1+Jack+Ryan+Street%2C+Forde+ACT/
801,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Hibberd Crescent ,-35.1698692,149.1423828,Land,4,3,2,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321636171/12+Hibberd+Crescent%2C+Forde+ACT/
802,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Turbayne Crescent ,-35.1698692,149.1423828,Land,4,3,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321346171/21+Turbayne+Crescent%2C+Forde+ACT/
803,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Ivy Kent Street ,-35.1698692,149.1423828,Land,4,3,2,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321056171/13+Ivy+Kent+Street%2C+Forde+ACT/
804,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Quinane Avenue ,-35.1698692,149.1423828,House,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321176171/39+Quinane+Avenue%2C+Forde+ACT/
805,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10/16 Neil Harris Crescent ,-35.1735059,149.1408759,Unit,3,2,2,"$507,500",https://www.auhouseprices.com/sold/view/ACT/321876171/10-16+Neil+Harris+Crescent%2C+Forde+ACT/
806,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,67 Zakharov Avenue ,-35.1732473,149.1481934,House,4,2,2,"$539,000",https://www.auhouseprices.com/sold/view/ACT/321586171/67+Zakharov+Avenue%2C+Forde+ACT/
807,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Paquita Street ,-35.1634014,149.1465656,Land,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321296171/36+Paquita+Street%2C+Forde+ACT/
808,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9/46 Francis Forde Boulevard ,-35.1708491,149.1437759,Land,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321996171/9-46+Francis+Forde+Boulevard%2C+Forde+ACT/
809,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Max Purnell Street ,-35.1698692,149.1423828,house,4,2,2,"$602,500",https://www.auhouseprices.com/sold/view/ACT/321557171/34+Max+Purnell+Street%2C+Forde+ACT/
810,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,93 Zakharov Avenue ,-35.1731380,149.1483000,house,4,3,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/331769126/93+Zakharov+Avenue%2C+Forde+ACT/
811,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,46 Zakharov Avenue ,-35.1740091,149.1457456,House,4,2,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/321317171/46+Zakharov+Avenue%2C+Forde+ACT/
812,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Max Purnell Street ,-35.1698692,149.1423828,House,3,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321027171/6+Max+Purnell+Street%2C+Forde+ACT/
813,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5/1 Jack Ryan Street ,-35.1744710,149.1474140,Land,3,"$350,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321437171/5-1+Jack+Ryan+Street%2C+Forde+ACT/
814,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,20 Beveridge Crescent ,-35.1694116,149.1410500,House,4,1,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321967171/20+Beveridge+Crescent%2C+Forde+ACT/
815,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3/46 Francis Forde Boulevard ,-35.1708491,149.1437759,Land,4,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321677171/3-46+Francis+Forde+Boulevard%2C+Forde+ACT/
816,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/46 Francis Forde Boulevard ,-35.1708491,149.1437759,Land,4,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321387171/2-46+Francis+Forde+Boulevard%2C+Forde+ACT/
817,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11/46 Francis Forde Boulevard ,-35.1708491,149.1437759,Land,4,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331502446/11-46+Francis+Forde+Boulevard%2C+Forde+ACT/
818,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8/46 Francis Forde Boulevard ,-35.1708491,149.1437759,Land,4,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331212446/8-46+Francis+Forde+Boulevard%2C+Forde+ACT/
819,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Buscombe Street ,-35.1727070,149.1415700,house,5,2,2,"$993,000",https://www.auhouseprices.com/sold/view/ACT/331189126/4+Buscombe+Street%2C+Forde+ACT/
820,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Phyllis Frost Street ,-35.1694550,149.1500400,house,4,2,2,"$705,500",https://www.auhouseprices.com/sold/view/ACT/341780969/16+Phyllis+Frost+Street%2C+Forde+ACT/
821,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7/16 Neil Harris Crescent ,-35.1735059,149.1408759,Land,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331622446/7-16+Neil+Harris+Crescent%2C+Forde+ACT/
822,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,44 Zakharov Avenue ,-35.1740091,149.1457456,House,3,2,0,"$715,000",https://www.auhouseprices.com/sold/view/ACT/331332446/44+Zakharov+Avenue%2C+Forde+ACT/
823,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Ada Baker Street ,-35.1708390,149.1398058,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321607171/33+Ada+Baker+Street%2C+Forde+ACT/
824,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,25 Leslie Dwyer Street ,-35.1698692,149.1423828,House,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321727171/25+Leslie+Dwyer+Street%2C+Forde+ACT/
825,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10/46 Francis Forde Boulevard ,-35.1708491,149.1437759,Land,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321147171/10-46+Francis+Forde+Boulevard%2C+Forde+ACT/
826,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Smorgon Street ,-35.1698692,149.1423828,Land,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321847171/16+Smorgon+Street%2C+Forde+ACT/
827,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16/46 Francis Forde Boulevard ,-35.1708491,149.1437759,Land,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321267171/16-46+Francis+Forde+Boulevard%2C+Forde+ACT/
828,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,43 Paquita Street ,-35.1634014,149.1465656,House,4,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321097171/43+Paquita+Street%2C+Forde+ACT/
829,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12/16 Neil Harris Crescent ,-35.1738231,149.1407986,Land,4,2,2,"$512,000",https://www.auhouseprices.com/sold/view/ACT/321797171/12-16+Neil+Harris+Crescent%2C+Forde+ACT/
830,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Neil Harris Crescent ,-35.1727781,149.1409653,house,4,2,2,"$868,000",https://www.auhouseprices.com/sold/view/ACT/321238171/33+Neil+Harris+Crescent%2C+Forde+ACT/
831,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Beveridge Crescent ,-35.1695186,149.1417861,House,4,3,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321408171/10+Beveridge+Crescent%2C+Forde+ACT/
832,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Marcus Street ,-35.1705010,149.1485020,Land,4,3,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321118171/12+Marcus+Street%2C+Forde+ACT/
833,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Jessie Street ,-35.1647689,149.1442493,Land,4,3,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321818171/13+Jessie+Street%2C+Forde+ACT/
834,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Jessie Street ,-35.1647689,149.1442493,Land,4,3,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321648171/12+Jessie+Street%2C+Forde+ACT/
835,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Cleggett Street ,-35.1659492,149.1452932,house,4,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/321909171/15+Cleggett+Street%2C+Forde+ACT/
836,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Leslie Dwyer Street ,-35.1698692,149.1423828,House,4,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321449171/31+Leslie+Dwyer+Street%2C+Forde+ACT/
837,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,27 Leslie Dwyer Street ,-35.1698692,149.1423828,House,5,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321279171/27+Leslie+Dwyer+Street%2C+Forde+ACT/
838,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Oke Street ,-35.1678340,149.1451880,Land,5,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321689171/6+Oke+Street%2C+Forde+ACT/
839,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Denoon Street ,-35.1674220,149.1440980,Land,5,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/321399171/3+Denoon+Street%2C+Forde+ACT/
840,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Bruce Dittmar Street ,-35.1698692,149.1423828,Land,5,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321010171/23+Bruce+Dittmar+Street%2C+Forde+ACT/
841,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Helen Leonard Crescent ,-35.1673579,149.1430920,House,4,2,2,"$581,500",https://www.auhouseprices.com/sold/view/ACT/321250171/22+Helen+Leonard+Crescent%2C+Forde+ACT/
842,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Eric Wright Street ,-35.1698692,149.1423828,House,2,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321200171/3+Eric+Wright+Street%2C+Forde+ACT/
843,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,49 Helen Leonard Crescent ,-35.1677740,149.1447330,house,2,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321478171/49+Helen+Leonard+Crescent%2C+Forde+ACT/
844,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Ivy Kent Street ,-35.1698692,149.1423828,Land,2,1,1,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321938171/10+Ivy+Kent+Street%2C+Forde+ACT/
845,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4/26 Francis Forde Boulevard ,-35.1708975,149.1439106,Land,2,1,1,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321768171/4-26+Francis+Forde+Boulevard%2C+Forde+ACT/
846,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Santospirito Street ,-35.1722110,149.1414710,House,5,3,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321188171/14+Santospirito+Street%2C+Forde+ACT/
847,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Denoon ,-35.1666960,149.1437430,House,5,3,2,"$917,000",https://www.auhouseprices.com/sold/view/ACT/321888171/14+Denoon%2C+Forde+ACT/
848,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Helen Leonard Crescent ,-35.1673868,149.1431681,House,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/321598171/24+Helen+Leonard+Crescent%2C+Forde+ACT/
849,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6/16 Neil Harris Crescent ,-35.1738231,149.1407986,Land,4,2,2,"$546,627",https://www.auhouseprices.com/sold/view/ACT/321209171/6-16+Neil+Harris+Crescent%2C+Forde+ACT/
850,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Ridding Street ,-35.1698692,149.1423828,Land,4,2,2,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321619171/12+Ridding+Street%2C+Forde+ACT/
851,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Mantle Street ,-35.1698692,149.1423828,Land,4,2,2,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321039171/9+Mantle+Street%2C+Forde+ACT/
852,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 1 Ridding Street ,-35.1698692,149.1423828,House,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321739171/2+1+Ridding+Street%2C+Forde+ACT/
853,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Ridding Street ,-35.1698692,149.1423828,Land,4,2,2,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321159171/10+Ridding+Street%2C+Forde+ACT/
854,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Helen Leonard Crescent ,-35.1678660,149.1433320,House,4,3,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/321859171/30+Helen+Leonard+Crescent%2C+Forde+ACT/
855,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 2 Max Purnell Street ,-35.1698692,149.1423828,House,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321569171/1+2+Max+Purnell+Street%2C+Forde+ACT/
856,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5/16 Neil Harris Crescent ,-35.1738231,149.1407986,Land,4,2,2,"$524,900",https://www.auhouseprices.com/sold/view/ACT/321979171/5-16+Neil+Harris+Crescent%2C+Forde+ACT/
857,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Eric Wright St ,-35.1698840,149.1492500,house,2,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341174927/3+Eric+Wright++St%2C+Forde+ACT/
