,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
678,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,36 Fred Lane Crescent ,-35.4470690,149.0854540,house,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331884906/36+Fred+Lane+Crescent%2C+Gordon+ACT/
679,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Batt Place ,-35.4558050,149.0855830,house,4,2,2,"$592,500",https://www.auhouseprices.com/sold/view/ACT/331944006/3+Batt+Place%2C+Gordon+ACT/
680,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21 Churchill Way ,-35.4420380,149.0875870,house,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331899806/21+Churchill+Way%2C+Gordon+ACT/
681,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,205 Knoke Avenue ,-35.4729350,149.0900400,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331034326/205+Knoke+Avenue%2C+Gordon+ACT/
682,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,85 Knoke Avenue ,-35.4624700,149.0835400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331734326/85+Knoke+Avenue%2C+Gordon+ACT/
683,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/24 Maddock Place ,-35.4620900,149.0848000,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/331564326/1-24+Maddock+Place%2C+Gordon+ACT/
684,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Fingleton Crescent ,-35.4487100,149.0813900,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331684326/11+Fingleton+Crescent%2C+Gordon+ACT/
685,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22/71 Mina Wylie Crescent ,-35.4693530,149.0901200,townhouse,3,1,1,"$348,000",https://www.auhouseprices.com/sold/view/ACT/331705326/22-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
686,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Blinkhorn Place ,-35.4505330,149.0882980,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331623806/4+Blinkhorn+Place%2C+Gordon+ACT/
687,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/32 Sid Barnes Crescent ,-35.4557230,149.0905900,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331456326/13-32+Sid+Barnes+Crescent%2C+Gordon+ACT/
688,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,61 Myles Connell Crescent ,-35.4617040,149.0829600,house,4,2,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331986326/61+Myles+Connell+Crescent%2C+Gordon+ACT/
689,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,38 Charlton Crescent ,-35.4609600,149.0772100,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331837326/38+Charlton+Crescent%2C+Gordon+ACT/
690,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Braddon Place ,-35.4459650,149.0869100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331957326/2+Braddon+Place%2C+Gordon+ACT/
691,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,56 Lewis Luxton ,-35.4492600,149.0886400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331787326/56+Lewis+Luxton%2C+Gordon+ACT/
692,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,23 Fred Lane Crescent ,-35.4473040,149.0884700,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331808326/23+Fred+Lane+Crescent%2C+Gordon+ACT/
693,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,23 Lewis Luxton Avenue ,-35.4521980,149.0884900,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331758326/23+Lewis+Luxton+Avenue%2C+Gordon+ACT/
694,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Darcy Close ,-35.4587550,149.0816500,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341467497/2+Darcy+Close%2C+Gordon+ACT/
695,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,41 Sherwood Circuit ,-35.4630730,149.0882130,house,3,1,2,"$306,000",https://www.auhouseprices.com/sold/view/ACT/331986756/41+Sherwood+Circuit%2C+Gordon+ACT/
696,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Bushby Close ,-35.4668270,149.0889700,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331269326/4+Bushby+Close%2C+Gordon+ACT/
697,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Attwood Close ,-35.4506200,149.0818500,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/331679326/11+Attwood+Close%2C+Gordon+ACT/
698,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Slavin Place ,-35.4637220,149.0822400,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/331099326/14+Slavin+Place%2C+Gordon+ACT/
699,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24 Myles Connell Crescent ,-35.4603350,149.0826900,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/331600326/24+Myles+Connell+Crescent%2C+Gordon+ACT/
700,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,49 Chevalley Loop ,-35.4461940,149.0914900,house,5,2,0,,https://www.auhouseprices.com/sold/view/ACT/331031426/49+Chevalley+Loop%2C+Gordon+ACT/
701,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18/71 Mina Wylie Crescent ,-35.4679800,149.0895100,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331271426/18-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
702,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Kirkwood Crescent ,-35.4618640,149.0813600,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331681426/4+Kirkwood+Crescent%2C+Gordon+ACT/
703,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,109 Knoke Avenue ,-35.4645300,149.0841500,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331412426/109+Knoke+Avenue%2C+Gordon+ACT/
704,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,63 Sherwood Circuit ,-35.4619830,149.0870400,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331122426/63+Sherwood+Circuit%2C+Gordon+ACT/
705,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,27 Fred Lane Crescent ,-35.4476280,149.0883800,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331242426/27+Fred+Lane+Crescent%2C+Gordon+ACT/
706,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,50 Lewis Luxton Avenue ,-35.4498200,149.0887500,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331362426/50+Lewis+Luxton+Avenue%2C+Gordon+ACT/
707,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Kellick Place ,-35.4628070,149.0848000,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331072426/15+Kellick+Place%2C+Gordon+ACT/
708,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5/20 Darcy Close ,-35.4593160,149.0823000,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341177497/5-20+Darcy+Close%2C+Gordon+ACT/
709,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Wootton Crescent ,-35.4577900,149.0792700,house,5,2,2,"$656,000",https://www.auhouseprices.com/sold/view/ACT/341877497/12+Wootton+Crescent%2C+Gordon+ACT/
710,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24 Saggers Close ,-35.4637290,149.0890870,house,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331333806/24+Saggers+Close%2C+Gordon+ACT/
711,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,90 Knoke Avenue ,-35.4620800,149.0831900,house,3,2,0,,https://www.auhouseprices.com/sold/view/ACT/331453426/90+Knoke+Avenue%2C+Gordon+ACT/
712,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,87 Knoke Avenue ,-35.4626240,149.0833100,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331494426/87+Knoke+Avenue%2C+Gordon+ACT/
713,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26 Saggers Close ,-35.4635500,149.0892200,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331805426/26+Saggers+Close%2C+Gordon+ACT/
714,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,44 Callaway Crescent ,-35.4615550,149.0821400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331755426/44+Callaway+Crescent%2C+Gordon+ACT/
715,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Thurgood Circuit ,-35.4700240,149.0876000,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331726426/6+Thurgood+Circuit%2C+Gordon+ACT/
716,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,40 Chipperfield Circuit ,-35.4741200,149.0874500,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/331556426/40+Chipperfield+Circuit%2C+Gordon+ACT/
717,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/48 Knoke Ave ,-35.4605980,149.0854300,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331266426/1-48+Knoke+Ave%2C+Gordon+ACT/
718,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10/48 Knoke Ave ,-35.4605980,149.0854300,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331966426/10-48+Knoke+Ave%2C+Gordon+ACT/
719,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,48 Mina Wylie Crescent ,-35.4663730,149.0876800,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331796426/48+Mina+Wylie+Crescent%2C+Gordon+ACT/
720,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Favell Place ,-35.4654730,149.0835900,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331158426/10+Favell+Place%2C+Gordon+ACT/
721,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Wootton Crescent ,-35.4577910,149.0792770,house,5,2,2,"$656,000",https://www.auhouseprices.com/sold/view/ACT/331199806/12+Wootton+Crescent%2C+Gordon+ACT/
722,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Wootton Crescent ,-35.4577900,149.0792700,house,5,2,2,"$656,000",https://www.auhouseprices.com/sold/view/ACT/341102747/12+Wootton+Crescent%2C+Gordon+ACT/
723,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,62 Harry Hopman Circuit ,-35.4733025,149.0872484,house,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331531606/62+Harry+Hopman+Circuit%2C+Gordon+ACT/
724,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,66 McGilvray Close ,-35.4537260,149.0847900,house,4,2,2,"$657,250",https://www.auhouseprices.com/sold/view/ACT/331936606/66+McGilvray+Close%2C+Gordon+ACT/
725,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/3 Lappin Place ,-35.4621260,149.0883410,Unit,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331867906/4-3+Lappin+Place%2C+Gordon+ACT/
726,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22 Staunton Place ,-35.4621230,149.0761020,Land,3,"$330,000",0,"$950,000",https://www.auhouseprices.com/sold/view/ACT/331491406/22+Staunton+Place%2C+Gordon+ACT/
727,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/16 Stace Place ,-35.4642900,149.0873870,Land,3,"$330,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331102406/9-16+Stace+Place%2C+Gordon+ACT/
728,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,39 Oxenham Circuit ,-35.4587090,149.0843500,House,3,2,2,"$448,000",https://www.auhouseprices.com/sold/view/ACT/331056506/39+Oxenham+Circuit%2C+Gordon+ACT/
729,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,56 Woodfull Loop ,-35.4450830,149.0815410,house,5,3,3,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331092496/56+Woodfull+Loop%2C+Gordon+ACT/
730,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19 McGrowdie Place ,-35.4716970,149.0876130,House,4,"$605,000",0,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331792496/19+McGrowdie+Place%2C+Gordon+ACT/
731,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,52 Woodfull Loop ,-35.4454680,149.0815980,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331403496/52+Woodfull+Loop%2C+Gordon+ACT/
732,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,32 Saggers Close ,-35.4635080,149.0894720,house,3,1,1,"$353,000",https://www.auhouseprices.com/sold/view/ACT/331236606/32+Saggers+Close%2C+Gordon+ACT/
733,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26 Myles Connell Crescent ,-35.4605520,149.0827800,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341094947/26+Myles+Connell+Crescent%2C+Gordon+ACT/
734,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Robert Lewis Court ,-35.4704600,149.0854060,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/331068096/6+Robert+Lewis+Court%2C+Gordon+ACT/
735,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,43 Fred Lane Crescent ,-35.4479970,149.0869430,house,3,2,4,"$487,500",https://www.auhouseprices.com/sold/view/ACT/331768096/43+Fred+Lane+Crescent%2C+Gordon+ACT/
736,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Chevalley Loop ,-35.4456640,149.0889730,house,3,2,3,"$510,000",https://www.auhouseprices.com/sold/view/ACT/311085328/7+Chevalley+Loop%2C+Gordon+ACT/
737,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 McHale Place ,-35.4611650,149.0861510,house,3,1,2,"$441,000",https://www.auhouseprices.com/sold/view/ACT/331705405/8+McHale+Place%2C+Gordon+ACT/
738,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Gaylard Place ,-35.4517960,149.0834440,house,3,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331068625/16+Gaylard+Place%2C+Gordon+ACT/
739,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Minnett Close ,-35.4706100,149.0898900,house,3,1,3,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341329847/12+Minnett+Close%2C+Gordon+ACT/
740,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,34/29 Popplewell Place ,-35.4652200,149.0902000,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341938847/34-29+Popplewell+Place%2C+Gordon+ACT/
741,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26 Myles Connell Crescent ,-35.4605540,149.0827780,House,4,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331775405/26+Myles+Connell+Crescent%2C+Gordon+ACT/
742,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/17 Chipperfield Circuit ,-35.4748850,149.0901200,Land,4,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331113496/3-17+Chipperfield+Circuit%2C+Gordon+ACT/
743,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Merv Waite Street ,-35.4475900,149.0826600,house,4,2,2,"$572,300",https://www.auhouseprices.com/sold/view/ACT/341279847/13+Merv+Waite+Street%2C+Gordon+ACT/
744,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10A Hickenbotham Street ,-35.4670260,149.0850700,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341734047/10A+Hickenbotham+Street%2C+Gordon+ACT/
745,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Slavin Place ,-35.4640880,149.0824060,house,5,3,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/32164823/10+Slavin+Place%2C+Gordon+ACT/
746,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,28 Charlton Crescent ,-35.4604000,149.0769730,house,3,2,2,"$397,500",https://www.auhouseprices.com/sold/view/ACT/331813496/28+Charlton+Crescent%2C+Gordon+ACT/
747,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Robert Lewis Court ,-35.4705760,149.0858180,house,5,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/36686779/2+Robert+Lewis+Court%2C+Gordon+ACT/
748,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/2 Donohoe Place ,-35.4491984,149.0851245,Apartment,3,1,2,"$394,000",https://www.auhouseprices.com/sold/view/ACT/30386782/2-2+Donohoe+Place%2C+Gordon+ACT/
749,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,25 Rollins Place ,-35.4544770,149.0862470,House,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/36633779/25+Rollins+Place%2C+Gordon+ACT/
750,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Woodfull Loop ,-35.4433790,149.0851000,House,4,"$502,000",0,"$502,000",https://www.auhouseprices.com/sold/view/ACT/331768625/10+Woodfull+Loop%2C+Gordon+ACT/
751,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Pails Place ,-35.4692960,149.0852260,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/3377679/7+Pails+Place%2C+Gordon+ACT/
752,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/20 Darcy Close ,-35.4593170,149.0822990,townhouse,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/31529862/13-20+Darcy+Close%2C+Gordon+ACT/
753,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/20 Darcy Close ,-35.4593160,149.0823000,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341662947/13-20+Darcy+Close%2C+Gordon+ACT/
754,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Schofield Place ,-35.4686500,149.0871000,house,3,1,0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341957047/8+Schofield+Place%2C+Gordon+ACT/
755,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Mina Wylie Crescent ,-35.4642710,149.0845300,house,4,2,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/32106823/14+Mina+Wylie+Crescent%2C+Gordon+ACT/
756,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/15 Moon Place ,-35.4632550,149.0862990,townhouse,3,1,1,"$338,000",https://www.auhouseprices.com/sold/view/ACT/30328782/3-15+Moon+Place%2C+Gordon+ACT/
757,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,Unit 3/15 Moon Place ,-35.4632570,149.0863000,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341360947/Unit+3-15+Moon+Place%2C+Gordon+ACT/
758,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,34 McGilvray Close ,-35.4555440,149.0854070,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/3339567/34+McGilvray+Close%2C+Gordon+ACT/
759,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Ford Place ,-35.4569330,149.0788570,house,3,1,1,"$449,000",https://www.auhouseprices.com/sold/view/ACT/3378879/6+Ford+Place%2C+Gordon+ACT/
760,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Thurgood Court ,-35.4697870,149.0874020,house,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/3374779/2+Thurgood+Court%2C+Gordon+ACT/
761,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/2 Thurgood Court ,-35.4697455,149.0875753,house,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321774701/2-2+Thurgood+Court%2C+Gordon+ACT/
762,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,81 Chevalley Loop ,-35.4470440,149.0886400,house,6,2,2,,https://www.auhouseprices.com/sold/view/ACT/341885947/81+Chevalley+Loop%2C+Gordon+ACT/
763,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,144 Jim Pike Avenue ,-35.4628130,149.0816450,House,4,2,7,"$563,000",https://www.auhouseprices.com/sold/view/ACT/3336667/144+Jim+Pike+Avenue%2C+Gordon+ACT/
764,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Darby Munro Close ,-35.4497720,149.0849870,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/3380079/1+Darby+Munro+Close%2C+Gordon+ACT/
765,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 McGrowdie Place ,-35.4729500,149.0885710,Land,4,2,2,"$377,500",https://www.auhouseprices.com/sold/view/ACT/32135823/8+McGrowdie+Place%2C+Gordon+ACT/
766,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Schofield Place ,-35.4686500,149.0871000,house,3,1,0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341820947/8+Schofield+Place%2C+Gordon+ACT/
767,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,65 Carslake Loop ,-35.4423920,149.0835580,house,3,1,4,"$458,000",https://www.auhouseprices.com/sold/view/ACT/321484701/65+Carslake+Loop%2C+Gordon+ACT/
768,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Gaylard Place ,-35.4520240,149.0837150,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/3330867/10+Gaylard+Place%2C+Gordon+ACT/
769,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,42 Kirkwood Crescent ,-35.4606440,149.0789600,house,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341547047/42+Kirkwood+Crescent%2C+Gordon+ACT/
770,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,23 Sturrock Place ,-35.4633640,149.0769020,house,4,2,2,"$930,000",https://www.auhouseprices.com/sold/view/ACT/3337867/23+Sturrock+Place%2C+Gordon+ACT/
