,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
106,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/26 William Hudson Crescent ,-35.4196740,149.0770450,townhouse,3,2,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341543579/9-26+William+Hudson+Crescent%2C+Monash+ACT/
107,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Delprat Circuit ,-35.4156030,149.0765780,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341928469/31+Delprat+Circuit%2C+Monash+ACT/
108,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10 Delprat Circuit ,-35.4160620,149.0777600,house,4,2,2,"$782,000",https://www.auhouseprices.com/sold/view/ACT/341063469/10+Delprat+Circuit%2C+Monash+ACT/
109,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Hawken Street ,-35.4118670,149.0952000,house,5,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341089169/3+Hawken+Street%2C+Monash+ACT/
110,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18/174 Clive Steele Avenue ,-35.4196520,149.0841980,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341998679/18-174+Clive+Steele+Avenue%2C+Monash+ACT/
111,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16/67 Barraclough Crescent ,-35.4165240,149.0945480,townhouse,3,2,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/341123569/16-67+Barraclough+Crescent%2C+Monash+ACT/
112,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Barraclough Crescent ,-35.4160620,149.0983810,house,3,1,6,"$596,000",https://www.auhouseprices.com/sold/view/ACT/341633669/26+Barraclough+Crescent%2C+Monash+ACT/
113,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,97 Clive Steele Avenue ,-35.4155800,149.0920570,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341741459/97+Clive+Steele+Avenue%2C+Monash+ACT/
114,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Hallstrom Circuit ,-35.4166540,149.0824580,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341235459/28+Hallstrom+Circuit%2C+Monash+ACT/
115,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42/67 Barraclough Crescent ,-35.4165240,149.0945480,townhouse,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341785359/42-67+Barraclough+Crescent%2C+Monash+ACT/
116,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Lavery Place ,-35.4103910,149.0884650,house,4,2,4,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341847569/5+Lavery+Place%2C+Monash+ACT/
117,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Upton Street ,-35.4127240,149.1012470,house,4,1,4,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341892159/8+Upton+Street%2C+Monash+ACT/
118,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Ashcroft Crescent ,-35.4179990,149.0862190,house,3,2,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341092059/24+Ashcroft+Crescent%2C+Monash+ACT/
119,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10 Punch Place ,-35.4177440,149.0878000,house,5,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341719959/10+Punch+Place%2C+Monash+ACT/
120,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Sturdee Crescent ,-35.4078210,149.0941330,house,3,2,6,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341991059/1+Sturdee+Crescent%2C+Monash+ACT/
121,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,47 Corlette Street ,-35.4153570,149.0899420,house,3,1,6,"$563,000",https://www.auhouseprices.com/sold/view/ACT/341777959/47+Corlette+Street%2C+Monash+ACT/
122,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27 Clive Steele Avenue ,-35.4122640,149.1003820,house,4,2,2,"$656,000",https://www.auhouseprices.com/sold/view/ACT/341748959/27+Clive+Steele+Avenue%2C+Monash+ACT/
123,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42 Charleston Street ,-35.4183770,149.0820350,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341768569/42+Charleston+Street%2C+Monash+ACT/
124,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16 Ashcroft Crescent ,-35.4173730,149.0864060,house,4,2,2,"$738,000",https://www.auhouseprices.com/sold/view/ACT/341422959/16+Ashcroft+Crescent%2C+Monash+ACT/
125,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Ashcroft Crescent ,-35.4178730,149.0862100,house,3,1,1,"$546,000",https://www.auhouseprices.com/sold/view/ACT/341899659/22+Ashcroft+Crescent%2C+Monash+ACT/
126,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Kayser Place ,-35.4165240,149.0762900,house,4,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341664659/5+Kayser+Place%2C+Monash+ACT/
127,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/25 Blakey Close ,-35.4150930,149.0813000,house,3,2,3,,https://www.auhouseprices.com/sold/view/ACT/341097069/8-25+Blakey+Close%2C+Monash+ACT/
128,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Mault Place ,-35.4162570,149.0846350,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341635449/17+Mault+Place%2C+Monash+ACT/
129,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Upton Street ,-35.4148000,149.1002180,house,4,4,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341895349/31+Upton+Street%2C+Monash+ACT/
130,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Shirra Close ,-35.4111200,149.0941500,house,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341944149/4+Shirra+Close%2C+Monash+ACT/
131,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5/67 Barraclough Crescent ,-35.4165240,149.0945480,townhouse,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341139049/5-67+Barraclough+Crescent%2C+Monash+ACT/
132,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,84 Sturdee Crescent ,-35.4118900,149.0980860,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341677069/84+Sturdee+Crescent%2C+Monash+ACT/
133,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40 Alabaster Street ,-35.4144930,149.0941540,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341352439/40+Alabaster+Street%2C+Monash+ACT/
134,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/25 Blakey Close ,-35.4150930,149.0813000,townhouse,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341176069/9-25+Blakey+Close%2C+Monash+ACT/
135,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Arnot Place ,-35.4213280,149.0785960,house,5,2,2,"$852,000",https://www.auhouseprices.com/sold/view/ACT/341465039/12+Arnot+Place%2C+Monash+ACT/
136,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Fraenkel Street ,-35.4131700,149.0970000,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341016939/6+Fraenkel+Street%2C+Monash+ACT/
137,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Axon Street ,-35.4078440,149.1007780,house,3,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341077839/5+Axon+Street%2C+Monash+ACT/
138,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/166 Clive Steele Avenue ,-35.4187040,149.0846020,townhouse,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341384839/10-166+Clive+Steele+Avenue%2C+Monash+ACT/
139,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/6 Blakey Close ,-35.4159170,149.0796880,townhouse,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341305739/2-6+Blakey+Close%2C+Monash+ACT/
140,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16 Upton Street ,-35.4134930,149.1010010,house,3,2,3,,https://www.auhouseprices.com/sold/view/ACT/341027069/16+Upton+Street%2C+Monash+ACT/
141,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12/67 Barraclough Crescent ,-35.4165240,149.0945480,townhouse,3,2,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341814528/12-67+Barraclough+Crescent%2C+Monash+ACT/
142,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Ashcroft Crescent ,-35.4179990,149.0862190,house,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341606428/24+Ashcroft+Crescent%2C+Monash+ACT/
143,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Charleston Street ,-35.4174150,149.0806190,house,3,1,1,"$518,000",https://www.auhouseprices.com/sold/view/ACT/341618428/31+Charleston+Street%2C+Monash+ACT/
144,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,68 Sturdee Crescent ,-35.4129670,149.0966860,house,4,2,1,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341822428/68+Sturdee+Crescent%2C+Monash+ACT/
145,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 William Hudson Crescent ,-35.4169580,149.0793800,house,4,2,2,"$685,500",https://www.auhouseprices.com/sold/view/ACT/341204328/1+William+Hudson+Crescent%2C+Monash+ACT/
146,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12/11 Steffanoni Circuit ,-35.4156380,149.0838020,townhouse,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341652428/12-11+Steffanoni+Circuit%2C+Monash+ACT/
147,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,25 Beirne Street ,-35.4090150,149.0909880,house,6,3,6,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341443128/25+Beirne+Street%2C+Monash+ACT/
148,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7/174 Clive Steele Avenue ,-35.4196520,149.0841980,townhouse,3,1,1,"$426,000",https://www.auhouseprices.com/sold/view/ACT/341455128/7-174+Clive+Steele+Avenue%2C+Monash+ACT/
149,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/38 Kenyon Circuit ,-35.4181110,149.0912480,townhouse,3,1,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341371528/9-38+Kenyon+Circuit%2C+Monash+ACT/
150,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Sturdee Crescent ,-35.4091430,149.0949890,house,4,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341719028/15+Sturdee+Crescent%2C+Monash+ACT/
151,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Hickson Place ,-35.4161570,149.0813100,house,3,1,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341794028/6+Hickson+Place%2C+Monash+ACT/
152,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Pickering Street ,-35.4153030,149.0972880,house,3,2,3,"$621,000",https://www.auhouseprices.com/sold/view/ACT/341236728/15+Pickering+Street%2C+Monash+ACT/
153,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Mault Place ,-35.4161900,149.0852500,house,4,2,2,"$737,000",https://www.auhouseprices.com/sold/view/ACT/341057628/9+Mault+Place%2C+Monash+ACT/
154,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/38 Kenyon Circuit ,-35.4181110,149.0912480,townhouse,3,1,1,"$437,000",https://www.auhouseprices.com/sold/view/ACT/341540828/2-38+Kenyon+Circuit%2C+Monash+ACT/
155,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,47/174 Clive Steele Avenue ,-35.4196520,149.0841980,townhouse,3,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341706118/47-174+Clive+Steele+Avenue%2C+Monash+ACT/
156,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Fewtrell Place ,-35.4186140,149.0799460,house,4,2,2,"$787,000",https://www.auhouseprices.com/sold/view/ACT/341220018/11+Fewtrell+Place%2C+Monash+ACT/
157,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12/156 Clive Steele Avenue ,-35.4175190,149.0844430,townhouse,3,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341865918/12-156+Clive+Steele+Avenue%2C+Monash+ACT/
158,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Hickson Place ,-35.4161770,149.0807410,house,3,1,2,"$557,000",https://www.auhouseprices.com/sold/view/ACT/341875018/11+Hickson+Place%2C+Monash+ACT/
159,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,38/174 Clive Steele Avenue ,-35.4196520,149.0841980,townhouse,3,1,1,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341840739/38-174+Clive+Steele+Avenue%2C+Monash+ACT/
160,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Alabaster Street ,-35.4133330,149.0940750,house,4,2,2,"$995,000",https://www.auhouseprices.com/sold/view/ACT/341267069/28+Alabaster+Street%2C+Monash+ACT/
161,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,33 Harricks Crescent ,-35.4102890,149.0911810,house,3,1,3,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341445618/33+Harricks+Crescent%2C+Monash+ACT/
162,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,126 Sturdee Crescent ,-35.4092500,149.1007340,house,4,2,4,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341785508/126+Sturdee+Crescent%2C+Monash+ACT/
163,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 William Hudson Crescent ,-35.4197300,149.0793970,house,5,3,7,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341826408/31+William+Hudson+Crescent%2C+Monash+ACT/
164,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,37 Beirne Street ,-35.4078040,149.0920100,house,4,1,2,"$587,000",https://www.auhouseprices.com/sold/view/ACT/341449508/37+Beirne+Street%2C+Monash+ACT/
165,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Shirra Close ,-35.4101480,149.0945390,house,5,3,4,"$915,000",https://www.auhouseprices.com/sold/view/ACT/341743308/5+Shirra+Close%2C+Monash+ACT/
166,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,34 Clive Steele Avenue ,-35.4120190,149.0999560,house,3,2,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341397108/34+Clive+Steele+Avenue%2C+Monash+ACT/
167,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Balsillie Crescent ,-35.4157290,149.0869660,house,3,1,2,"$588,000",https://www.auhouseprices.com/sold/view/ACT/341349908/17+Balsillie+Crescent%2C+Monash+ACT/
168,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Kindler Place ,-35.4166000,149.0801160,house,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341597808/13+Kindler+Place%2C+Monash+ACT/
169,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/5 Blakey Close ,-35.4150640,149.0797170,townhouse,3,2,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341394708/2-5+Blakey+Close%2C+Monash+ACT/
170,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Eaton Place ,-35.4077650,149.0916030,house,2,1,4,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341145608/6+Eaton+Place%2C+Monash+ACT/
171,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Cockcroft Avenue ,-35.4184440,149.0976000,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341353498/24+Cockcroft+Avenue%2C+Monash+ACT/
172,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,39 Michell Street ,-35.4124740,149.0902230,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341051498/39+Michell+Street%2C+Monash+ACT/
173,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27/174 Clive Steel Avenue ,-35.4196520,149.0841980,apartment,3,1,1,"$448,000",https://www.auhouseprices.com/sold/view/ACT/341363508/27-174+Clive+Steel+Avenue%2C+Monash+ACT/
174,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11/30 William Hudson Crescent ,-35.4204370,149.0772920,townhouse,3,2,2,"$473,000",https://www.auhouseprices.com/sold/view/ACT/341692608/11-30+William+Hudson+Crescent%2C+Monash+ACT/
175,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Allison Place ,-35.4127690,149.1005750,house,4,2,4,"$623,000",https://www.auhouseprices.com/sold/view/ACT/341153298/8+Allison+Place%2C+Monash+ACT/
176,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/1 Harkness Street ,-35.4165460,149.0884520,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341578198/2-1+Harkness+Street%2C+Monash+ACT/
177,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46 Kneeshaw Street ,-35.4196240,149.0978790,house,3,1,4,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341902098/46+Kneeshaw++Street%2C+Monash+ACT/
178,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,33 Kneeshaw Street ,-35.4197890,149.0992900,house,3,2,2,"$611,000",https://www.auhouseprices.com/sold/view/ACT/341087998/33+Kneeshaw+Street%2C+Monash+ACT/
179,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Hawken Street ,-35.4118430,149.0972250,house,4,2,4,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341919898/14+Hawken+Street%2C+Monash+ACT/
180,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Alabaster Street ,-35.4144370,149.0922950,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341406898/5++Alabaster+Street%2C+Monash+ACT/
181,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11/42 Kenyon Circuit ,-35.4163160,149.0934500,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341505798/11-42+Kenyon+Circuit%2C+Monash+ACT/
182,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,55 Alabaster Street ,-35.4139350,149.0949040,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341719698/55+Alabaster+Street%2C+Monash+ACT/
183,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12/170 Clive Steele Avenue ,-35.4193940,149.0844800,townhouse,2,1,1,"$387,000",https://www.auhouseprices.com/sold/view/ACT/341426798/12-170+Clive+Steele+Avenue%2C+Monash+ACT/
184,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Michell Street ,-35.4111160,149.0918840,house,4,2,2,"$638,000",https://www.auhouseprices.com/sold/view/ACT/341039598/6+Michell+Street%2C+Monash+ACT/
185,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Fallins Place ,-35.4201430,149.1009500,house,3,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341972598/3+Fallins+Place%2C+Monash+ACT/
186,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16 Catani Place ,-35.4186160,149.0764500,house,5,3,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341669488/16+Catani+Place%2C+Monash+ACT/
187,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11/12 Kenyon Circuit ,-35.4169310,149.0902440,townhouse,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341930488/11-12+Kenyon+Circuit%2C+Monash+ACT/
188,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42 William Hudson Crescent ,-35.4201400,149.0789500,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341906488/42+William+Hudson+Crescent%2C+Monash+ACT/
189,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,52 Barraclough Crescent ,-35.4152060,149.0954510,house,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341417488/52+Barraclough+Crescent%2C+Monash+ACT/
190,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40 William Hudson Crescent ,-35.4199450,149.0786900,house,3,2,2,"$804,000",https://www.auhouseprices.com/sold/view/ACT/341818388/40+William+Hudson+Crescent%2C+Monash+ACT/
191,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Crocker Place ,-35.4087570,149.0981030,house,5,4,3,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341636388/1+Crocker+Place%2C+Monash+ACT/
192,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Tindale Street ,-35.4108990,149.0989250,house,4,3,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341557069/8+Tindale+Street%2C+Monash+ACT/
