,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
243,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,47/34 Leahy Close ,-35.3444320,149.1414990,apartment,2,2,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341391928/47-34+Leahy++Close%2C+Narrabundah+ACT/
244,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,townhouse,1,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341348828/7-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
245,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,58 Sprent Street ,-35.3381440,149.1423830,house,5,3,2,"$2,200,000",https://www.auhouseprices.com/sold/view/ACT/341751828/58+Sprent+Street%2C+Narrabundah+ACT/
246,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,75 Sturt Avenue ,-35.3323620,149.1483150,house,3,2,1,"$970,000",https://www.auhouseprices.com/sold/view/ACT/341830828/75+Sturt+Avenue%2C+Narrabundah+ACT/
247,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Caley Crescent ,-35.3333350,149.1370990,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341157728/16+Caley+Crescent%2C+Narrabundah+ACT/
248,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Scott Street ,-35.3385760,149.1385340,house,3,2,1,"$1,115,000",https://www.auhouseprices.com/sold/view/ACT/341025728/34+Scott+Street%2C+Narrabundah+ACT/
249,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,96 Walker Crescent ,-35.3354670,149.1436400,house,4,2,3,"$1,320,000",https://www.auhouseprices.com/sold/view/ACT/341572728/96+Walker+Crescent%2C+Narrabundah+ACT/
250,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,56 Finniss Crescent ,-35.3411900,149.1406600,house,4,2,2,"$1,210,000",https://www.auhouseprices.com/sold/view/ACT/341496628/56+Finniss+Crescent%2C+Narrabundah+ACT/
251,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Tooma Place ,-35.3287400,149.1496600,house,4,2,2,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341297628/1+Tooma+Place%2C+Narrabundah+ACT/
252,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 McKinlay Street ,-35.3275710,149.1466710,house,3,2,3,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341376628/24+McKinlay+Street%2C+Narrabundah+ACT/
253,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Nimbin Street ,-35.3309460,149.1528690,house,2,1,0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341256628/5+Nimbin+Street%2C+Narrabundah+ACT/
254,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,50 Sturt Avenue ,-35.3310130,149.1474970,house,3,1,0,"$980,000",https://www.auhouseprices.com/sold/view/ACT/341273628/50+Sturt+Avenue%2C+Narrabundah+ACT/
255,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12/27 Leahy Close ,-35.3435870,149.1419610,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341091628/12-27+Leahy+Close%2C+Narrabundah+ACT/
256,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Pullen Street ,-35.3359060,149.1434410,house,3,1,3,"$940,000",https://www.auhouseprices.com/sold/view/ACT/341580628/8+Pullen+Street%2C+Narrabundah+ACT/
257,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13/34 Leahy Close ,-35.3444320,149.1414990,apartment,2,2,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/341880928/13-34+Leahy+Close%2C+Narrabundah+ACT/
258,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Sprent Street ,-35.3413700,149.1383110,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341927418/1+Sprent+Street%2C+Narrabundah+ACT/
259,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Bayley Street ,-35.3307900,149.1447650,house,3,1,1,"$1,080,000",https://www.auhouseprices.com/sold/view/ACT/341865418/8+Bayley+Street%2C+Narrabundah+ACT/
260,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/50 Boolimba Crescent ,-35.3344120,149.1551700,townhouse,3,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341575418/3-50+Boolimba+Crescent%2C+Narrabundah+ACT/
261,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,48 Euroka Street ,-35.3293300,149.1565100,house,3,1,2,"$737,000",https://www.auhouseprices.com/sold/view/ACT/341490218/48+Euroka+Street%2C+Narrabundah+ACT/
262,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,42 Brockman Street ,-35.3349110,149.1359730,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341347418/42+Brockman+Street%2C+Narrabundah+ACT/
263,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,106 Caley Crescent ,-35.3387990,149.1443780,house,3,1,0,"$885,000",https://www.auhouseprices.com/sold/view/ACT/341015218/106+Caley+Crescent%2C+Narrabundah+ACT/
264,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,56/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,unit,2,2,1,"$437,750",https://www.auhouseprices.com/sold/view/ACT/341162728/56-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
265,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Bareena Street ,-35.3336020,149.1526310,house,3,1,1,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341124918/4+Bareena+Street%2C+Narrabundah+ACT/
266,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 McIntyre Street ,-35.3308360,149.1459760,house,4,2,2,"$1,425,000",https://www.auhouseprices.com/sold/view/ACT/341077818/12+McIntyre+Street%2C+Narrabundah+ACT/
267,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,72 Warramoo Crescent ,-35.3332880,149.1583860,house,4,2,2,"$1,035,000",https://www.auhouseprices.com/sold/view/ACT/341982518/72+Warramoo+Crescent%2C+Narrabundah+ACT/
268,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,55/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,townhouse,3,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341782549/55-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
269,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/45 Leahy Close ,-35.3439200,149.1432820,townhouse,3,2,1,"$519,000",https://www.auhouseprices.com/sold/view/ACT/341682718/3-45+Leahy++Close%2C+Narrabundah+ACT/
270,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,149 La Perouse Street ,-35.3385910,149.1360630,house,4,2,2,"$970,000",https://www.auhouseprices.com/sold/view/ACT/341697618/149+La+Perouse+Street%2C+Narrabundah+ACT/
271,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Wambool Street ,-35.3293380,149.1544480,house,3,1,0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341395618/34+Wambool+Street%2C+Narrabundah+ACT/
272,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28 Tallara Parkway ,-35.3354980,149.1525090,other,4,2,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/341611928/28+Tallara+Parkway%2C+Narrabundah+ACT/
273,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,61/34 Leahy Close ,-35.3444320,149.1414990,apartment,2,2,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341909718/61-34+Leahy+Close%2C+Narrabundah+ACT/
274,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21/25 Jerrabomberra Avenue ,-35.3358740,149.1490670,apartment,2,2,2,"$518,000",https://www.auhouseprices.com/sold/view/ACT/341030408/21-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
275,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,83 Matina Street ,-35.3281610,149.1565350,house,3,1,1,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341392508/83+Matina++Street%2C+Narrabundah+ACT/
276,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Wambool Street ,-35.3278740,149.1540650,house,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341803549/4+Wambool+Street%2C+Narrabundah+ACT/
277,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Euroka Street ,-35.3294200,149.1558010,house,3,1,1,"$689,000",https://www.auhouseprices.com/sold/view/ACT/341661408/23+Euroka+Street%2C+Narrabundah+ACT/
278,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,48 Finniss Crescent ,-35.3413470,149.1396450,house,5,2,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341187308/48+Finniss+Crescent%2C+Narrabundah+ACT/
279,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,55 Sturt Avenue ,-35.3307250,149.1487760,house,3,1,1,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341205408/55+Sturt+Avenue%2C+Narrabundah+ACT/
280,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Johnston Street ,-35.3404360,149.1405870,house,3,2,1,"$1,202,500",https://www.auhouseprices.com/sold/view/ACT/341899308/4+Johnston+Street%2C+Narrabundah+ACT/
281,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Pullen Street ,-35.3361940,149.1439550,house,3,1,1,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341212728/9+Pullen+Street%2C+Narrabundah+ACT/
282,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,59/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,townhouse,2,2,2,"$459,000",https://www.auhouseprices.com/sold/view/ACT/341585308/59-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
283,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,apartment,2,2,0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341372549/33-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
284,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21/45 Leahy Close ,-35.3439200,149.1432820,unit,3,2,2,"$532,500",https://www.auhouseprices.com/sold/view/ACT/341480208/21-45+Leahy+Close%2C+Narrabundah+ACT/
285,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Bayley Street ,-35.3301210,149.1447890,house,3,2,3,"$1,215,000",https://www.auhouseprices.com/sold/view/ACT/341681308/1+Bayley+Street%2C+Narrabundah+ACT/
286,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28 Carnegie Crescent ,-35.3363020,149.1409740,house,4,2,2,"$1,035,000",https://www.auhouseprices.com/sold/view/ACT/341242308/28+Carnegie+Crescent%2C+Narrabundah+ACT/
287,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Scott Street ,-35.3373680,149.1419120,house,3,1,1,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341692518/11+Scott+Street%2C+Narrabundah+ACT/
288,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,51/34 Leahy Close ,-35.3444320,149.1414990,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341506208/51-34+Leahy+Close%2C+Narrabundah+ACT/
289,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 Bayley Street ,-35.3300930,149.1458440,house,4,1,1,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341365208/24+Bayley+Street%2C+Narrabundah+ACT/
290,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,78 Sprent Street ,-35.3368610,149.1444970,house,4,3,2,"$1,225,000",https://www.auhouseprices.com/sold/view/ACT/341103549/78+Sprent+Street%2C+Narrabundah+ACT/
291,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15 Lindsay Street ,-35.3299070,149.1419550,house,3,1,2,"$1,505,000",https://www.auhouseprices.com/sold/view/ACT/341982108/15+Lindsay+Street%2C+Narrabundah+ACT/
292,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Euroka Street ,-35.3291270,149.1550250,house,2,1,0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341570008/12+Euroka+Street%2C+Narrabundah+ACT/
293,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18 Tungun Street ,-35.3278630,149.1519770,house,4,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341273008/18+Tungun++Street%2C+Narrabundah+ACT/
294,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,36/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,townhouse,2,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341642008/36-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
295,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19/51 Leahy Close ,-35.3449570,149.1435520,apartment,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341594908/19-51++Leahy+Close%2C+Narrabundah+ACT/
296,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,68 Warramoo Crescent ,-35.3336170,149.1583470,house,3,1,1,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341539808/68+Warramoo+Crescent%2C+Narrabundah+ACT/
297,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Johnston Street ,-35.3402760,149.1412350,house,4,3,2,"$1,325,000",https://www.auhouseprices.com/sold/view/ACT/341187808/3+Johnston+Street%2C+Narrabundah+ACT/
298,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,71 Walker Crescent ,-35.3339700,149.1413270,house,4,2,2,"$1,162,000",https://www.auhouseprices.com/sold/view/ACT/341949808/71+Walker+Crescent%2C+Narrabundah+ACT/
299,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,69 Walker Crescent ,-35.3338960,149.1411750,house,3,1,1,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341105808/69+Walker+Crescent%2C+Narrabundah+ACT/
300,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,38 Lumeah Street ,-35.3356290,149.1502500,house,3,1,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341482808/38+Lumeah+Street%2C+Narrabundah+ACT/
301,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,38 McMillan Crescent ,-35.3257570,149.1502680,house,2,1,1,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341172908/38+McMillan+Crescent%2C+Narrabundah+ACT/
302,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6 Looranah Street ,-35.3342550,149.1505080,house,3,2,1,"$930,000",https://www.auhouseprices.com/sold/view/ACT/341099708/6+Looranah+Street%2C+Narrabundah+ACT/
303,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,47/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341952549/47-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
304,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,64/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,townhouse,2,2,1,"$436,500",https://www.auhouseprices.com/sold/view/ACT/341300708/64-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
305,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Buchanan Street ,-35.3374880,149.1455960,house,4,2,2,"$871,000",https://www.auhouseprices.com/sold/view/ACT/341344608/7+Buchanan+Street%2C+Narrabundah+ACT/
306,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Tarana Street ,-35.3311050,149.1580050,house,3,2,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/341022328/5+Tarana+Street%2C+Narrabundah+ACT/
307,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,69/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,apartment,3,2,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341646398/69-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
308,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 Marlee Place ,-35.3276440,149.1512300,house,3,1,0,"$706,000",https://www.auhouseprices.com/sold/view/ACT/341584398/20+Marlee+Place%2C+Narrabundah+ACT/
309,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,302 Goyder Street ,-35.3414280,149.1410100,house,4,2,1,"$970,000",https://www.auhouseprices.com/sold/view/ACT/341662549/302+Goyder+Street%2C+Narrabundah+ACT/
310,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,59 Finniss Crescent ,-35.3399730,149.1425000,house,3,1,3,"$930,000",https://www.auhouseprices.com/sold/view/ACT/341214098/59+Finniss+Crescent%2C+Narrabundah+ACT/
311,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,36 Sturt Avenue ,-35.3292270,149.1477700,house,3,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341763998/36+Sturt+Avenue%2C+Narrabundah+ACT/
312,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,144 Goyder Street ,-35.3365500,149.1543300,house,3,1,1,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341854998/144+Goyder+Street%2C+Narrabundah+ACT/
313,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,38 Matina Street ,-35.3293650,149.1569000,house,3,1,2,"$681,000",https://www.auhouseprices.com/sold/view/ACT/341224898/38+Matina+Street%2C+Narrabundah+ACT/
314,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Gymea Street ,-35.3316670,149.1566080,house,2,1,0,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341303898/16+Gymea+Street%2C+Narrabundah+ACT/
315,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Caley Crescent ,-35.3333280,149.1368980,house,3,1,2,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/341019698/14+Caley+Crescent%2C+Narrabundah+ACT/
316,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,74 Tallara Parkway ,-35.3354980,149.1525090,house,4,1,4,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341571698/74+Tallara+Parkway%2C+Narrabundah+ACT/
317,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19/40 Leahy Close ,-35.3445710,149.1425760,apartment,2,1,2,"$386,000",https://www.auhouseprices.com/sold/view/ACT/341911698/19-40+Leahy+Close%2C+Narrabundah+ACT/
318,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17 Tallara Parkway ,-35.3355000,149.1525100,house,3,1,0,"$811,000",https://www.auhouseprices.com/sold/view/ACT/341885488/17+Tallara+Parkway%2C+Narrabundah+ACT/
319,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20/34 Leahy Close ,-35.3444330,149.1415000,house,3,2,2,"$676,000",https://www.auhouseprices.com/sold/view/ACT/341150288/20-34+Leahy+Close%2C+Narrabundah+ACT/
320,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,59/34 Leahy Close ,-35.3444320,149.1414990,apartment,2,2,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341249188/59-34+Leahy+Close%2C+Narrabundah+ACT/
321,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29 Dalrymple Street ,-35.3409350,149.1381700,house,4,2,1,"$1,025,000",https://www.auhouseprices.com/sold/view/ACT/341796188/29+Dalrymple+Street%2C+Narrabundah+ACT/
322,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Wylie Street ,-35.3355330,149.1365500,house,3,1,2,"$945,000",https://www.auhouseprices.com/sold/view/ACT/341246788/4+Wylie+Street%2C+Narrabundah+ACT/
323,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Bareena Street ,-35.3330300,149.1527900,house,5,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341275788/5+Bareena+Street%2C+Narrabundah+ACT/
324,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6/50 Boolimba Crescent ,-35.3344120,149.1551700,townhouse,3,2,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341843788/6-50+Boolimba+Crescent%2C+Narrabundah+ACT/
325,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26/34 Leahy Close ,-35.3444320,149.1414990,apartment,3,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341079688/26-34+Leahy+Close%2C+Narrabundah+ACT/
326,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,55 Sturt Avenue ,-35.3307270,149.1487700,house,3,1,2,"$845,000",https://www.auhouseprices.com/sold/view/ACT/341875688/55+Sturt+Avenue%2C+Narrabundah+ACT/
327,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,36/40 Leahy Close ,-35.3445710,149.1425760,apartment,2,1,2,"$368,000",https://www.auhouseprices.com/sold/view/ACT/341492549/36-40+Leahy+Close%2C+Narrabundah+ACT/
328,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/40 Leahy Close ,-35.3445710,149.1425760,apartment,2,1,1,"$368,000",https://www.auhouseprices.com/sold/view/ACT/341031688/4-40+Leahy+Close%2C+Narrabundah+ACT/
329,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,61/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,townhouse,3,2,1,"$538,000",https://www.auhouseprices.com/sold/view/ACT/341103698/61-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
330,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40 McMillan Crescent ,-35.3255740,149.1505360,house,3,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341099588/40+McMillan+Crescent%2C+Narrabundah+ACT/
331,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7/40 Leahy Close ,-35.3445710,149.1425760,apartment,2,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341928588/7-40+Leahy+Close%2C+Narrabundah+ACT/
332,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 Arunta Street ,-35.3332900,149.1485670,house,2,1,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341717588/26+Arunta+Street%2C+Narrabundah+ACT/
333,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Euroka Street ,-35.3292380,149.1549270,other,2,1,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341542549/14+Euroka+Street%2C+Narrabundah+ACT/
334,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/50 Boolimba Crescent ,-35.3344120,149.1551700,townhouse,3,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341142588/2-50+Boolimba+Crescent%2C+Narrabundah+ACT/
