,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
325,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9 Wrixon Street ,-35.2225650,149.0331600,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331527136/9+Wrixon+Street%2C+Latham+ACT/
326,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,24 O'Loghlen Street ,-35.2198600,149.0371100,house,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331237136/24+O%27Loghlen+Street%2C+Latham+ACT/
327,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Chubb Street ,-35.2228360,149.0352200,house,3,1,3,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331937136/17+Chubb+Street%2C+Latham+ACT/
328,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Gurner Place ,-35.2203140,149.0277300,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331647136/10+Gurner+Place%2C+Latham+ACT/
329,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,35 Milford Street ,-35.2223400,149.0373800,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331357136/35+Milford+Street%2C+Latham+ACT/
330,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,55 Macrossan Crescent ,-35.2138330,149.0345800,house,5,2,1,,https://www.auhouseprices.com/sold/view/ACT/331067136/55+Macrossan+Crescent%2C+Latham+ACT/
331,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Stretton Crescent ,-35.2215460,149.0395400,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331738136/4+Stretton+Crescent%2C+Latham+ACT/
332,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,61 Wrenfordsley Place ,-35.2116440,149.0358830,house,3,1,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/331556016/61+Wrenfordsley+Place%2C+Latham+ACT/
333,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Mein Place ,-35.2180680,149.0227770,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331312706/8+Mein+Place%2C+Latham+ACT/
334,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,14 Cleland Street ,-35.2236320,149.0328270,House,4,"$526,900",0,"$526,900",https://www.auhouseprices.com/sold/view/ACT/331416406/14+Cleland+Street%2C+Latham+ACT/
335,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,107 Macrossan Crescent ,-35.2170730,149.0330810,townhouse,2,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331530496/107+Macrossan+Crescent%2C+Latham+ACT/
336,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,6 Pring Place ,-35.2177630,149.0237630,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331820496/6+Pring+Place%2C+Latham+ACT/
337,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,104 O'Loghlen Street ,-35.2252370,149.0327776,House,3,2,3,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331120496/104+O%27Loghlen+Street%2C+Latham+ACT/
338,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,6 Chubb Street ,-35.2242240,149.0356530,Land,3,2,3,"$437,000",https://www.auhouseprices.com/sold/view/ACT/331126406/6+Chubb+Street%2C+Latham+ACT/
339,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,36 Dalley Crescent ,-35.2196570,149.0298720,house,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331240496/36+Dalley+Crescent%2C+Latham+ACT/
340,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,49 MacRossan Crescent ,-35.2136098,149.0343875,House,3,1,3,"$426,000",https://www.auhouseprices.com/sold/view/ACT/321784922/49+MacRossan+Crescent%2C+Latham+ACT/
341,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2/22 Stretton Crescent ,-35.2198340,149.0400740,Land,3,1,3,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331940496/2-22+Stretton+Crescent%2C+Latham+ACT/
342,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,41 Macrossan Crescent ,-35.2131980,149.0343310,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331650496/41+Macrossan+Crescent%2C+Latham+ACT/
343,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,14 Solomon Crescent ,-35.2179930,149.0264590,house,5,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331311296/14+Solomon+Crescent%2C+Latham+ACT/
344,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,14-15 Wanliss Street ,-35.2187520,149.0322430,townhouse,3,2,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331021296/14-15+Wanliss+Street%2C+Latham+ACT/
345,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7/15 Wanliss Street ,-35.2187520,149.0322430,townhouse,3,2,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331721296/7-15+Wanliss+Street%2C+Latham+ACT/
346,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,18 Moorehead Place ,-35.2169390,149.0308210,Land,3,2,1,"$382,000",https://www.auhouseprices.com/sold/view/ACT/331022706/18+Moorehead+Place%2C+Latham+ACT/
347,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2 Poole Place ,-35.2188030,149.0263660,House,3,"$515,000",0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/32197133/2+Poole+Place%2C+Latham+ACT/
348,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Pohlman Street ,-35.2241010,149.0318490,house,3,1,2,"$418,000",https://www.auhouseprices.com/sold/view/ACT/331431296/10+Pohlman+Street%2C+Latham+ACT/
349,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7/60 Dalley Crescent ,-35.2179500,149.0325000,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341981947/7-60+Dalley+Crescent%2C+Latham+ACT/
350,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,43 Cleland Street ,-35.2210919,149.0322929,House,4,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331141296/43+Cleland+Street%2C+Latham+ACT/
351,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7/2 Stumm Place ,-35.2179500,149.0324960,Land,4,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331551296/7-2+Stumm+Place%2C+Latham+ACT/
352,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,6 Homburg Street ,-35.2133660,149.0331850,House,3,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331261296/6+Homburg+Street%2C+Latham+ACT/
353,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,1 Nevile Place ,-35.2105920,149.0299240,Land,3,2,1,"$565,000",https://www.auhouseprices.com/sold/view/ACT/331961296/1+Nevile+Place%2C+Latham+ACT/
354,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,24 Chambers Street ,-35.2210560,149.0367580,house,3,2,3,"$428,000",https://www.auhouseprices.com/sold/view/ACT/30378973/24+Chambers+Street%2C+Latham+ACT/
355,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,68 Herron Crescent ,-35.2091930,149.0306640,house,4,2,3,"$445,000",https://www.auhouseprices.com/sold/view/ACT/3370964/68+Herron+Crescent%2C+Latham+ACT/
356,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,24 Fellows Street ,-35.2149060,149.0320630,Land,4,2,3,"$412,500",https://www.auhouseprices.com/sold/view/ACT/3336378/24+Fellows+Street%2C+Latham+ACT/
357,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,50 Hensman Street ,-35.2219630,149.0314390,Land,4,2,3,"$440,000",https://www.auhouseprices.com/sold/view/ACT/31565273/50+Hensman+Street%2C+Latham+ACT/
358,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Magennis Place ,-35.2084660,149.0319930,House,3,"$455,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/31577273/7+Magennis+Place%2C+Latham+ACT/
359,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,26 Pohlman Street ,-35.2225920,149.0319710,Land,3,"$455,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/36666089/26+Pohlman+Street%2C+Latham+ACT/
360,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,65 O'Loghlen Street ,-35.2234350,149.0348320,house,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/3333478/65+O%27Loghlen+Street%2C+Latham+ACT/
361,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,65 Ou0027Loghlen Street ,-35.2234350,149.0348320,House,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331570529/65+Ou0027Loghlen+Street%2C+Latham+ACT/
362,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Phillips Place ,-35.2185180,149.0381280,house,3,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/3340478/3+Phillips+Place%2C+Latham+ACT/
363,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9/15 Wanliss Street ,-35.2185165,149.0323572,house,3,2,1,"$386,000",https://www.auhouseprices.com/sold/view/ACT/3376264/9-15+Wanliss+Street%2C+Latham+ACT/
364,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,22 Rudall Street ,-35.2169220,149.0370720,Land,3,2,1,"$452,500",https://www.auhouseprices.com/sold/view/ACT/3336588/22+Rudall+Street%2C+Latham+ACT/
365,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9 Solomon Crescent ,-35.2186860,149.0257030,house,3,1,2,"$412,500",https://www.auhouseprices.com/sold/view/ACT/3333688/9+Solomon+Crescent%2C+Latham+ACT/
366,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9 Ou0027Loghlen Street ,-35.2212030,149.0379780,House,3,1,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321307822/9+Ou0027Loghlen+Street%2C+Latham+ACT/
367,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9 O'Loghlen Street ,-35.2212030,149.0379780,house,3,1,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/3330788/9+O%27Loghlen+Street%2C+Latham+ACT/
368,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,37 Cleland Street ,-35.2214110,149.0321980,Land,3,1,0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/3337788/37+Cleland+Street%2C+Latham+ACT/
369,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16/53 Cleland Street ,-35.2194842,149.0320550,Land,3,1,0,"$348,000",https://www.auhouseprices.com/sold/view/ACT/3334888/16-53+Cleland+Street%2C+Latham+ACT/
370,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16/48 Dalley Crescent ,-35.2193630,149.0315320,Townhouse,2,1,1,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321228822/16-48+Dalley+Crescent%2C+Latham+ACT/
371,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,5 Box Place ,-35.2178320,149.0316860,House,2,1,1,"$456,000",https://www.auhouseprices.com/sold/view/ACT/321928822/5+Box+Place%2C+Latham+ACT/
372,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,30 Dalley Crescent ,-35.2196460,149.0293120,Land,2,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331132696/30+Dalley+Crescent%2C+Latham+ACT/
373,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Rainbow Place ,-35.2180450,149.0411030,House,3,1,1,"$411,000",https://www.auhouseprices.com/sold/view/ACT/331082696/4+Rainbow+Place%2C+Latham+ACT/
374,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Cheeke Place ,-35.2202780,149.0358020,Land,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331832696/8+Cheeke+Place%2C+Latham+ACT/
375,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,12 Inglis Place ,-35.2158650,149.0300060,Townhouse,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331782696/12+Inglis+Place%2C+Latham+ACT/
376,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,40 Hensman Street ,-35.2215510,149.0303260,House,4,2,2,"$467,000",https://www.auhouseprices.com/sold/view/ACT/331803696/40+Hensman+Street%2C+Latham+ACT/
377,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,20 Chambers Street ,-35.2213740,149.0365550,House,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321808822/20+Chambers+Street%2C+Latham+ACT/
378,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,20 Wolff Crescent ,-35.2185780,149.0411970,Land,3,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321518822/20+Wolff+Crescent%2C+Latham+ACT/
379,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11 Dalley Crescent ,-35.2196220,149.0260970,House,4,"$490,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321178822/11+Dalley+Crescent%2C+Latham+ACT/
380,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,49 Stretton Crescent ,-35.2179350,149.0369220,house,3,2,1,"$482,500",https://www.auhouseprices.com/sold/view/ACT/321269822/49+Stretton+Crescent%2C+Latham+ACT/
381,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2/15 Rainbow Place ,-35.2174300,149.0415600,townhouse,3,2,2,"$489,950",https://www.auhouseprices.com/sold/view/ACT/331585136/2-15+Rainbow+Place%2C+Latham+ACT/
382,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Wolff Crescent ,-35.2189580,149.0406380,House,4,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321609822/7+Wolff+Crescent%2C+Latham+ACT/
383,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Shand Place ,-35.2197030,149.0389500,Land,4,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321679822/8+Shand+Place%2C+Latham+ACT/
384,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Moorehead Place ,-35.2172410,149.0318190,house,2,1,1,"$314,000",https://www.auhouseprices.com/sold/view/ACT/321930922/3+Moorehead+Place%2C+Latham+ACT/
385,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Pohlman Street ,-35.2241260,149.0323300,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321348822/4+Pohlman+Street%2C+Latham+ACT/
386,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,20 Rudall Street ,-35.2171020,149.0367020,retirement living,4,2,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321729822/20+Rudall+Street%2C+Latham+ACT/
387,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Markell Place ,-35.2168560,149.0396740,House,3,1,0,"$557,000",https://www.auhouseprices.com/sold/view/ACT/321638822/7+Markell+Place%2C+Latham+ACT/
388,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,25 Fellows Street ,-35.2150500,149.0310530,House,3,1,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321878822/25+Fellows+Street%2C+Latham+ACT/
389,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,6 MacIndoe Place ,-35.2091230,149.0333910,Land,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321389822/6+MacIndoe+Place%2C+Latham+ACT/
390,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Markell Place ,-35.2169350,149.0403280,House,4,"$670,000",0,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321350922/10+Markell+Place%2C+Latham+ACT/
391,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Pohlman Street ,-35.2246530,149.0324560,Land,4,"$670,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321760922/7+Pohlman+Street%2C+Latham+ACT/
392,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,15/15 Wanliss Street ,-35.2183572,149.0322259,townhouse,3,2,2,"$392,500",https://www.auhouseprices.com/sold/view/ACT/321640922/15-15+Wanliss+Street%2C+Latham+ACT/
393,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Gurner Street ,-35.2198170,149.0270180,house,3,2,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321590922/3+Gurner+Street%2C+Latham+ACT/
394,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,6 Inglis Place ,-35.2157800,149.0304160,Land,3,2,1,"$378,000",https://www.auhouseprices.com/sold/view/ACT/321849822/6+Inglis+Place%2C+Latham+ACT/
395,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,6 Box Place ,-35.2174720,149.0316860,Land,3,2,1,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321559822/6+Box+Place%2C+Latham+ACT/
396,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,21 Milford Street ,-35.2234510,149.0376850,Land,3,2,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321969822/21+Milford+Street%2C+Latham+ACT/
397,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,75 O'Loghlen Street ,-35.2244700,149.0343760,Land,3,2,1,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321058822/75+O%27Loghlen+Street%2C+Latham+ACT/
398,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,32 Cleland Street ,-35.2218260,149.0327440,Land,3,2,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321468822/32+Cleland+Street%2C+Latham+ACT/
399,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Stretton Crescent ,-35.2208270,149.0393040,House,3,"$400,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321271922/7+Stretton+Crescent%2C+Latham+ACT/
400,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Kinchela Crescent ,-35.2096880,149.0283580,house,3,2,2,"$457,500",https://www.auhouseprices.com/sold/view/ACT/321588822/16+Kinchela+Crescent%2C+Latham+ACT/
401,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Kinchela Court ,-35.2096860,149.0283500,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331295136/16+Kinchela+Court%2C+Latham+ACT/
402,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11 Chubb Street ,-35.2234460,149.0352370,house,3,1,4,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321810922/11+Chubb+Street%2C+Latham+ACT/
403,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,38 Faucett Street ,-35.2235470,149.0372820,house,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321230922/38+Faucett+Street%2C+Latham+ACT/
404,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Hensman Street ,-35.2201820,149.0295290,house,4,2,2,"$527,000",https://www.auhouseprices.com/sold/view/ACT/321149822/16+Hensman+Street%2C+Latham+ACT/
405,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Shand Place ,-35.2193560,149.0391480,Land,4,2,2,"$413,500",https://www.auhouseprices.com/sold/view/ACT/321998822/4+Shand+Place%2C+Latham+ACT/
406,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Rudall Street ,-35.2160850,149.0358690,house,5,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321180922/10+Rudall+Street%2C+Latham+ACT/
407,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,33 Milford street ,-35.2225140,149.0372960,house,3,1,1,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321681922/33+Milford+street%2C+Latham+ACT/
408,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Jeffcott Place ,-35.2166590,149.0352450,house,4,2,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321099822/8+Jeffcott+Place%2C+Latham+ACT/
409,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,1/24 Herron Crescent ,-35.2080550,149.0301570,Land,4,2,1,"$373,750",https://www.auhouseprices.com/sold/view/ACT/321758822/1-24+Herron+Crescent%2C+Latham+ACT/
410,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,65 Stretton Crescent ,-35.2195610,149.0366650,Land,4,2,1,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321702922/65+Stretton+Crescent%2C+Latham+ACT/
411,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,32 Fellows Street ,-35.2146890,149.0315760,house,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321192922/32+Fellows+Street%2C+Latham+ACT/
412,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,77 Denny Street ,-35.2168150,149.0251720,house,4,1,1,"$506,500",https://www.auhouseprices.com/sold/view/ACT/321084922/77+Denny+Street%2C+Latham+ACT/
413,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,56 Fellows Street ,-35.2139590,149.0294180,House,4,3,3,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321901922/56+Fellows+Street%2C+Latham+ACT/
414,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Shand Place ,-35.2198080,149.0394400,House,3,"$411,000",0,"$411,000",https://www.auhouseprices.com/sold/view/ACT/321561922/3+Shand+Place%2C+Latham+ACT/
415,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,23 Wrixon Street ,-35.2213040,149.0331300,house,3,1,2,"$406,000",https://www.auhouseprices.com/sold/view/ACT/321055922/23+Wrixon+Street%2C+Latham+ACT/
416,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,73 Herron Crescent ,-35.2097800,149.0311290,house,5,2,1,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321316922/73+Herron+Crescent%2C+Latham+ACT/
417,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,41 Macrossan Crescent ,-35.2131980,149.0343310,house,3,2,4,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321029822/41+Macrossan+Crescent%2C+Latham+ACT/
418,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,35 O'Loghlen Street ,-35.2202790,149.0352710,house,4,2,5,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321949922/35+O%27Loghlen+Street%2C+Latham+ACT/
419,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,56 Herron Crescent ,-35.2091520,149.0320600,house,4,2,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321319822/56+Herron+Crescent%2C+Latham+ACT/
420,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,208 Southern Cross Drive ,-35.2214290,149.0286790,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321110922/208+Southern+Cross+Drive%2C+Latham+ACT/
421,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,1 Maggenis Place ,-35.2078760,149.0319910,house,3,1,1,"$436,000",https://www.auhouseprices.com/sold/view/ACT/321470922/1+Maggenis+Place%2C+Latham+ACT/
422,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,18 Stretton Crescent ,-35.2202900,149.0400260,house,3,1,4,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321321922/18+Stretton+Crescent%2C+Latham+ACT/
423,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,74 O'Loghlen Street ,-35.2227430,149.0341470,house,3,2,3,"$461,000",https://www.auhouseprices.com/sold/view/ACT/321412922/74+O%27Loghlen+Street%2C+Latham+ACT/
424,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 MacFarlan Place ,-35.2163170,149.0310150,House,4,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321298822/10+MacFarlan+Place%2C+Latham+ACT/
425,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,1 Magennis Place ,-35.2078760,149.0319910,House,3,"$436,000",0,"$436,000",https://www.auhouseprices.com/sold/view/ACT/321520922/1+Magennis+Place%2C+Latham+ACT/
426,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9/48 Dalley Crescent ,-35.2193640,149.0315200,apartment,2,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331995136/9-48+Dalley+Crescent%2C+Latham+ACT/
427,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,12 Shand Place ,-35.2200650,149.0387460,house,3,1,0,"$411,000",https://www.auhouseprices.com/sold/view/ACT/321799822/12+Shand+Place%2C+Latham+ACT/
428,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9/53 Cleland Street ,-35.2194944,149.0320672,Land,3,1,0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321439822/9-53+Cleland+Street%2C+Latham+ACT/
429,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,15 Stretton Crescent ,-35.2201720,149.0396620,Land,3,1,0,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321400922/15+Stretton+Crescent%2C+Latham+ACT/
430,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,35 Chambers Street ,-35.2211320,149.0361280,House,4,"$440,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321822922/35+Chambers+Street%2C+Latham+ACT/
431,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,36 Wrixon Street ,-35.2208970,149.0333360,House,3,1,0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321482922/36+Wrixon+Street%2C+Latham+ACT/
