,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
106,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19/81 Box Hill Avenue ,-35.4615700,149.0981790,townhouse,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341132789/19-81+Box+Hill+Avenue%2C+Conder+ACT/
107,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,32/75 Box Hill Avenue ,-35.4615700,149.0981290,townhouse,3,1,1,"$392,000",https://www.auhouseprices.com/sold/view/ACT/341533689/32-75+Box+Hill+Avenue%2C+Conder+ACT/
108,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Altson Circuit ,-35.4624600,149.1003290,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341479389/14+Altson+Circuit%2C+Conder+ACT/
109,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Montgomery Place ,-35.4515080,149.0947900,house,5,3,3,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341222589/17+Montgomery+Place%2C+Conder+ACT/
110,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Aldor Green ,-35.4673470,149.1130840,house,4,3,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341118479/9+Aldor+Green%2C+Conder+ACT/
111,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Greaves Place ,-35.4659570,149.1040710,house,4,2,0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341504479/4+Greaves+Place%2C+Conder+ACT/
112,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,69 James Smith Circuit ,-35.4469160,149.0939480,house,3,2,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341929379/69+James+Smith+Circuit%2C+Conder+ACT/
113,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,97 Tom Roberts Avenue ,-35.4663430,149.1059420,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341781379/97+Tom+Roberts+Avenue%2C+Conder+ACT/
114,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,97 Tom Roberts Avenue ,-35.4663430,149.1059420,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341249279/97+Tom+Roberts+Avenue%2C+Conder+ACT/
115,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Montefiore Crescent ,-35.4649040,149.1079360,house,5,3,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341825179/24+Montefiore+Crescent%2C+Conder+ACT/
116,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,68 James Smith Circuit ,-35.4476230,149.0941320,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341687079/68+James+Smith+Circuit%2C+Conder+ACT/
117,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,68 James Smith Circuit ,-35.4476240,149.0941300,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341699079/68+James+Smith+Circuit%2C+Conder+ACT/
118,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,30 Handasyde Street ,-35.4585130,149.1016390,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341213779/30+Handasyde+Street%2C+Conder+ACT/
119,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Aldor Green ,-35.4672910,149.1133090,house,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341857579/11+Aldor+Green%2C+Conder+ACT/
120,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,63 Charterisville Avenue ,-35.4570290,149.1036600,house,5,3,3,,https://www.auhouseprices.com/sold/view/ACT/341370679/63+Charterisville+Avenue%2C+Conder+ACT/
121,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Haxton Place ,-35.4688680,149.1089530,house,6,3,6,,https://www.auhouseprices.com/sold/view/ACT/341294579/1+Haxton+Place%2C+Conder+ACT/
122,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,99 Tom Roberts Avenue ,-35.4665280,149.1057100,house,5,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341787469/99+Tom+Roberts+Avenue%2C+Conder+ACT/
123,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Richardson Circuit ,-35.4548490,149.0940860,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341169369/11+Richardson+Circuit%2C+Conder+ACT/
124,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Cremorne Place ,-35.4648060,149.1029100,house,4,2,3,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341720369/7+Cremorne+Place%2C+Conder+ACT/
125,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Llewellyn Loop ,-35.4663610,149.1073590,house,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341054369/6+Llewellyn+Loop%2C+Conder+ACT/
126,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,65 James Smith Circuit ,-35.4469110,149.0937820,house,3,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341740269/65+James+Smith+Circuit%2C+Conder+ACT/
127,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Llewellyn Loop ,-35.4662310,149.1064340,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341413569/21+Llewellyn+Loop%2C+Conder+ACT/
128,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Kohlhagen Street ,-35.4675530,149.1096100,house,5,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341230459/10+Kohlhagen+Street%2C+Conder+ACT/
129,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Pryor Place ,-35.4507910,149.0929750,house,3,2,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341648359/5+Pryor+Place%2C+Conder+ACT/
130,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,42 Richardson Circuit ,-35.4552900,149.0949290,house,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341378259/42+Richardson+Circuit%2C+Conder+ACT/
131,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,47 Charterisville Avenue ,-35.4556930,149.1018170,house,4,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341826259/47+Charterisville+Avenue%2C+Conder+ACT/
132,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Eaglemont Retreat ,-35.4626280,149.1135730,house,4,2,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/341017059/20+Eaglemont+Retreat%2C+Conder+ACT/
133,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,81 Charterisville Avenue ,-35.4586490,149.1049260,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341715359/81+Charterisville+Avenue%2C+Conder+ACT/
134,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/11 Florence Fuller Crescent ,-35.4543790,149.1015650,townhouse,3,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341513959/2-11+Florence+Fuller+Crescent%2C+Conder+ACT/
135,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Feint Street ,-35.4631020,149.0928830,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341123859/9+Feint+Street%2C+Conder+ACT/
136,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Abrahams Crescent ,-35.4642760,149.1021160,house,3,1,1,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341928559/11+Abrahams+Crescent%2C+Conder+ACT/
137,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Llewellyn Loop ,-35.4667960,149.1066850,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341046559/11+Llewellyn+Loop%2C+Conder+ACT/
138,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,49 Beaumaris Street ,-35.4654490,149.1007990,house,3,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341117659/49+Beaumaris+Street%2C+Conder+ACT/
139,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Llewellyn Loop ,-35.4663080,149.1072700,house,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341488249/8+Llewellyn+Loop%2C+Conder+ACT/
140,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/6 Freeman Street ,-35.4550060,149.0997430,unit,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341265249/1-6+Freeman+Street%2C+Conder+ACT/
141,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,54 Templestowe Avenue ,-35.4643810,149.1110180,house,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341121249/54+Templestowe+Avenue%2C+Conder+ACT/
142,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Daly Place ,-35.4574460,149.1010580,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341927149/6+Daly+Place%2C+Conder+ACT/
143,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,48 Tom Roberts Avenue ,-35.4619510,149.1041420,house,3,2,4,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341748339/48+Tom+Roberts+Avenue%2C+Conder+ACT/
144,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Cremorne Place ,-35.4652120,149.1027410,house,5,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341331339/3+Cremorne+Place%2C+Conder+ACT/
145,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 James Smith Crescent ,-35.4489910,149.0937160,house,4,2,2,"$672,450",https://www.auhouseprices.com/sold/view/ACT/341815339/36+James+Smith+Crescent%2C+Conder+ACT/
146,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Templestowe Avenue ,-35.4631450,149.1086970,house,3,2,3,"$606,000",https://www.auhouseprices.com/sold/view/ACT/341235339/20+Templestowe+Avenue%2C+Conder+ACT/
147,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,56A Charterisville Avenue ,-35.4566720,149.1023550,other,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341719049/56A+Charterisville+Avenue%2C+Conder+ACT/
148,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/54 Handasyde Street ,-35.4604660,149.1039140,townhouse,4,2,2,"$656,000",https://www.auhouseprices.com/sold/view/ACT/341524139/4-54+Handasyde+Street%2C+Conder+ACT/
149,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Montgomery Place ,-35.4510770,149.0940600,house,5,3,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341700039/3+Montgomery+Place%2C+Conder+ACT/
150,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Llewellyn Loop ,-35.4660470,149.1067430,house,3,2,2,"$532,500",https://www.auhouseprices.com/sold/view/ACT/341102139/18+Llewellyn+Loop%2C+Conder+ACT/
151,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7/54 Handasyde Street ,-35.4604660,149.1039140,townhouse,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341504239/7-54+Handasyde+Street%2C+Conder+ACT/
152,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,23 Russell Drysdale Crescent ,-35.4579590,149.1031660,house,5,3,3,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341786939/23+Russell+Drysdale+Crescent%2C+Conder+ACT/
153,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Altson Circuit ,-35.4616210,149.1011140,house,4,1,4,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341232939/4+Altson+Circuit%2C+Conder+ACT/
154,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,Lot 2 / 321 ,-35.4556890,149.1041210,residential land,4,1,4,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341694739/Lot+2+-+321%2C+33+Florence+Fuller+Crescent%2C+Conder+ACT/
155,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Llewellyn Loop ,-35.4661470,149.1069880,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341641739/14+Llewellyn+Loop%2C+Conder+ACT/
156,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/38 Charterisville Avenue ,-35.4561920,149.1010460,house,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341011639/1-38+Charterisville+Avenue%2C+Conder+ACT/
157,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,52 James Smith Circuit ,-35.4476950,149.0938000,house,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341661639/52+James+Smith+Circuit%2C+Conder+ACT/
158,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Russell Drysdale Crescent ,-35.4579060,149.1013130,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341809528/1+Russell+Drysdale+Crescent%2C+Conder+ACT/
159,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Kallista Place ,-35.4695300,149.1108040,house,4,3,4,"$985,000",https://www.auhouseprices.com/sold/view/ACT/341108849/10+Kallista+Place%2C+Conder+ACT/
160,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Russell Drysdale Crescent ,-35.4591260,149.1034330,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341630428/24+Russell+Drysdale+Crescent%2C+Conder+ACT/
161,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,39/75 Box Hill Avenue ,-35.4615700,149.0981290,townhouse,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341357428/39-75+Box+Hill+Avenue%2C+Conder+ACT/
162,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,35 Handasyde Street ,-35.4583890,149.1023020,house,5,3,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341064528/35+Handasyde+Street%2C+Conder+ACT/
163,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,54 Ina Gregory Circuit ,-35.4651930,149.1088610,house,3,1,2,"$532,500",https://www.auhouseprices.com/sold/view/ACT/341681428/54+Ina+Gregory+Circuit%2C+Conder+ACT/
164,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,84 Charterisville Avenue ,-35.4588090,149.1042940,house,5,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341005328/84+Charterisville+Avenue%2C+Conder+ACT/
165,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Handasyde Street ,-35.4588200,149.0994400,house,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341169228/9+Handasyde+Street%2C+Conder+ACT/
166,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,97 James Smith Circuit ,-35.4486050,149.0942200,house,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341754228/97+James+Smith+Circuit%2C+Conder+ACT/
167,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Plante Place ,-35.4484170,149.0930320,house,3,2,3,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341646228/4+Plante+Place%2C+Conder+ACT/
168,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/23 Heidelberg St ,-35.4617900,149.0938770,townhouse,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341891228/10-23+Heidelberg+St%2C+Conder+ACT/
169,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Landells Place ,-35.4642330,149.1045380,house,5,2,4,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341306128/5+Landells+Place%2C+Conder+ACT/
170,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13/11 Florence Fuller Cres ,-35.4543790,149.1015650,townhouse,5,3,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341693539/13-11+Florence+Fuller+Cres%2C+Conder+ACT/
171,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Eaglemont Retreat ,-35.4632500,149.1122700,duplex-semi-detached,3,1,1,"$437,000",https://www.auhouseprices.com/sold/view/ACT/341645028/8+Eaglemont+Retreat%2C+Conder+ACT/
172,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Ina Gregory Circuit ,-35.4646000,149.1099920,house,4,2,1,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341041028/21+Ina+Gregory+Circuit%2C+Conder+ACT/
173,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,55 Dobell Circuit ,-35.4588300,149.1006180,house,3,2,2,"$619,000",https://www.auhouseprices.com/sold/view/ACT/341738928/55+Dobell+Circuit%2C+Conder+ACT/
174,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,44 Dixson Circuit ,-35.4629840,149.0919150,house,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341652928/44+Dixson+Circuit%2C+Conder+ACT/
175,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Nerli Place ,-35.4637900,149.0924950,house,3,1,6,,https://www.auhouseprices.com/sold/view/ACT/341266928/1+Nerli+Place%2C+Conder+ACT/
176,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/12 Eaglemont Retreat ,-35.4630780,149.1126100,duplex-semi-detached,3,1,1,"$427,000",https://www.auhouseprices.com/sold/view/ACT/341506828/2-12+Eaglemont+Retreat%2C+Conder+ACT/
177,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Ingham Place ,-35.4512730,149.0922870,house,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341058828/7+Ingham+Place%2C+Conder+ACT/
178,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,56 Tom Roberts Avenue ,-35.4625690,149.1050240,house,3,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341643828/56+Tom+Roberts+Avenue%2C+Conder+ACT/
179,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Van Raalte Place ,-35.4567630,149.0965620,house,5,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341989728/5+Van+Raalte+Place%2C+Conder+ACT/
180,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,77 Templestowe Avenue ,-35.4662780,149.1111180,house,4,2,1,"$681,000",https://www.auhouseprices.com/sold/view/ACT/341049728/77+Templestowe+Avenue%2C+Conder+ACT/
181,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,30 Charterisville Avenue ,-35.4558650,149.1000720,house,4,2,2,"$612,000",https://www.auhouseprices.com/sold/view/ACT/341754728/30+Charterisville+Avenue%2C+Conder+ACT/
182,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9/1 Templestowe Avenue ,-35.4615000,149.1066340,townhouse,4,3,2,"$587,000",https://www.auhouseprices.com/sold/view/ACT/341850728/9-1+Templestowe+Avenue%2C+Conder+ACT/
183,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,31 Eaglemont Retreat ,-35.4621350,149.1134500,house,4,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341028628/31+Eaglemont+Retreat%2C+Conder+ACT/
184,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Montgomery Place ,-35.4524880,149.0948970,house,4,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341973628/18+Montgomery+Place%2C+Conder+ACT/
185,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,79 Templestowe Avenue ,-35.4664520,149.1110240,house,3,1,0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341903628/79+Templestowe+Avenue%2C+Conder+ACT/
186,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,37 Altson Circuit ,-35.4627930,149.0990350,house,3,1,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341228849/37+Altson+Circuit%2C+Conder+ACT/
187,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 James Smith Circuit ,-35.4489910,149.0937160,house,4,2,2,"$637,500",https://www.auhouseprices.com/sold/view/ACT/341766518/36+James+Smith+Circuit%2C+Conder+ACT/
188,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,70 James Smith Circuit ,-35.4477350,149.0941250,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341493518/70+James+Smith++Circuit%2C+Conder+ACT/
189,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,26B Roughsey Place ,-35.4519030,149.0923940,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341338318/26B+Roughsey+Place%2C+Conder+ACT/
190,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,45 Dobell Circuit ,-35.4599110,149.1002650,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341549318/45+Dobell+Circuit%2C+Conder+ACT/
191,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/44 Charterisville Avenue ,-35.4562510,149.1013220,townhouse,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341613628/2-44+Charterisville+Avenue%2C+Conder+ACT/
192,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Dixson Circuit ,-35.4617080,149.0929760,house,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341803318/13+Dixson+Circuit%2C+Conder+ACT/
