,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
101,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,45 Holmes Crescent ,-35.2891959,149.1614557,house,4,2,1,"$1,280,000",https://www.auhouseprices.com/sold/view/ACT/341556399/45+Holmes+Crescent%2C+Campbell+ACT/
102,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 White Crescent ,-35.2867440,149.1553875,duplex-semi-detached,3,2,1,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341901399/27+White+Crescent%2C+Campbell+ACT/
103,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,502/59 Constitution Avenue ,-35.2907784,149.1439761,apartment,2,2,2,"$652,000",https://www.auhouseprices.com/sold/view/ACT/341763299/502-59+Constitution+Avenue%2C+Campbell+ACT/
104,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17 Jacka Crescent ,-35.2867520,149.1508300,house,3,1,1,"$990,000",https://www.auhouseprices.com/sold/view/ACT/341986799/17+Jacka+Crescent%2C+Campbell+ACT/
105,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21/59 Constitution Avenue ,-35.2907784,149.1439761,apartment,3,3,2,,https://www.auhouseprices.com/sold/view/ACT/341142799/21-59+Constitution+Avenue%2C+Campbell+ACT/
106,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,51 Constitution Avenue ,-35.2896390,149.1426720,apartment,2,2,2,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/341842799/51+Constitution+Avenue%2C+Campbell+ACT/
107,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10/1 Provan Street ,-35.2882190,149.1439306,apartment,3,2,2,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/341402599/10-1+Provan+Street%2C+Campbell+ACT/
108,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,51 Constitution Avenue ,-35.2896390,149.1426720,apartment,3,3,0,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/341315489/51++Constitution+Avenue%2C+Campbell+ACT/
109,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,51 Constitution Avenue ,-35.2896390,149.1426720,apartment,3,3,0,"$1,220,000",https://www.auhouseprices.com/sold/view/ACT/341025489/51+Constitution+Avenue%2C+Campbell+ACT/
110,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,51 Constitution Avenue ,-35.2896390,149.1426720,apartment,3,2,2,"$789,000",https://www.auhouseprices.com/sold/view/ACT/341435489/51+Constitution+Avenue%2C+Campbell+ACT/
111,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,51 Constitution Avenue ,-35.2896390,149.1426720,apartment,3,2,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341725489/51+Constitution+Avenue%2C+Campbell+ACT/
112,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,51 Constitution Avenue ,-35.2896390,149.1426720,apartment,2,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341845489/51+Constitution+Avenue%2C+Campbell+ACT/
113,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17/114 Blamey Crescent ,-35.2896920,149.1528950,apartment,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341423489/17-114+Blamey+Crescent%2C+Campbell+ACT/
114,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,701/12 Provan Street ,-35.2887730,149.1429600,apartment,3,3,4,,https://www.auhouseprices.com/sold/view/ACT/341244389/701-12+Provan+Street%2C+Campbell+ACT/
115,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,701/12 Provan Street ,-35.2891815,149.1435381,apartment,3,3,4,,https://www.auhouseprices.com/sold/view/ACT/341592389/701-12+Provan+Street%2C+Campbell+ACT/
116,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32 Blamey Crescent ,-35.2858027,149.1469848,house,3,1,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341873289/32+Blamey+Crescent%2C+Campbell+ACT/
117,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,84 Anzac Park ,-35.2860700,149.1456100,duplex-semi-detached,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341979189/84+Anzac+Park%2C+Campbell+ACT/
118,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,84 Anzac Park ,-35.2859831,149.1454658,house,3,1,1,"$828,000",https://www.auhouseprices.com/sold/view/ACT/341648189/84+Anzac+Park%2C+Campbell+ACT/
119,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,88 Creswell Street ,-35.2837921,149.1495373,house,3,2,2,"$1,155,000",https://www.auhouseprices.com/sold/view/ACT/341764089/88+Creswell+Street%2C+Campbell+ACT/
120,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,318/12 Provan Street ,-35.2887710,149.1429530,apartment,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341093089/318-12+Provan+Street%2C+Campbell+ACT/
121,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,61 White Crescent ,-35.2868350,149.1589700,house,4,2,2,"$1,450,000",https://www.auhouseprices.com/sold/view/ACT/341236989/61+White+Crescent%2C+Campbell+ACT/
122,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5 Elliott Street ,-35.2919020,149.1546210,house,3,1,3,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341924989/5+Elliott+Street%2C+Campbell+ACT/
123,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/6 Provan Street ,-35.2888120,149.1433830,apartment,2,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341409889/5-6+Provan+Street%2C+Campbell+ACT/
124,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15/114 Blamey Crescent ,-35.2896920,149.1528950,unit,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341107889/15-114+Blamey+Crescent%2C+Campbell+ACT/
125,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,30/135 Blamey Crescent ,-35.2905360,149.1534380,apartment,1,1,1,"$280,000",https://www.auhouseprices.com/sold/view/ACT/341973889/30-135+Blamey+Crescent%2C+Campbell+ACT/
126,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,311/6 Provan Street ,-35.2888120,149.1433830,house,2,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341252789/311-6+Provan+Street%2C+Campbell+ACT/
127,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Savige Street ,-35.2870990,149.1495040,house,4,2,1,"$1,088,000",https://www.auhouseprices.com/sold/view/ACT/341211789/11+Savige+Street%2C+Campbell+ACT/
128,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/5 White Crescent ,-35.2881100,149.1538400,townhouse,3,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341159689/2-5+White+Crescent%2C+Campbell+ACT/
129,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14/135 Blamey Crescent ,-35.2905360,149.1534380,unit,1,"$199,000",0,"$199,000",https://www.auhouseprices.com/sold/view/ACT/341317689/14-135+Blamey+Crescent%2C+Campbell+ACT/
130,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,51/65 Constitution Avenue ,-35.2910050,149.1447840,apartment,1,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341528689/51-65+Constitution+Avenue%2C+Campbell+ACT/
131,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,39 Holmes Crescent ,-35.2897890,149.1610790,house,3,2,1,"$1,290,000",https://www.auhouseprices.com/sold/view/ACT/341035589/39+Holmes+Crescent%2C+Campbell+ACT/
132,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,98 Blamey Crescent ,-35.2885450,149.1527600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341788379/98+Blamey+Crescent%2C+Campbell+ACT/
133,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Butler Place ,-35.2904240,149.1493300,house,4,2,2,"$1,250,500",https://www.auhouseprices.com/sold/view/ACT/341629079/4+Butler+Place%2C+Campbell+ACT/
134,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,213/12 Provan Street ,-35.2887710,149.1429530,apartment,3,2,2,"$872,500",https://www.auhouseprices.com/sold/view/ACT/341104079/213-12+Provan+Street%2C+Campbell+ACT/
135,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Ferdinand Street ,-35.2812780,149.1550740,house,4,2,2,"$1,450,000",https://www.auhouseprices.com/sold/view/ACT/341260979/14+Ferdinand+Street%2C+Campbell+ACT/
136,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,63 Waller Crescent ,-35.2839240,149.1579280,house,3,1,1,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341093879/63+Waller+Crescent%2C+Campbell+ACT/
137,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,522/20 Anzac Park ,-35.2888120,149.1434330,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341527779/522-20+Anzac+Park%2C+Campbell+ACT/
138,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21 Edmondson Street ,-35.2842260,149.1524720,house,5,2,2,"$1,650,000",https://www.auhouseprices.com/sold/view/ACT/341043779/21+Edmondson+Street%2C+Campbell+ACT/
139,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,64 Gellibrand Street ,-35.2927430,149.1569940,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341942779/64+Gellibrand+Street%2C+Campbell+ACT/
140,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,82 Anzac Park ,-35.2861490,149.1455300,house,3,1,1,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341113679/82+Anzac+Park%2C+Campbell+ACT/
141,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,72 Jacka Crescent ,-35.2904720,149.1481630,house,5,3,3,"$1,255,000",https://www.auhouseprices.com/sold/view/ACT/341672679/72+Jacka+Crescent%2C+Campbell+ACT/
142,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/71 Blamey Crescent ,-35.2868300,149.1531050,townhouse,2,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341660679/1-71+Blamey+Crescent%2C+Campbell+ACT/
143,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,76 Vasey Crescent ,-35.2916070,149.1563400,house,5,3,2,"$1,460,000",https://www.auhouseprices.com/sold/view/ACT/341982579/76+Vasey+Crescent%2C+Campbell+ACT/
144,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,49/116 Blamey Crescent ,-35.2902530,149.1524900,unit,2,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341040269/49-116+Blamey+Crescent%2C+Campbell+ACT/
145,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,24 Holmes Crescent ,-35.2917800,149.1605000,house,5,2,4,"$2,300,000",https://www.auhouseprices.com/sold/view/ACT/341997269/24+Holmes+Crescent%2C+Campbell+ACT/
146,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/6 Edmondson Street ,-35.2862820,149.1526490,apartment,2,1,1,"$438,500",https://www.auhouseprices.com/sold/view/ACT/341409269/5-6+Edmondson+Street%2C+Campbell+ACT/
147,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/67 Jacka Crescent ,-35.2904790,149.1519550,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341840569/1-67+Jacka+Crescent%2C+Campbell+ACT/
148,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,36 Gellibrand Street ,-35.2904750,149.1592970,house,4,2,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341118359/36+Gellibrand+Street%2C+Campbell+ACT/
149,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,38 Creswell Street ,-35.2878980,149.1477390,house,4,2,2,"$1,282,000",https://www.auhouseprices.com/sold/view/ACT/341035259/38+Creswell+Street%2C+Campbell+ACT/
150,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,15 Holmes Crescent ,-35.2917990,149.1593020,house,5,3,2,"$1,500,000",https://www.auhouseprices.com/sold/view/ACT/341325259/15+Holmes+Crescent%2C+Campbell+ACT/
151,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Feakes Place ,-35.2902610,149.1456050,house,4,1,0,,https://www.auhouseprices.com/sold/view/ACT/341268769/4+Feakes+Place%2C+Campbell+ACT/
152,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Provan Street ,-35.2881570,149.1439880,apartment,2,2,2,"$960,000",https://www.auhouseprices.com/sold/view/ACT/341558769/1+Provan+Street%2C+Campbell+ACT/
153,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,44/65 Constitution Avenue ,-35.2910050,149.1447840,apartment,1,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341041459/44-65+Constitution+Avenue%2C+Campbell+ACT/
154,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/130 Blamey Crescent ,-35.2909450,149.1521770,townhouse,3,3,4,"$1,495,000",https://www.auhouseprices.com/sold/view/ACT/341448159/1-130+Blamey+Crescent%2C+Campbell+ACT/
155,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/67 Jacka Crescent ,-35.2904790,149.1519550,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341547059/2-67+Jacka+Crescent%2C+Campbell+ACT/
156,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,53 Holmes Crescent ,-35.2883220,149.1613920,house,5,2,2,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/341921059/53+Holmes+Crescent%2C+Campbell+ACT/
157,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,58 Rosenthal Street ,-35.2813580,149.1529070,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341144959/58+Rosenthal+Street%2C+Campbell+ACT/
158,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,38 Holmes Crescent ,-35.2899350,149.1617710,house,4,3,2,"$1,700,000",https://www.auhouseprices.com/sold/view/ACT/341000959/38+Holmes+Crescent%2C+Campbell+ACT/
159,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,75 Jacka Crescent ,-35.2909370,149.1511270,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341032859/75+Jacka+Crescent%2C+Campbell+ACT/
160,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,81 Constitution Avenue ,-35.2919280,149.1463970,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341481249/81+Constitution+Avenue%2C+Campbell+ACT/
161,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32 Ryrie Street ,-35.2849960,149.1517500,house,3,2,1,"$1,320,000",https://www.auhouseprices.com/sold/view/ACT/341733149/32+Ryrie+Street%2C+Campbell+ACT/
162,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,63 Glossop Crescent ,-35.2858870,149.1575700,duplex/semi-detached,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341820549/63+Glossop+Crescent%2C+Campbell+ACT/
163,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,434/26 Anzac Park ,-35.2888850,149.1438360,apartment,2,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341754369/434-26+Anzac+Park%2C+Campbell+ACT/
164,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,63 Vasey Crescent ,-35.2912910,149.1557260,house,3,3,2,,https://www.auhouseprices.com/sold/view/ACT/341211549/63+Vasey+Crescent%2C+Campbell+ACT/
165,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Jacka Crescent ,-35.2879640,149.1514400,house,3,2,1,"$1,030,000",https://www.auhouseprices.com/sold/view/ACT/341920039/26+Jacka+Crescent%2C+Campbell+ACT/
166,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,536/26 Anzac Park ,-35.2888850,149.1438360,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341062939/536-26+Anzac+Park%2C+Campbell+ACT/
167,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,29/65 Constitution Avenue ,-35.2907990,149.1449250,apartment,2,1,1,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341328539/29-65+Constitution+Avenue%2C+Campbell+ACT/
168,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,50A Rosenthal Street ,-35.2819910,149.1536570,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/341647539/50A+Rosenthal+Street%2C+Campbell+ACT/
169,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9/137 Blamey Crescent ,-35.2909760,149.1531960,apartment,1,1,0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/341861549/9-137+Blamey+Crescent%2C+Campbell+ACT/
170,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,65 - 67 Constitution Avenue ,-35.2908640,149.1451860,apartment,1,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341070549/65+-+67+Constitution+Avenue%2C+Campbell+ACT/
171,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,46/116 Blamey Crescent ,-35.2902530,149.1524900,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341161549/46-116+Blamey+Crescent%2C+Campbell+ACT/
172,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Ferdinand Street ,-35.2814230,149.1534400,house,3,2,1,"$1,198,000",https://www.auhouseprices.com/sold/view/ACT/341253228/25+Ferdinand+Street%2C+Campbell+ACT/
173,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3 Gellibrand Street ,-35.2877090,149.1608880,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341936228/3+Gellibrand+Street%2C+Campbell+ACT/
174,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,38/1 Provan Street ,-35.2881570,149.1439880,apartment,2,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341241228/38-1+Provan+Street%2C+Campbell+ACT/
175,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12/8 Edmondson Street ,-35.2862820,149.1525990,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341690439/12-8+Edmondson+Street%2C+Campbell+ACT/
176,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Ferdinand Street ,-35.2813800,149.1555500,house,4,2,3,"$1,650,000",https://www.auhouseprices.com/sold/view/ACT/341935028/10+Ferdinand+Street%2C+Campbell+ACT/
177,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,67 Gellibrand Street ,-35.2930800,149.1576000,house,4,2,2,"$1,500,000",https://www.auhouseprices.com/sold/view/ACT/341384028/67+Gellibrand+Street%2C+Campbell+ACT/
178,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,35 Waller Crescent ,-35.2843070,149.1539080,house,4,2,1,"$1,301,700",https://www.auhouseprices.com/sold/view/ACT/341120549/35+Waller+Crescent%2C+Campbell+ACT/
179,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9/19 Ryrie Street ,-35.2845520,149.1513480,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341283928/9-19+Ryrie+Street%2C+Campbell+ACT/
180,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Ferdinand Street ,-35.2812350,149.1532900,house,3,2,2,"$1,160,000",https://www.auhouseprices.com/sold/view/ACT/341684828/27+Ferdinand+Street%2C+Campbell+ACT/
181,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,81 Constitution Avenue ,-35.2919280,149.1463970,townhouse,4,2,2,"$1,195,000",https://www.auhouseprices.com/sold/view/ACT/341277728/81+Constitution+Avenue%2C+Campbell+ACT/
182,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,60 Anzac Park ,-35.2870700,149.1445500,house,3,1,1,"$952,500",https://www.auhouseprices.com/sold/view/ACT/341880318/60+Anzac+Park%2C+Campbell+ACT/
183,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Rankin Street ,-35.2873650,149.1462000,house,4,2,2,"$1,325,000",https://www.auhouseprices.com/sold/view/ACT/341279218/13+Rankin+Street%2C+Campbell+ACT/
184,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3 Waller Crescent ,-35.2876660,149.1539200,house,3,2,2,"$940,000",https://www.auhouseprices.com/sold/view/ACT/341603118/3+Waller+Crescent%2C+Campbell+ACT/
185,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,76 Vasey Crescent ,-35.2916070,149.1563400,house,5,3,2,"$1,513,000",https://www.auhouseprices.com/sold/view/ACT/341031018/76+Vasey+Crescent%2C+Campbell+ACT/
186,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8/137 Blamey Crescent ,-35.2909760,149.1531960,unit,1,1,0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341227918/8-137+Blamey+Crescent%2C+Campbell+ACT/
187,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/6 Edmondson Street ,-35.2862820,149.1526490,house,2,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341360549/4-6+Edmondson+Street%2C+Campbell+ACT/
