,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
445,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Daglish Street ,-35.3311420,149.0750300,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331596726/4+Daglish+Street%2C+Curtin+ACT/
446,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,68/3 Waddell Place ,-35.3250120,149.0805400,unit,1,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331907726/68-3+Waddell+Place%2C+Curtin+ACT/
447,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/19 Theodore Street ,-35.3270150,149.0831100,duplex/semi-detached,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331327726/2-19+Theodore+Street%2C+Curtin+ACT/
448,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,36 Morgan Crescent ,-35.3210330,149.0863200,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331037726/36+Morgan+Crescent%2C+Curtin+ACT/
449,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Bavin Street ,-35.3322200,149.0732600,house,7,3,2,,https://www.auhouseprices.com/sold/view/ACT/331737726/16+Bavin+Street%2C+Curtin+ACT/
450,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,33 Colebatch Place ,-35.3271750,149.0792700,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/331447726/33+Colebatch+Place%2C+Curtin+ACT/
451,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,21 Kennerley Street ,-35.3232200,149.0736100,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331157726/21+Kennerley+Street%2C+Curtin+ACT/
452,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Holman Street ,-35.3311770,149.0827500,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331857726/18+Holman+Street%2C+Curtin+ACT/
453,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,30 Holman Street ,-35.3322500,149.0834000,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/331567726/30+Holman+Street%2C+Curtin+ACT/
454,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,39 Bavin Street ,-35.3320800,149.0743700,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331277726/39+Bavin+Street%2C+Curtin+ACT/
455,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Macalister Crescent ,-35.3337330,149.0806900,duplex/semi-detached,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331977726/25+Macalister+Crescent%2C+Curtin+ACT/
456,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Service Street ,-35.3365750,149.0831600,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/331397726/10+Service+Street%2C+Curtin+ACT/
457,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Reibey Place ,-35.3267940,149.0720200,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331708726/14+Reibey+Place%2C+Curtin+ACT/
458,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Jennings Street ,-35.3218840,149.0734600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331418726/10+Jennings+Street%2C+Curtin+ACT/
459,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1/19 Theodore Street ,-35.3270150,149.0831100,duplex/semi-detached,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331128726/1-19+Theodore+Street%2C+Curtin+ACT/
460,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,32 Macalister Crescent ,-35.3328190,149.0811690,house,3,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/331315606/32+Macalister+Crescent%2C+Curtin+ACT/
461,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Bavin Street ,-35.3317260,149.0736200,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331828726/9+Bavin+Street%2C+Curtin+ACT/
462,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19 Robertson Street ,-35.3203770,149.0772600,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/331538726/19+Robertson+Street%2C+Curtin+ACT/
463,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,36 McCormack Street ,-35.3299200,149.0732100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331658726/36+McCormack+Street%2C+Curtin+ACT/
464,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Haines Street ,-35.3362900,149.0786900,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331509726/10+Haines+Street%2C+Curtin+ACT/
465,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Service Street ,-35.3365750,149.0831600,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/331049726/10+Service+Street%2C+Curtin+ACT/
466,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,45 Dunstan Street ,-35.3181080,149.0765800,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331749726/45+Dunstan+Street%2C+Curtin+ACT/
467,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,29 Morgan Place ,-35.3202430,149.0842930,Land,5,2,2,"$967,000",https://www.auhouseprices.com/sold/view/ACT/331043306/29+Morgan+Place%2C+Curtin+ACT/
468,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/5 Walsh Place ,-35.3250430,149.0855700,unit,2,1,1,"$308,000",https://www.auhouseprices.com/sold/view/ACT/341602047/2-5+Walsh+Place%2C+Curtin+ACT/
469,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9/8 Walsh Place ,-35.3253420,149.0854370,unit,1,1,0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/30396871/9-8+Walsh+Place%2C+Curtin+ACT/
470,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Colebatch Place ,-35.3293690,149.0773080,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331743306/3+Colebatch+Place%2C+Curtin+ACT/
471,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Service Street ,-35.3367730,149.0830700,house,4,2,0,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341735747/12+Service+Street%2C+Curtin+ACT/
472,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 McLean Place ,-35.3260370,149.0767730,House,3,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331840396/12+McLean+Place%2C+Curtin+ACT/
473,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7/2 Walsh Place ,-35.3251170,149.0847560,unit,1,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/331384196/7-2+Walsh+Place%2C+Curtin+ACT/
474,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2 Barwell Place ,-35.3205760,149.0787240,house,3,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/331094196/2+Barwell+Place%2C+Curtin+ACT/
475,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,109 Carruthers Street ,-35.3233010,149.0766890,Land,3,1,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331794196/109+Carruthers+Street%2C+Curtin+ACT/
476,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15 Service Street ,-35.3363600,149.0840630,House,3,1,1,"$577,500",https://www.auhouseprices.com/sold/view/ACT/331405196/15+Service+Street%2C+Curtin+ACT/
477,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/1 Waddell Place ,-35.3258110,149.0810210,Unit,2,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331720396/2-1+Waddell+Place%2C+Curtin+ACT/
478,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Gregson Place ,-35.3176630,149.0751830,House,3,"$805,000",0,"$805,000",https://www.auhouseprices.com/sold/view/ACT/331430396/11+Gregson+Place%2C+Curtin+ACT/
479,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Morehead Street ,-35.3196980,149.0724420,House,4,"$865,000",0,"$865,000",https://www.auhouseprices.com/sold/view/ACT/331140396/14+Morehead+Street%2C+Curtin+ACT/
480,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,41 McCormack Street ,-35.3296480,149.0736110,Land,4,"$865,000",0,"$737,000",https://www.auhouseprices.com/sold/view/ACT/331550396/41+McCormack+Street%2C+Curtin+ACT/
481,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,32 James Street ,-35.3353982,149.0767908,Land,4,"$865,000",0,"$895,000",https://www.auhouseprices.com/sold/view/ACT/331260396/32+James+Street%2C+Curtin+ACT/
482,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/2 Philp Place ,-35.3247126,149.0793261,Land,4,"$865,000",0,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331960396/2-2+Philp+Place%2C+Curtin+ACT/
483,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,47 Carruthers Street ,-35.3293760,149.0762600,house,3,1,1,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341589747/47+Carruthers+Street%2C+Curtin+ACT/
484,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Holman Street ,-35.3305440,149.0824000,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341519747/9+Holman+Street%2C+Curtin+ACT/
485,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15 Rason Place ,-35.3324640,149.0771910,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/37826471/15+Rason+Place%2C+Curtin+ACT/
486,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,56/3 Waddell Place ,-35.3250120,149.0805400,apartment,2,1,1,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331795726/56-3+Waddell+Place%2C+Curtin+ACT/
487,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,47 Dunstan Street ,-35.3182960,149.0764560,House,4,2,0,"$975,000",https://www.auhouseprices.com/sold/view/ACT/331648096/47+Dunstan+Street%2C+Curtin+ACT/
488,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Daglish Street ,-35.3313280,149.0755870,House,3,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331358096/5+Daglish+Street%2C+Curtin+ACT/
489,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7/15 Strangways Street ,-35.3250900,149.0810550,Land,3,"$630,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331115196/7-15+Strangways+Street%2C+Curtin+ACT/
490,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Dawson Street ,-35.3282950,149.0833470,house,3,1,1,"$557,000",https://www.auhouseprices.com/sold/view/ACT/31829585/11+Dawson+Street%2C+Curtin+ACT/
491,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,58 McCulloch Street ,-35.3186260,149.0819400,house,3,1,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341284847/58+McCulloch+Street%2C+Curtin+ACT/
492,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,27/3 Waddell Place ,-35.3250120,149.0805400,unit,1,1,0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/341007947/27-3+Waddell+Place%2C+Curtin+ACT/
493,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34 MacAlister Crescent ,-35.3326520,149.0812570,Land,1,1,0,"$574,000",https://www.auhouseprices.com/sold/view/ACT/36620259/34+MacAlister+Crescent%2C+Curtin+ACT/
494,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Daglish Street ,-35.3315170,149.0756310,House,3,"$667,500",0,"$667,500",https://www.auhouseprices.com/sold/view/ACT/36690259/7+Daglish+Street%2C+Curtin+ACT/
495,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Argyle Place ,-35.3289870,149.0769300,house,5,3,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341159847/4+Argyle+Place%2C+Curtin+ACT/
496,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Collier Street ,-35.3333850,149.0820820,house,3,1,1,"$592,000",https://www.auhouseprices.com/sold/view/ACT/331756625/18+Collier+Street%2C+Curtin+ACT/
497,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Reynolds Street ,-35.3225400,149.0808830,House,3,"$725,000",0,"$725,000",https://www.auhouseprices.com/sold/view/ACT/3230935/18+Reynolds+Street%2C+Curtin+ACT/
498,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Prendergast Street ,-35.3198300,149.0777800,House,3,"$560,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/3237935/4+Prendergast+Street%2C+Curtin+ACT/
499,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Cockburn Street ,-35.3239730,149.0736000,House,3,"$785,000",0,"$785,000",https://www.auhouseprices.com/sold/view/ACT/30338871/10+Cockburn+Street%2C+Curtin+ACT/
500,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Douglas Place ,-35.3264040,149.0742330,House,3,1,1,"$907,500",https://www.auhouseprices.com/sold/view/ACT/36651359/14+Douglas+Place%2C+Curtin+ACT/
501,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,85 Carruthers Street ,-35.3254420,149.0750770,House,4,"$650,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331646805/85+Carruthers+Street%2C+Curtin+ACT/
502,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,32 Wilson Street ,-35.3338660,149.0753500,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/331219726/32+Wilson+Street%2C+Curtin+ACT/
503,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Gregson Place ,-35.3176220,149.0755170,house,3,1,1,"$655,000",https://www.auhouseprices.com/sold/view/ACT/3235035/9+Gregson+Place%2C+Curtin+ACT/
504,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Mcculloch Street ,-35.3231180,149.0828990,House,4,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/3232135/16+Mcculloch+Street%2C+Curtin+ACT/
505,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,35 Storey Street ,-35.3217430,149.0789600,house,4,2,1,"$740,000",https://www.auhouseprices.com/sold/view/ACT/331816726/35+Storey+Street%2C+Curtin+ACT/
506,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Wilson Street ,-35.3334270,149.0765200,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331236726/23+Wilson+Street%2C+Curtin+ACT/
507,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Willcock Place ,-35.3295970,149.0758200,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331248726/12+Willcock+Place%2C+Curtin+ACT/
508,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,101 Theodore Street ,-35.3349040,149.0806900,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331948726/101+Theodore+Street%2C+Curtin+ACT/
509,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Storey Street ,-35.3220900,149.0765500,house,3,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/331339726/16+Storey+Street%2C+Curtin+ACT/
510,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,44 Holman Street ,-35.3333820,149.0825490,house,6,1,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/3236235/44+Holman+Street%2C+Curtin+ACT/
511,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Byrnes Place ,-35.3179650,149.0726350,house,4,3,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/3237435/4+Byrnes+Place%2C+Curtin+ACT/
512,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,61 Holman Street ,-35.3353480,149.0832790,House,2,2,4,"$1,102,000",https://www.auhouseprices.com/sold/view/ACT/321951510/61+Holman+Street%2C+Curtin+ACT/
513,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,62 Bavin Street ,-35.3313910,149.0746680,house,4,2,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/3233335/62+Bavin+Street%2C+Curtin+ACT/
514,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,29 Jennings Street ,-35.3232500,149.0712690,House,4,2,2,"$930,000",https://www.auhouseprices.com/sold/view/ACT/321781510/29+Jennings+Street%2C+Curtin+ACT/
515,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,27/8 Walsh Place ,-35.3253420,149.0854370,Land,4,2,2,"$220,000",https://www.auhouseprices.com/sold/view/ACT/3240335/27-8+Walsh+Place%2C+Curtin+ACT/
516,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12/6 Walsh Place ,-35.3251170,149.0847560,Land,4,2,2,"$292,000",https://www.auhouseprices.com/sold/view/ACT/3234535/12-6+Walsh+Place%2C+Curtin+ACT/
517,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Propsting Street ,-35.3234350,149.0810690,House,3,"$970,000",0,"$970,000",https://www.auhouseprices.com/sold/view/ACT/321630410/11+Propsting+Street%2C+Curtin+ACT/
518,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Champ Place ,-35.3314110,149.0842280,Land,3,"$970,000",0,"$586,000",https://www.auhouseprices.com/sold/view/ACT/321131510/5+Champ+Place%2C+Curtin+ACT/
519,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4/141 Carruthers Street ,-35.3238050,149.0814800,Apartment,2,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321831510/4-141+Carruthers+Street%2C+Curtin+ACT/
520,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Service Street ,-35.3373220,149.0832570,Land,2,1,1,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321541510/18+Service+Street%2C+Curtin+ACT/
521,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34 Allan Street ,-35.3240690,149.0849410,House,4,"$675,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321251510/34+Allan+Street%2C+Curtin+ACT/
522,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5/6 Walsh Place ,-35.3251170,149.0847560,Unit,1,"$269,000",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321661510/5-6+Walsh+Place%2C+Curtin+ACT/
523,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,35 Dunstan Street ,-35.3180690,149.0776660,House,3,"$1,140,000",0,"$1,140,000",https://www.auhouseprices.com/sold/view/ACT/321491510/35+Dunstan+Street%2C+Curtin+ACT/
524,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Jenkins Street ,-35.3225280,149.0764870,house,4,2,1,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321222510/13+Jenkins+Street%2C+Curtin+ACT/
525,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3/4 Walsh Place ,-35.3248250,149.0851400,unit,2,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341673247/3-4+Walsh+Place%2C+Curtin+ACT/
526,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,38/3 Waddell Place ,-35.3250130,149.0805420,Land,2,1,1,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321371510/38-3+Waddell+Place%2C+Curtin+ACT/
527,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3/6 Walsh Place ,-35.3251170,149.0847560,Unit,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321632510/3-6+Walsh+Place%2C+Curtin+ACT/
528,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,31 Parker Street ,-35.3288650,149.0836765,House,3,"$880,000",0,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321052510/31+Parker+Street%2C+Curtin+ACT/
529,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Morehead Street ,-35.3202370,149.0726730,House,3,2,2,"$953,000",https://www.auhouseprices.com/sold/view/ACT/321023510/25+Morehead+Street%2C+Curtin+ACT/
530,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Parker Street ,-35.3266016,149.0843952,House,4,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/321922510/5+Parker+Street%2C+Curtin+ACT/
531,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Farnell Place ,-35.3210920,149.0732880,House,3,"$695,000",0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321582510/8+Farnell+Place%2C+Curtin+ACT/
532,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19 Kidston Crescent ,-35.3199010,149.0839330,House,4,2,2,"$1,030,000",https://www.auhouseprices.com/sold/view/ACT/321553510/19+Kidston+Crescent%2C+Curtin+ACT/
533,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,27/1 Waddell Place ,-35.3258110,149.0810210,Unit,2,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321081510/27-1+Waddell+Place%2C+Curtin+ACT/
534,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,31 Dunstan Street ,-35.3182780,149.0780160,Land,2,"$415,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321102510/31+Dunstan+Street%2C+Curtin+ACT/
