,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
350,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,35 Dargie Street ,-35.3235826,149.0570878,Land,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/3471122/35+Dargie+Street%2C+Weston+ACT/
351,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,33 Dargie Street ,-35.3235826,149.0570878,Land,3,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/30360455/33+Dargie+Street%2C+Weston+ACT/
352,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,34 Lycett Street ,-35.3362570,149.0590970,house,4,1,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/3480522/34+Lycett+Street%2C+Weston+ACT/
353,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6/41 Liardet Street ,-35.3396140,149.0521200,Land,4,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/3338500/6-41+Liardet+Street%2C+Weston+ACT/
354,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Chevalier Street ,-35.3453970,149.0624590,Land,4,1,2,"$469,000",https://www.auhouseprices.com/sold/view/ACT/3334610/5+Chevalier+Street%2C+Weston+ACT/
355,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Hopkins Street ,-35.3404540,149.0606280,House,3,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/3475222/5+Hopkins+Street%2C+Weston+ACT/
356,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,35 Gruner Street ,-35.3330390,149.0567430,House,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321052294/35+Gruner+Street%2C+Weston+ACT/
357,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,49 Cazneaux Crescent ,-35.3281051,149.0560378,villa,2,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321292294/49+Cazneaux+Crescent%2C+Weston+ACT/
358,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Geoff Bardon Street ,-35.3269021,149.0541660,Land,2,1,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/321752294/6+Geoff+Bardon+Street%2C+Weston+ACT/
359,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Peg Minty Crescent ,-35.3257979,149.0548663,Land,2,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321462294/9+Peg+Minty+Crescent%2C+Weston+ACT/
360,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,36 Lycett Street ,-35.3362730,149.0593270,Land,2,1,2,"$559,000",https://www.auhouseprices.com/sold/view/ACT/321872294/36+Lycett+Street%2C+Weston+ACT/
361,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Bunny Street ,-35.3326400,149.0592650,House,3,2,2,"$563,000",https://www.auhouseprices.com/sold/view/ACT/321723294/13+Bunny+Street%2C+Weston+ACT/
362,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18 Mcconchie Circuit ,-35.3222235,149.0595105,Land,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321992294/18+Mcconchie+Circuit%2C+Weston+ACT/
363,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,47 Cazneaux Crescent ,-35.3281051,149.0560378,House,2,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321603294/47+Cazneaux+Crescent%2C+Weston+ACT/
364,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,40 Folingsby Street ,-35.3424560,149.0605000,House,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321814294/40+Folingsby+Street%2C+Weston+ACT/
365,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 McConchie Circuit ,-35.3222235,149.0595105,Land,3,1,1,"$512,500",https://www.auhouseprices.com/sold/view/ACT/321524294/14+McConchie+Circuit%2C+Weston+ACT/
366,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/17 Mather Street ,-35.3402270,149.0568250,Unit,2,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321884294/8-17+Mather+Street%2C+Weston+ACT/
367,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Gruner Street ,-35.3349480,149.0547270,House,4,2,2,"$721,000",https://www.auhouseprices.com/sold/view/ACT/321577294/9+Gruner+Street%2C+Weston+ACT/
368,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13/41 Liardet Street ,-35.3396140,149.0521200,Unit,2,"$86,000",0,"$86,000",https://www.auhouseprices.com/sold/view/ACT/321138294/13-41+Liardet+Street%2C+Weston+ACT/
369,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 McInnes Street ,-35.3445680,149.0632200,House,3,1,1,"$461,000",https://www.auhouseprices.com/sold/view/ACT/321172294/22+McInnes+Street%2C+Weston+ACT/
370,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30/22 Namatjira Drive ,-35.3410620,149.0560230,townhouse,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321313294/30-22+Namatjira+Drive%2C+Weston+ACT/
371,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30/22 Namatjira Drive ,-35.3410600,149.0560300,townhouse,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341923607/30-22+Namatjira+Drive%2C+Weston+ACT/
372,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4/22 Namatjira Drive ,-35.3410620,149.0560230,Townhouse,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321143294/4-22+Namatjira+Drive%2C+Weston+ACT/
373,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Skipper Close ,-35.3238584,149.0577643,Land,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321838294/5+Skipper+Close%2C+Weston+ACT/
374,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,28 Martens Crescent ,-35.3372510,149.0626350,Land,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321469294/28+Martens+Crescent%2C+Weston+ACT/
375,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/1 Evergood Close ,-35.3443660,149.0565670,townhouse,2,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321263294/9-1+Evergood+Close%2C+Weston+ACT/
376,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/1 Evergood Close ,-35.3442340,149.0615200,townhouse,2,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341616037/9-1+Evergood+Close%2C+Weston+ACT/
377,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,51 Hilder Street ,-35.3365800,149.0589760,apartment,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321975294/51+Hilder+Street%2C+Weston+ACT/
378,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,25 Hilder Street ,-35.3365210,149.0560110,house,4,2,1,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321946294/25+Hilder+Street%2C+Weston+ACT/
379,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1/17 Mather Street ,-35.3402270,149.0568250,house,2,1,1,"$366,000",https://www.auhouseprices.com/sold/view/ACT/321582294/1-17+Mather+Street%2C+Weston+ACT/
380,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,33 Gruner Street ,-35.3329960,149.0564920,house,4,2,3,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321023294/33+Gruner+Street%2C+Weston+ACT/
381,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Buvelot Street ,-35.3413690,149.0610540,House,3,1,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321035294/22+Buvelot+Street%2C+Weston+ACT/
382,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17/22 Namatjira Drive ,-35.3417220,149.0567980,Townhouse,3,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321776294/17-22+Namatjira+Drive%2C+Weston+ACT/
383,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,28 McConchie Circuit ,-35.3222235,149.0595105,Land,3,2,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321747294/28+McConchie+Circuit%2C+Weston+ACT/
384,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,24 Fowles Street ,-35.3437090,149.0641890,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321656294/24+Fowles+Street%2C+Weston+ACT/
385,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Shore Place ,-35.3324500,149.0563290,house,4,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321047294/12+Shore+Place%2C+Weston+ACT/
386,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Wakelin Circuit ,-35.3456020,149.0653130,house,3,1,4,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321627294/9+Wakelin+Circuit%2C+Weston+ACT/
387,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,102 McInnes Street ,-35.3384340,149.0599820,Land,3,1,4,"$457,000",https://www.auhouseprices.com/sold/view/ACT/321718294/102+McInnes+Street%2C+Weston+ACT/
388,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18 McInnes Street ,-35.3449670,149.0633950,house,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321759294/18+McInnes+Street%2C+Weston+ACT/
389,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9/22 Namatjira Drive ,-35.3410620,149.0560230,Unit,3,2,1,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321673294/9-22+Namatjira+Drive%2C+Weston+ACT/
390,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,47 Gruner Street ,-35.3321760,149.0574400,House,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321234294/47+Gruner+Street%2C+Weston+ACT/
391,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,24 McConchie Circuit ,-35.3222235,149.0595105,Land,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321644294/24+McConchie+Circuit%2C+Weston+ACT/
392,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,50 Heysen Street ,-35.3325135,149.0599300,Land,3,1,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321615294/50+Heysen+Street%2C+Weston+ACT/
393,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Withers Place ,-35.3417430,149.0622360,house,3,2,2,"$599,000",https://www.auhouseprices.com/sold/view/ACT/321433294/12+Withers+Place%2C+Weston+ACT/
394,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Fullwood Street ,-35.3361640,149.0611800,house,4,1,3,"$612,500",https://www.auhouseprices.com/sold/view/ACT/321404294/2+Fullwood+Street%2C+Weston+ACT/
395,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 McConchie Circuit ,-35.3222235,149.0595105,Land,4,1,3,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321843294/8+McConchie+Circuit%2C+Weston+ACT/
396,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/41 Brierly Street ,-35.3407080,149.0521180,Land,4,1,3,"$429,000",https://www.auhouseprices.com/sold/view/ACT/321553294/8-41+Brierly+Street%2C+Weston+ACT/
397,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Geoff Bardon Street ,-35.3269021,149.0541660,Land,4,1,3,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321963294/11+Geoff+Bardon+Street%2C+Weston+ACT/
398,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Shore Place ,-35.3316070,149.0570580,house,3,2,1,"$510,100",https://www.auhouseprices.com/sold/view/ACT/321445294/1+Shore+Place%2C+Weston+ACT/
399,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,50 McInnes Street ,-35.3432130,149.0602050,house,3,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321229294/50+McInnes+Street%2C+Weston+ACT/
400,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22/22 Namatjira Drive ,-35.3408975,149.0566406,Unit,3,"$510,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321093294/22-22+Namatjira+Drive%2C+Weston+ACT/
401,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Geoff Bardon Street ,-35.3269021,149.0541660,Land,3,"$510,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321114294/3+Geoff+Bardon+Street%2C+Weston+ACT/
402,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Mather Street ,-35.3388420,149.0565230,House,2,1,0,"$488,000",https://www.auhouseprices.com/sold/view/ACT/321934294/22+Mather+Street%2C+Weston+ACT/
403,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Geoff Bardon Street ,-35.3269021,149.0541660,Land,2,1,0,"$989,000",https://www.auhouseprices.com/sold/view/ACT/321855294/8+Geoff+Bardon+Street%2C+Weston+ACT/
404,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1/40 Evergood Close ,-35.3442390,149.0556730,Unit,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321428294/1-40+Evergood+Close%2C+Weston+ACT/
405,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,44 Wakelin Circuit ,-35.3464461,149.0644385,House,4,"$755,000",0,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321395294/44+Wakelin+Circuit%2C+Weston+ACT/
406,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,42 Hilder Street ,-35.3370990,149.0576970,house,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321416294/42+Hilder+Street%2C+Weston+ACT/
407,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Rivers Street ,-35.3311790,149.0545800,house,6,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321809294/2+Rivers+Street%2C+Weston+ACT/
408,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,54 Mcinnes Street ,-35.3431030,149.0597910,Land,6,2,2,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321764294/54+Mcinnes+Street%2C+Weston+ACT/
409,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,32 McConchie Circuit ,-35.3222235,149.0595105,Land,6,2,2,"$582,500",https://www.auhouseprices.com/sold/view/ACT/321205294/32+McConchie+Circuit%2C+Weston+ACT/
410,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,42 Cazneaux Crescent ,-35.3276071,149.0548048,Land,6,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321366294/42+Cazneaux+Crescent%2C+Weston+ACT/
411,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3/7 Watling Place ,-35.3438290,149.0539780,Land,6,2,2,"$391,000",https://www.auhouseprices.com/sold/view/ACT/321457294/3-7+Watling+Place%2C+Weston+ACT/
412,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Souter Place ,-35.3342180,149.0578750,house,3,1,3,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321383294/15+Souter+Place%2C+Weston+ACT/
413,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,66 Buvelot Street ,-35.3432700,149.0651270,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321594294/66+Buvelot+Street%2C+Weston+ACT/
414,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Rowell Place ,-35.3346030,149.0596690,house,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321076294/14+Rowell+Place%2C+Weston+ACT/
415,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Chevalier Street ,-35.3454160,149.0612430,Land,3,2,2,"$527,000",https://www.auhouseprices.com/sold/view/ACT/321793294/16+Chevalier+Street%2C+Weston+ACT/
416,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Bryant Place ,-35.3447030,149.0602530,House,3,1,3,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321905294/10+Bryant+Place%2C+Weston+ACT/
417,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,53 Wakelin Circuit ,-35.3469270,149.0643270,House,3,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321735294/53+Wakelin+Circuit%2C+Weston+ACT/
418,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Martens Crescent ,-35.3374920,149.0612490,Land,3,"$630,000",0,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321378294/9+Martens+Crescent%2C+Weston+ACT/
419,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Fereday Street ,-35.3275849,149.0541763,Land,3,"$630,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321788294/14+Fereday+Street%2C+Weston+ACT/
420,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Molvig Street ,-35.3450900,149.0651470,House,4,2,2,"$649,000",https://www.auhouseprices.com/sold/view/ACT/321521394/5+Molvig+Street%2C+Weston+ACT/
421,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Geoff Bardon Street ,-35.3269021,149.0541660,Land,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321641394/12+Geoff+Bardon+Street%2C+Weston+ACT/
422,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5/5 Watling Place ,-35.3431550,149.0533823,Land,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321354294/5-5+Watling+Place%2C+Weston+ACT/
423,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,24 McInnes Street ,-35.3444200,149.0630590,Land,4,2,2,"$468,000",https://www.auhouseprices.com/sold/view/ACT/321565294/24+McInnes+Street%2C+Weston+ACT/
424,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,21/1 Evergood Close ,-35.3443660,149.0565670,townhouse,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321006294/21-1+Evergood+Close%2C+Weston+ACT/
425,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Hopkins Street ,-35.3402880,149.0607290,house,3,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321486294/7+Hopkins+Street%2C+Weston+ACT/
426,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Rivers Street ,-35.3315590,149.0550780,Land,3,1,1,"$502,000",https://www.auhouseprices.com/sold/view/ACT/321167294/3+Rivers+Street%2C+Weston+ACT/
427,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,31 Hilder Street ,-35.3365810,149.0566530,house,3,1,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321548294/31+Hilder+Street%2C+Weston+ACT/
428,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,27 Malangi Street ,-35.3274184,149.0562363,Land,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321706294/27+Malangi+Street%2C+Weston+ACT/
429,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6/1 Evergood Close ,-35.3443660,149.0565670,Land,3,1,1,"$410,500",https://www.auhouseprices.com/sold/view/ACT/321958294/6-1+Evergood+Close%2C+Weston+ACT/
430,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,53 Hilder Street ,-35.3365940,149.0591970,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321059294/53+Hilder+Street%2C+Weston+ACT/
431,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,20 McConchie Circuit ,-35.3222235,149.0595105,Land,3,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321064294/20+McConchie+Circuit%2C+Weston+ACT/
432,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Rivers Street ,-35.3318980,149.0551030,Land,3,1,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321474294/7+Rivers+Street%2C+Weston+ACT/
433,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Cazneaux Crescent ,-35.3281051,149.0560378,Land,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321184294/6+Cazneaux+Crescent%2C+Weston+ACT/
434,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Gritten Street ,-35.3371060,149.0567610,Land,3,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321826294/1+Gritten+Street%2C+Weston+ACT/
435,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Molvig Street ,-35.3448370,149.0654550,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321179294/9+Molvig+Street%2C+Weston+ACT/
436,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,45 Buvelot Street ,-35.3413770,149.0640380,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321217294/45+Buvelot+Street%2C+Weston+ACT/
437,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Preston Street ,-35.3313740,149.0553610,house,3,1,1,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321867294/14+Preston+Street%2C+Weston+ACT/
