,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
336,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,61 Kitchener Street ,-35.3359030,149.1010300,house,4,1,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341899147/61++Kitchener+Street%2C+Hughes+ACT/
337,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,27 Lynch Street ,-35.3368340,149.1010600,House,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/3334438/27+Lynch+Street%2C+Hughes+ACT/
338,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,2 Jess Place ,-35.3297270,149.0958900,Land,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/3330548/2+Jess+Place%2C+Hughes+ACT/
339,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Bamford Street ,-35.3371990,149.0970190,House,3,2,0,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321611972/14+Bamford+Street%2C+Hughes+ACT/
340,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,37 Glasgow Street ,-35.3288810,149.0999000,Land,3,2,0,"$1,025,000",https://www.auhouseprices.com/sold/view/ACT/321151972/37+Glasgow+Street%2C+Hughes+ACT/
341,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/13 McNicoll Street ,-35.3346060,149.0959510,Land,3,2,0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321412972/1-13+McNicoll+Street%2C+Hughes+ACT/
342,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,52 Lynch Street ,-35.3372710,149.1013620,house,3,2,5,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321333972/52+Lynch+Street%2C+Hughes+ACT/
343,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,16 Bamford Street ,-35.3373870,149.0969320,house,3,1,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321321972/16+Bamford+Street%2C+Hughes+ACT/
344,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,31 Glasgow Street ,-35.3288170,149.0996110,House,5,3,2,"$1,067,000",https://www.auhouseprices.com/sold/view/ACT/321851972/31+Glasgow+Street%2C+Hughes+ACT/
345,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9 Wynter Place ,-35.3325540,149.0956830,Land,5,3,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321863972/9+Wynter+Place%2C+Hughes+ACT/
346,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,20 Wisdom Street ,-35.3354140,149.0939430,Land,5,3,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321424972/20+Wisdom+Street%2C+Hughes+ACT/
347,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,161 Kent Street ,-35.3304310,149.0946920,house,3,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321954972/161+Kent+Street%2C+Hughes+ACT/
348,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Birdwood Street ,-35.3297780,149.0969600,house,5,3,2,"$927,500",https://www.auhouseprices.com/sold/view/ACT/321942972/17+Birdwood+Street%2C+Hughes+ACT/
349,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Brand Street ,-35.3303220,149.0956540,house,5,3,0,"$840,000",https://www.auhouseprices.com/sold/view/ACT/321892972/3+Brand+Street%2C+Hughes+ACT/
350,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,86/27 Coxen Street ,-35.3348040,149.0925180,Land,5,3,0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321374972/86-27+Coxen+Street%2C+Hughes+ACT/
351,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11/27 coxen ,-35.3344383,149.0911562,studio,1,1,0,"$179,000",https://www.auhouseprices.com/sold/view/ACT/321606972/11-27+coxen%2C+Hughes+ACT/
352,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Wisdom Street ,-35.3351170,149.0946090,house,5,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321441972/17+Wisdom+Street%2C+Hughes+ACT/
353,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,59 McNicoll Street ,-35.3359260,149.0991020,house,5,3,2,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321122972/59+McNicoll+Street%2C+Hughes+ACT/
354,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,45 Glasgow Street ,-35.3289960,149.1004170,House,3,1,2,"$733,000",https://www.auhouseprices.com/sold/view/ACT/321271972/45+Glasgow+Street%2C+Hughes+ACT/
355,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 McNicoll Street ,-35.3347770,149.0951530,Land,3,1,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321925972/4+McNicoll+Street%2C+Hughes+ACT/
356,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,24 Hughes Place ,-35.3339350,149.0937780,Land,3,1,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321345972/24+Hughes+Place%2C+Hughes+ACT/
357,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Jess Place ,-35.3292870,149.0958520,house,4,1,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321544972/6+Jess+Place%2C+Hughes+ACT/
358,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14/7 Coxen Street ,-35.3331310,149.0902790,Unit,2,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321362972/14-7+Coxen+Street%2C+Hughes+ACT/
359,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,16 Pope Street ,-35.3375350,149.0917290,House,3,1,1,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321043972/16+Pope+Street%2C+Hughes+ACT/
360,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Spence Place ,-35.3292190,149.0927630,house,3,2,1,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321561972/8+Spence+Place%2C+Hughes+ACT/
361,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,318/45-49 Shelley Street ,-35.3341868,149.0942719,Unit,1,1,0,"$493,000",https://www.auhouseprices.com/sold/view/ACT/321031972/318-45-49+Shelley+Street%2C+Hughes+ACT/
362,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Wylly Place ,-35.3352440,149.1014950,House,4,2,0,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321295972/1+Wylly+Place%2C+Hughes+ACT/
363,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,34 Carroll Street ,-35.3332170,149.0923370,Land,4,2,0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321527972/34+Carroll+Street%2C+Hughes+ACT/
364,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,76/3 Macquarie Street ,-35.3110342,149.1348054,Unit,3,3,0,"$4,900,000",https://www.auhouseprices.com/sold/view/ACT/321237972/76-3+Macquarie+Street%2C+Hughes+ACT/
365,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10.1/2 Phillip Street ,-35.3127784,149.0982575,House,1,1,0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321937972/10.1-2+Phillip+Street%2C+Hughes+ACT/
366,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,25 Birdwood Street ,-35.3297870,149.0979450,house,3,2,1,"$865,000",https://www.auhouseprices.com/sold/view/ACT/321822972/25+Birdwood+Street%2C+Hughes+ACT/
367,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Bamford Street ,-35.3367940,149.0974990,house,4,2,2,"$795,000",https://www.auhouseprices.com/sold/view/ACT/321072972/8+Bamford+Street%2C+Hughes+ACT/
368,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,18 Downes Place ,-35.3311030,149.1025000,house,4,2,4,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321453972/18+Downes+Place%2C+Hughes+ACT/
369,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Pope Street ,-35.3366610,149.0913020,house,3,1,2,"$664,000",https://www.auhouseprices.com/sold/view/ACT/321134972/11+Pope+Street%2C+Hughes+ACT/
370,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Hyde Place ,-35.3286560,149.0962590,house,4,2,2,"$905,000",https://www.auhouseprices.com/sold/view/ACT/321784972/11+Hyde+Place%2C+Hughes+ACT/
371,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,27 Groom Street ,-35.3300832,149.0886681,Land,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321971972/27+Groom+Street%2C+Hughes+ACT/
372,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,53 Carroll Street ,-35.3340530,149.0924310,Land,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321117972/53+Carroll+Street%2C+Hughes+ACT/
373,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38 McNicoll Street ,-35.3363760,149.0991040,Land,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/321681972/38+McNicoll+Street%2C+Hughes+ACT/
374,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,51 Carroll Street ,-35.3340530,149.0925370,House,3,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321391972/51+Carroll+Street%2C+Hughes+ACT/
375,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,47 Groom Street ,-35.3327930,149.0915850,House,3,"$580,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321213972/47+Groom+Street%2C+Hughes+ACT/
376,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,82/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,"$240,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321283972/82-27+Coxen+Street%2C+Hughes+ACT/
377,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,39 Bamford Street ,-35.3363760,149.0991040,House,4,2,3,"$775,000",https://www.auhouseprices.com/sold/view/ACT/321278972/39+Bamford+Street%2C+Hughes+ACT/
378,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,71 Webster Street ,-35.3380070,149.0913970,House,6,2,1,"$790,000",https://www.auhouseprices.com/sold/view/ACT/321084972/71+Webster+Street%2C+Hughes+ACT/
379,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,0,"$179,000",https://www.auhouseprices.com/sold/view/ACT/321635972/11-27+Coxen+Street%2C+Hughes+ACT/
380,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,20 Maygar Street ,-35.3351450,149.0900800,Land,1,1,0,"$840,000",https://www.auhouseprices.com/sold/view/ACT/321328972/20+Maygar+Street%2C+Hughes+ACT/
381,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,7 Leane Street ,-35.3337890,149.1006550,House,6,3,3,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/321386972/7+Leane+Street%2C+Hughes+ACT/
382,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,53 Kitchener Street ,-35.3350700,149.1002740,Land,6,3,3,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321796972/53+Kitchener+Street%2C+Hughes+ACT/
383,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8/9 Bisdee Street ,-35.3358870,149.0917970,townhouse,3,3,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321652972/8-9+Bisdee+Street%2C+Hughes+ACT/
384,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Bisdee Street ,-35.3355930,149.0915470,House,5,1,2,"$915,000",https://www.auhouseprices.com/sold/view/ACT/321709972/5+Bisdee+Street%2C+Hughes+ACT/
385,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,53/27 Coxen Street ,-35.3348040,149.0925180,Studio,1,1,0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321482972/53-27+Coxen+Street%2C+Hughes+ACT/
386,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38 Lynch Street ,-35.3384380,149.1004080,house,3,2,2,"$1,380,000",https://www.auhouseprices.com/sold/view/ACT/321573972/38+Lynch+Street%2C+Hughes+ACT/
387,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32/27 Coxen Street ,-35.3348040,149.0925180,unit,1,1,0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321755972/32-27+Coxen+Street%2C+Hughes+ACT/
388,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13 Webster Street ,-35.3333570,149.0891970,House,3,"$640,000",0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321225972/13+Webster+Street%2C+Hughes+ACT/
389,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10 Bamford Street ,-35.3369190,149.0973440,Land,3,"$640,000",0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321556972/10+Bamford+Street%2C+Hughes+ACT/
390,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14/3-7 Coxen Street ,-35.3329700,149.0899570,Unit,2,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321966972/14-3-7+Coxen+Street%2C+Hughes+ACT/
391,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14/1 Carroll Street ,-35.3331310,149.0902790,Unit,2,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321676972/14-1+Carroll+Street%2C+Hughes+ACT/
392,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Downes Place ,-35.3309590,149.1033490,House,3,"$840,000",0,"$840,000",https://www.auhouseprices.com/sold/view/ACT/321419972/28+Downes+Place%2C+Hughes+ACT/
393,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3/7-9 Wark Street ,-35.3328620,149.0907330,apartment,2,1,0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321532972/3-7-9+Wark+Street%2C+Hughes+ACT/
394,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3/7 Wark Street ,-35.3329707,149.0910449,apartment,1,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321242972/3-7+Wark+Street%2C+Hughes+ACT/
395,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 7-Sep Wark Street ,-35.3325219,149.0910527,House,2,1,0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321002972/3+7-Sep+Wark+Street%2C+Hughes+ACT/
396,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3/1 Carroll Street ,-35.3331310,149.0902790,Land,2,1,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321096972/3-1+Carroll+Street%2C+Hughes+ACT/
397,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,33 Webster Street ,-35.3350280,149.0893980,house,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321714972/33+Webster+Street%2C+Hughes+ACT/
398,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12 Leane Street ,-35.3334050,149.1001090,House,3,1,1,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321983972/12+Leane+Street%2C+Hughes+ACT/
399,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,23 Brand Street ,-35.3307280,149.0980160,House,4,3,0,"$865,000",https://www.auhouseprices.com/sold/view/ACT/321875972/23+Brand+Street%2C+Hughes+ACT/
400,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,24 Conyers Street ,-35.3369500,149.0924760,House,3,2,1,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321436972/24+Conyers+Street%2C+Hughes+ACT/
401,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Colvin Street ,-35.3331440,149.1025100,House,4,2,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/321448972/6+Colvin+Street%2C+Hughes+ACT/
402,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,33 Goble Street ,-35.3325310,149.0991920,House,3,2,1,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/321817972/33+Goble+Street%2C+Hughes+ACT/
403,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Bamford Street ,-35.3377030,149.0973580,House,3,1,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321779972/17+Bamford+Street%2C+Hughes+ACT/
404,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,30 Goble Street ,-35.3320050,149.0990900,house,5,3,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/321743972/30+Goble+Street%2C+Hughes+ACT/
405,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,23 Goble Street ,-35.3322570,149.1002660,House,5,2,1,"$840,000",https://www.auhouseprices.com/sold/view/ACT/321163972/23+Goble+Street%2C+Hughes+ACT/
406,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3/9 Bisdee Street ,-35.3358870,149.0917970,townhouse,3,3,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321494972/3-9+Bisdee+Street%2C+Hughes+ACT/
407,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,65 Birdwood Street ,-35.3324960,149.1018410,House,3,1,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321623972/65+Birdwood+Street%2C+Hughes+ACT/
408,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,43 Kitchener Street ,-35.3343750,149.0995520,House,3,1,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321014972/43+Kitchener+Street%2C+Hughes+ACT/
409,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,35 Birdwood Street ,-35.3299560,149.0992690,Land,3,1,1,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321254972/35+Birdwood+Street%2C+Hughes+ACT/
410,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Colvin Street ,-35.3330700,149.1027240,House,4,3,2,"$990,000",https://www.auhouseprices.com/sold/view/ACT/321026972/8+Colvin+Street%2C+Hughes+ACT/
411,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Goble Street ,-35.3334110,149.0994350,house,3,1,1,"$691,000",https://www.auhouseprices.com/sold/view/ACT/321647972/8+Goble+Street%2C+Hughes+ACT/
412,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,39 Millen Street ,-35.3287890,149.0907330,house,3,1,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321618972/39+Millen+Street%2C+Hughes+ACT/
413,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,78 Groom Street ,-35.3295000,149.0889320,house,3,1,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321693972/78+Groom+Street%2C+Hughes+ACT/
414,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,35 Glasgow Street ,-35.3293370,149.0997120,House,4,1,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321664972/35+Glasgow+Street%2C+Hughes+ACT/
415,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12/5 Carroll Street ,-35.3328620,149.0907330,Unit,2,1,0,"$292,500",https://www.auhouseprices.com/sold/view/ACT/321105972/12-5+Carroll+Street%2C+Hughes+ACT/
416,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12/7 Wark Street ,-35.3329707,149.0910449,Land,2,1,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321515972/12-7+Wark+Street%2C+Hughes+ACT/
417,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Pope Street ,-35.3364850,149.0903850,House,5,3,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321834972/3+Pope+Street%2C+Hughes+ACT/
418,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,55 Glasgow Street ,-35.3298160,149.1011780,House,4,"$950,000",0,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321995972/55+Glasgow+Street%2C+Hughes+ACT/
419,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,25 Brand Street ,-35.3307870,149.0982550,House,3,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321266972/25+Brand+Street%2C+Hughes+ACT/
420,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Poynton Street ,-35.3356530,149.0958520,House,4,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321187972/6+Poynton+Street%2C+Hughes+ACT/
421,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,75 Kitchener Street ,-35.3371790,149.1018290,House,4,1,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321038972/75+Kitchener+Street%2C+Hughes+ACT/
422,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6/9 Bisdee Street ,-35.3358870,149.0917970,Townhouse,2,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321398972/6-9+Bisdee+Street%2C+Hughes+ACT/
423,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,43 Mcnicholl Place ,-35.3353850,149.0971330,House,3,1,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/321009972/43+Mcnicholl+Place%2C+Hughes+ACT/
424,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,42 Poynton Street ,-35.3374140,149.0965210,house,3,1,3,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321175972/42+Poynton+Street%2C+Hughes+ACT/
425,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,35 Colvin Street ,-35.3342520,149.1027360,house,4,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321846972/35+Colvin+Street%2C+Hughes+ACT/
426,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Maygar Street ,-35.3347516,149.0901440,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321767972/17+Maygar+Street%2C+Hughes+ACT/
