,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
307,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,163 Mabo Boulevard ,-35.1576400,149.1441680,house,4,2,2,"$662,000",https://www.auhouseprices.com/sold/view/ACT/341667849/163+Mabo+Boulevard%2C+Bonner+ACT/
308,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12/147 Bill Ferguson Circuit ,-35.1622730,149.1374630,house,3,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341595818/12-147+Bill+Ferguson+Circuit%2C+Bonner+ACT/
309,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,18 Elia Ware Crescent ,-35.1565710,149.1463040,house,3,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341176718/18+Elia+Ware+Crescent%2C+Bonner+ACT/
310,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,17 Deucem Smith Street ,-35.1514600,149.1409120,house,4,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341785718/17+Deucem+Smith+Street%2C+Bonner+ACT/
311,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,9 Roy Marika Street ,-35.1576680,149.1413610,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341732718/9+Roy+Marika+Street%2C+Bonner+ACT/
312,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,17/10 Charles Perkins Circuit ,-35.1583920,149.1446510,townhouse,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341349618/17-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
313,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,24 Charles Perkins Circuit ,-35.1592670,149.1462400,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341639618/24+Charles+Perkins+Circuit%2C+Bonner+ACT/
314,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,94 Mobourne Street ,-35.1591030,149.1343380,house,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341929618/94+Mobourne+Street%2C+Bonner+ACT/
315,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,11 Murrjinelle Circuit ,-35.1586980,149.1342740,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341428618/11+Murrjinelle+Circuit%2C+Bonner+ACT/
316,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,19 Isabel Flick Street ,-35.1607390,149.1328470,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341325118/19+Isabel+Flick+Street%2C+Bonner+ACT/
317,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,60 Irinyili Street ,-35.1549020,149.1363730,house,3,2,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341011618/60+Irinyili+Street%2C+Bonner+ACT/
318,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,23 Mabo Boulevard ,-35.1641540,149.1382050,house,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341603618/23+Mabo+Boulevard%2C+Bonner+ACT/
319,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,14 Kartinyeri Street ,-35.1521880,149.1481330,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341847508/14+Kartinyeri+Street%2C+Bonner+ACT/
320,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,59 Roy Marika Street ,-35.1541830,149.1405130,house,4,2,2,"$718,500",https://www.auhouseprices.com/sold/view/ACT/341610408/59+Roy+Marika+Street%2C+Bonner+ACT/
321,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,97 Rob Riley Circuit ,-35.1562580,149.1477440,house,3,2,2,"$605,100",https://www.auhouseprices.com/sold/view/ACT/341706408/97+Rob+Riley+Circuit%2C+Bonner+ACT/
322,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Elia Ware Crescent ,-35.1564230,149.1457460,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341195849/7+Elia+Ware+Crescent%2C+Bonner+ACT/
323,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,1 Yarri Street ,-35.1515210,149.1447020,house,3,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/341711408/1+Yarri+Street%2C+Bonner+ACT/
324,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,23 Pearl Gibbs Street ,-35.1546930,149.1436590,house,3,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341875308/23+Pearl+Gibbs+Street%2C+Bonner+ACT/
325,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8 Clay Street ,-35.1627470,149.1425890,house,3,2,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341892308/8+Clay+Street%2C+Bonner+ACT/
326,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,14 Roy Marika Street ,-35.1570570,149.1418010,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341166208/14+Roy+Marika+Street%2C+Bonner+ACT/
327,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13 Anna Morgan Circuit ,-35.1632200,149.1399430,house,3,2,2,"$461,500",https://www.auhouseprices.com/sold/view/ACT/341576208/13+Anna+Morgan+Circuit%2C+Bonner+ACT/
328,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,2 Jimmy Clements Crescent ,-35.1567970,149.1447200,house,5,3,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341491408/2+Jimmy+Clements+Crescent%2C+Bonner+ACT/
329,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,37 Syddall Street ,-35.1552420,149.1499990,house,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341461208/37+Syddall+Street%2C+Bonner+ACT/
330,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,60 Stanner Circuit ,-35.1615870,149.1341290,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341828108/60+Stanner+Circuit%2C+Bonner+ACT/
331,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,43 Roy Marika Street ,-35.1552670,149.1407900,house,4,2,2,"$649,500",https://www.auhouseprices.com/sold/view/ACT/341320408/43+Roy+Marika+Street%2C+Bonner+ACT/
332,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 Essie Coffey Street ,-35.1549390,149.1467530,house,4,2,2,"$940,000",https://www.auhouseprices.com/sold/view/ACT/341821108/6+Essie+Coffey+Street%2C+Bonner+ACT/
333,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,59 Ida West Street ,-35.1493300,149.1471310,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341774008/59+Ida+West+Street%2C+Bonner+ACT/
334,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,41 Syddall Street ,-35.1553310,149.1503020,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341203008/41+Syddall+Street%2C+Bonner+ACT/
335,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Joe Croft Street ,-35.1523230,149.1380740,house,4,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341407808/10+Joe+Croft+Street%2C+Bonner+ACT/
336,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 Duguid Street ,-35.1573210,149.1474950,house,4,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341995808/6+Duguid+Street%2C+Bonner+ACT/
337,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,104 Bill Ferguson Circuit ,-35.1642940,149.1362550,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341559708/104+Bill+Ferguson+Circuit%2C+Bonner+ACT/
338,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,148 Roden Culter Drive ,-35.1524720,149.1360470,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341969708/148+Roden+Culter+Drive%2C+Bonner+ACT/
339,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,52 Bill Ferguson Circuit ,-35.1644650,149.1374620,house,4,2,2,"$917,000",https://www.auhouseprices.com/sold/view/ACT/341046849/52+Bill+Ferguson+Circuit%2C+Bonner+ACT/
340,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,20 Mobourne Street ,-35.1604690,149.1386350,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341506708/20+Mobourne+Street%2C+Bonner+ACT/
341,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,29 Mobourne Street ,-35.1608380,149.1379710,townhouse,3,2,2,"$484,484",https://www.auhouseprices.com/sold/view/ACT/341353708/29+Mobourne+Street%2C+Bonner+ACT/
342,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,133 Rob Riley Circuit ,-35.1544460,149.1498990,house,4,2,2,"$673,500",https://www.auhouseprices.com/sold/view/ACT/341171708/133+Rob+Riley+Circuit%2C+Bonner+ACT/
343,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,50 Bieundurry Street ,-35.1529890,149.1368590,house,3,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341461708/50+Bieundurry++Street%2C+Bonner+ACT/
344,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,79 Rob Riley Circuit ,-35.1574680,149.1480490,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341948608/79+Rob+Riley+Circuit%2C+Bonner+ACT/
345,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,54 Bill Ferguson Circuit ,-35.1646230,149.1375190,house,3,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341655708/54+Bill+Ferguson+Circuit%2C+Bonner+ACT/
346,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15/29 Muriel Stewart Circuit ,-35.1614830,149.1432490,house,3,2,1,"$478,000",https://www.auhouseprices.com/sold/view/ACT/341029498/15-29+Muriel+Stewart+Circuit%2C+Bonner+ACT/
347,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,34 Muriel Stewart Circuit ,-35.1623690,149.1433400,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341626849/34+Muriel+Stewart+Circuit%2C+Bonner+ACT/
348,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,19 Deucem Smith Street ,-35.1513240,149.1409230,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341485849/19+Deucem+Smith+Street%2C+Bonner+ACT/
349,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,39 Mabo Boulevard ,-35.1629290,149.1386080,house,3,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341539308/39+Mabo+Boulevard%2C+Bonner+ACT/
350,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,35 Henry Williams st ,-35.1548990,149.1473680,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341751498/35+Henry+Williams+st%2C+Bonner+ACT/
351,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,65 Djerrkura Street ,-35.1511940,149.1406300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341377849/65+Djerrkura+Street%2C+Bonner+ACT/
352,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,20 Clay Street ,-35.1619320,149.1428980,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341332608/20+Clay+Street%2C+Bonner+ACT/
353,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 O'Shane Street ,-35.1592880,149.1386660,house,4,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341887308/6+O%27Shane+Street%2C+Bonner+ACT/
354,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,119 Ida West Street ,-35.1527980,149.1449500,residential land,4,2,2,"$148,900",https://www.auhouseprices.com/sold/view/ACT/341792708/119+Ida+West+Street%2C+Bonner+ACT/
355,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,51 Margaret Tucker Street ,-35.1546170,149.1416760,house,4,2,2,"$681,500",https://www.auhouseprices.com/sold/view/ACT/341429198/51+Margaret+Tucker+Street%2C+Bonner+ACT/
356,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,3 Peter Coppin Street ,-35.1566320,149.1361430,house,4,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341746849/3+Peter+Coppin+Street%2C+Bonner+ACT/
357,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,46 Rob Riley Circuit ,-35.1559890,149.1498880,house,3,2,1,"$473,000",https://www.auhouseprices.com/sold/view/ACT/342000198/46+Rob+Riley+Circuit%2C+Bonner+ACT/
358,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,168 Roden Cutler Drive ,-35.1512470,149.1360940,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341947198/168+Roden+Cutler+Drive%2C+Bonner+ACT/
359,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,1/10 Charles Perkins Circuit ,-35.1583920,149.1446510,townhouse,3,2,1,"$444,000",https://www.auhouseprices.com/sold/view/ACT/341358098/1-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
360,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,19 Numiari Street ,-35.1566680,149.1401210,house,5,3,4,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341909098/19+Numiari+Street%2C+Bonner+ACT/
361,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,26 Murrjinelle circuit ,-35.1581730,149.1347800,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341284098/26+Murrjinelle+circuit%2C+Bonner+ACT/
362,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8 Numiari Street ,-35.1573640,149.1397650,house,4,2,2,"$851,000",https://www.auhouseprices.com/sold/view/ACT/341348998/8+Numiari+Street%2C+Bonner+ACT/
363,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,29 Roy Marika Street ,-35.1562440,149.1410150,house,4,2,2,"$669,000",https://www.auhouseprices.com/sold/view/ACT/341228998/29+Roy+Marika+Street%2C+Bonner+ACT/
364,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,5 O'Shane Street ,-35.1591980,149.1381280,residential land,4,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341557098/5+O%27Shane+Street%2C+Bonner+ACT/
365,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8 Jimmy Clements Crescent ,-35.1568880,149.1442240,house,3,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341171998/8+Jimmy+Clements+Crescent%2C+Bonner+ACT/
366,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Henry Williams street ,-35.1550480,149.1472620,house,5,3,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341717849/33+Henry+Williams+street%2C+Bonner+ACT/
367,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,40 Irinyili Street ,-35.1556370,149.1358150,house,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341602998/40+Irinyili+Street%2C+Bonner+ACT/
368,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,51 Henry Williams Street ,-35.1538820,149.1487710,house,4,3,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341078898/51+Henry+Williams++Street%2C+Bonner+ACT/
369,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,14 Rob Riley Circuit ,-35.1542130,149.1517980,residential land,4,3,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341262708/14+Rob+Riley+Circuit%2C+Bonner+ACT/
370,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,55 Margaret Tucker Street ,-35.1543560,149.1416160,house,3,2,2,"$651,500",https://www.auhouseprices.com/sold/view/ACT/341390898/55+Margaret+Tucker+Street%2C+Bonner+ACT/
371,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,21 Eugene Vincent Street ,-35.1594300,149.1389730,house,4,2,2,"$698,000",https://www.auhouseprices.com/sold/view/ACT/341927798/21+Eugene+Vincent+Street%2C+Bonner+ACT/
372,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4 Burnum Burnum Close ,-35.1586470,149.1416020,townhouse,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341203798/4+Burnum+Burnum+Close%2C+Bonner+ACT/
373,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,90 Stanner Circuit ,-35.1632850,149.1321820,house,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341962708/90+Stanner+Circuit%2C+Bonner+ACT/
374,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,23 Bill Ferguson Circuit ,-35.1625360,149.1382850,house,3,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341323798/23+Bill+Ferguson+Circuit%2C+Bonner+ACT/
375,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,24 Henry Williams Street ,-35.1560500,149.1474800,house,4,2,2,"$682,000",https://www.auhouseprices.com/sold/view/ACT/341000698/24+Henry+Williams+Street%2C+Bonner+ACT/
376,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10/147 Bill Ferguson Circuit ,-35.1622730,149.1374630,townhouse,3,2,2,"$436,000",https://www.auhouseprices.com/sold/view/ACT/341636598/10-147+Bill+Ferguson+Circuit%2C+Bonner+ACT/
377,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,135 Ida West Street ,-35.1534180,149.1463560,house,4,2,2,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341641598/135+Ida+West+Street%2C+Bonner+ACT/
378,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,20 Don Bell Street ,-35.1548640,149.1403210,house,4,2,2,"$702,500",https://www.auhouseprices.com/sold/view/ACT/341761598/20+Don+Bell+Street%2C+Bonner+ACT/
379,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,45 Roy Marika Street ,-35.1550880,149.1407490,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341895849/45+Roy+Marika+Street%2C+Bonner+ACT/
380,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 Eugene Vincent Street ,-35.1599220,149.1377970,townhouse,3,2,2,"$484,500",https://www.auhouseprices.com/sold/view/ACT/341803488/6+Eugene+Vincent+Street%2C+Bonner+ACT/
381,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,18 Mabo Boulevard ,-35.1643700,149.1391510,house,4,4,2,"$955,000",https://www.auhouseprices.com/sold/view/ACT/341780388/18+Mabo+Boulevard%2C+Bonner+ACT/
382,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,9/29 Muriel Stewart Circuit ,-35.1614840,149.1432500,townhouse,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341648388/9-29+Muriel+Stewart+Circuit%2C+Bonner+ACT/
383,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,5 Irinyilli Street ,-35.1575680,149.1351440,house,4,3,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341703388/5+Irinyilli+Street%2C+Bonner+ACT/
384,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,14 Irinyili Street ,-35.1572400,149.1357960,house,3,2,2,"$541,000",https://www.auhouseprices.com/sold/view/ACT/341167288/14+Irinyili+Street%2C+Bonner+ACT/
385,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,141 Ida West Street ,-35.1537510,149.1469040,house,5,3,2,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/341672708/141+Ida+West+Street%2C+Bonner+ACT/
386,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,25 Syddall Street ,-35.1556010,149.1489540,house,4,2,2,"$701,143",https://www.auhouseprices.com/sold/view/ACT/341275288/25+Syddall+Street%2C+Bonner+ACT/
387,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,24 Mobourne Street ,-35.1604180,149.1384250,house,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341685288/24+Mobourne+Street%2C+Bonner+ACT/
388,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,29 Milerum Lane ,-35.1550830,149.1348730,house,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341427849/29+Milerum+Lane%2C+Bonner+ACT/
389,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 Bill Ferguson Circuit ,-35.1611010,149.1382970,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341336849/6+Bill+Ferguson+Circuit%2C+Bonner+ACT/
390,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,79 Bieundurry Street ,-35.1521080,149.1364830,house,4,2,2,"$686,000",https://www.auhouseprices.com/sold/view/ACT/341374188/79+Bieundurry+Street%2C+Bonner+ACT/
391,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,53 Bieundurry Street ,-35.1534600,149.1371060,house,3,2,1,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341002188/53+Bieundurry+++Street%2C+Bonner+ACT/
392,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,102 Henry Williams Street ,-35.1534760,149.1529090,house,4,2,2,"$677,500",https://www.auhouseprices.com/sold/view/ACT/341849088/102+Henry+Williams+Street%2C+Bonner+ACT/
393,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Bilin Bilin Street ,-35.1525500,149.1450980,house,4,2,2,"$422,000",https://www.auhouseprices.com/sold/view/ACT/341057798/33+Bilin+Bilin+Street%2C+Bonner+ACT/
394,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,89 Murrjinelle Circuit ,-35.1594140,149.1357570,townhouse,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341950388/89+Murrjinelle+Circuit%2C+Bonner+ACT/
395,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,27 William Cooper Avenue ,-35.1629380,149.1402530,house,2,1,1,"$422,000",https://www.auhouseprices.com/sold/view/ACT/341125849/27+William+Cooper+Avenue%2C+Bonner+ACT/
396,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4 Rangiari Street ,-35.1499580,149.1479530,house,3,2,2,"$376,000",https://www.auhouseprices.com/sold/view/ACT/341451988/4+Rangiari+Street%2C+Bonner+ACT/
