,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
324,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,15 Ultimo Street ,-35.2034070,149.1055830,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341724049/15+Ultimo+Street%2C+Crace+ACT/
325,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,116 Narden Street ,-35.2033360,149.1034690,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/341604049/116+Narden+Street%2C+Crace+ACT/
326,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,34 Stowport Avenue ,-35.2030230,149.1058630,house,4,3,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341283738/34+Stowport+Avenue%2C+Crace+ACT/
327,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Fairfield Street ,-35.2008120,149.1067300,house,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341237738/12+Fairfield+Street%2C+Crace+ACT/
328,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,28 Nuleri Street ,-35.2070840,149.1085100,house,7,4,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341046638/28+Nuleri+Street%2C+Crace+ACT/
329,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,36 Durong Street ,-35.1990690,149.1068520,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341447538/36+Durong+Street%2C+Crace+ACT/
330,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,3 Maranunga Crescent ,-35.2068200,149.1085890,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341600527/3+Maranunga+Crescent%2C+Crace+ACT/
331,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,9 Ettrick Street ,-35.2058170,149.1141700,house,4,2,2,"$644,000",https://www.auhouseprices.com/sold/view/ACT/341236427/9+Ettrick+Street%2C+Crace+ACT/
332,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,107 Samaria Street ,-35.2051000,149.1120340,house,4,2,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341174427/107+Samaria+Street%2C+Crace+ACT/
333,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,81 Cocoparra Crescent ,-35.2075130,149.1086030,house,4,3,2,"$862,000",https://www.auhouseprices.com/sold/view/ACT/341692427/81+Cocoparra+Crescent%2C+Crace+ACT/
334,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,22 Fingal Street ,-35.2064070,149.1144120,house,4,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341941427/22+Fingal+Street%2C+Crace+ACT/
335,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,92 Langtree Crescent ,-35.2034000,149.1141000,house,4,3,4,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/341338227/92+Langtree+Crescent%2C+Crace+ACT/
336,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Digby Circuit ,-35.2018870,149.1011310,house,4,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341326227/14+Digby+Circuit%2C+Crace+ACT/
337,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,45 Baratta Street ,-35.1995010,149.1065310,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341844727/45+Baratta+Street%2C+Crace+ACT/
338,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,142 Langtree Crescent ,-35.2052560,149.1109330,house,4,3,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341583727/142+Langtree+Crescent%2C+Crace+ACT/
339,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,6 Rylstone Crescent ,-35.2027170,149.1012400,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341296627/6+Rylstone+Crescent%2C+Crace+ACT/
340,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,146 Narden Street ,-35.2024310,149.1039000,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341765727/146+Narden+Street%2C+Crace+ACT/
341,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,* (No Name) ,-35.2012520,149.1120100,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341379517/%2A+%28No+Name%29%2C+Crace+ACT/
342,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,48 Cocoparra Crescent ,-35.2088090,149.1100280,house,3,2,1,"$448,000",https://www.auhouseprices.com/sold/view/ACT/341097127/48+Cocoparra+Crescent%2C+Crace+ACT/
343,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Langtree Crescent ,-35.1994970,149.1087200,house,5,4,6,"$1,470,000",https://www.auhouseprices.com/sold/view/ACT/341384517/7+Langtree+Crescent%2C+Crace+ACT/
344,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,27 Keewong Street ,-35.2005580,149.1114500,house,4,3,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341516417/27+Keewong+Street%2C+Crace+ACT/
345,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,197 Langtree Crescent ,-35.2043880,149.1067000,house,3,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341317417/197+Langtree+Crescent%2C+Crace+ACT/
346,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,9 Maranunga Crescent ,-35.2067500,149.1081100,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341926417/9+Maranunga+Crescent%2C+Crace+ACT/
347,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,10 Fingal Street ,-35.2055740,149.1144600,residential land,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341536317/10+Fingal+Street%2C+Crace+ACT/
348,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,19/48 Abena Avenue ,-35.2017060,149.1065500,apartment,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341093317/19-48+Abena+Avenue%2C+Crace+ACT/
349,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,168 Langtree Crescent ,-35.2048800,149.1087000,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341606217/168+Langtree+Crescent%2C+Crace+ACT/
350,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Maranunga Crescent ,-35.2062570,149.1079000,house,4,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341544217/14+Maranunga+Crescent%2C+Crace+ACT/
351,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4 Ettrick Street ,-35.2057840,149.1135900,house,4,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/341561217/4+Ettrick+Street%2C+Crace+ACT/
352,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,25 Chance street ,-35.1999300,149.1037400,house,4,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341771017/25+Chance+street%2C+Crace+ACT/
353,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,9 Harrow Street ,-35.1986050,149.1098800,house,4,2,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341226917/9+Harrow+Street%2C+Crace+ACT/
354,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Fingal Street ,-35.2057150,149.1145000,house,4,3,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341516917/12+Fingal+Street%2C+Crace+ACT/
355,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,8 Keewong Street ,-35.2005900,149.1096200,residential land,4,3,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341202917/8+Keewong+Street%2C+Crace+ACT/
356,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,22 Langtree Crescent ,-35.1998750,149.1100800,house,5,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341668817/22+Langtree+Crescent%2C+Crace+ACT/
357,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,36 Vandyke Street ,-35.2042900,149.1060500,house,3,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341709717/36+Vandyke+Street%2C+Crace+ACT/
358,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,40 Lanaba Street ,-35.2063400,149.1105000,house,5,2,2,"$892,500",https://www.auhouseprices.com/sold/view/ACT/341494717/40+Lanaba+Street%2C+Crace+ACT/
359,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,40 Abena Avenue ,-35.2013700,149.1055900,house,4,2,2,"$649,000",https://www.auhouseprices.com/sold/view/ACT/341655617/40+Abena+Avenue%2C+Crace+ACT/
360,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,21 Fingal Street ,-35.2066300,149.1149300,house,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341775617/21+Fingal+Street%2C+Crace+ACT/
361,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,2 Maranunga Crescent ,-35.2064100,149.1089200,house,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341974617/2+Maranunga+Crescent%2C+Crace+ACT/
362,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,29 Lanaba Street ,-35.2058000,149.1097000,house,3,2,2,"$587,500",https://www.auhouseprices.com/sold/view/ACT/341477507/29+Lanaba+Street%2C+Crace+ACT/
363,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,89 Samaria Street ,-35.2043650,149.1135600,house,4,3,2,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/341336407/89+Samaria+Street%2C+Crace+ACT/
364,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,50 Chance Street ,-35.1980670,149.1048000,house,4,2,2,"$659,950",https://www.auhouseprices.com/sold/view/ACT/341427407/50+Chance+Street%2C+Crace+ACT/
365,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,55 Zanci Street ,-35.2057340,149.1036700,house,4,2,2,"$669,000",https://www.auhouseprices.com/sold/view/ACT/341787407/55+Zanci+Street%2C+Crace+ACT/
366,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,68 Cocoparra Crescent ,-35.2086300,149.1088400,house,3,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341939207/68+Cocoparra+Crescent%2C+Crace+ACT/
367,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,16/48 Abena Avenue ,-35.2017060,149.1065500,apartment,1,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/341584307/16-48+Abena+Avenue%2C+Crace+ACT/
368,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,Unit 12/47 Abena Avenue Abena North ,-35.2011870,149.1067800,apartment,1,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/341379107/Unit+12-47+Abena+Avenue+Abena+North%2C+Crace+ACT/
369,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,15 Maranunga Crescent ,-35.2066080,149.1075600,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341686107/15+Maranunga+Crescent%2C+Crace+ACT/
370,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,23 Dobikin Street ,-35.1997640,149.1045500,villa,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341408007/23+Dobikin+Street%2C+Crace+ACT/
371,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,36 Redruth Street ,-35.2032430,149.1061000,house,4,3,2,"$643,000",https://www.auhouseprices.com/sold/view/ACT/341586007/36+Redruth+Street%2C+Crace+ACT/
372,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,54 Benalla Street ,-35.2051000,149.1073000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341375007/54+Benalla+Street%2C+Crace+ACT/
373,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,34 Rylstone Crescent ,-35.2038420,149.1003900,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341928907/34+Rylstone+Crescent%2C+Crace+ACT/
374,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,143 Samaria Street ,-35.2045360,149.1082600,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341680807/143+Samaria+Street%2C+Crace+ACT/
375,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Zanci Street ,-35.2029840,149.1047400,terrace,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341531807/7+Zanci+Street%2C+Crace+ACT/
376,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,16 Durong Street ,-35.1989900,149.1057600,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341537607/16+Durong+Street%2C+Crace+ACT/
377,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,42 Lanaba Street ,-35.2063750,149.1107200,house,4,3,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341476807/42+Lanaba+Street%2C+Crace+ACT/
378,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Ivory Street ,-35.2038880,149.1088300,house,4,3,2,"$770,300",https://www.auhouseprices.com/sold/view/ACT/341384397/14+Ivory+Street%2C+Crace+ACT/
379,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4 Durong Street ,-35.1986850,149.1047500,house,4,2,2,"$649,000",https://www.auhouseprices.com/sold/view/ACT/341528297/4+Durong+Street%2C+Crace+ACT/
380,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,24 Langtree Crescent ,-35.1999240,149.1102400,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341768297/24+Langtree+Crescent%2C+Crace+ACT/
381,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,24 Langtree Crescent ,-35.1999240,149.1102400,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341573717/24+Langtree+Crescent%2C+Crace+ACT/
382,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,40/4 Thadoona Street ,-35.2015080,149.1088100,apartment,2,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341176297/40-4+Thadoona+Street%2C+Crace+ACT/
383,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,132 Narden Street ,-35.2028400,149.1037800,house,2,2,2,"$452,000",https://www.auhouseprices.com/sold/view/ACT/341773297/132+Narden+Street%2C+Crace+ACT/
384,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,38 Nuleri Street ,-35.2069500,149.1076500,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341041397/38+Nuleri+Street%2C+Crace+ACT/
385,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Benalla Street ,-35.2058640,149.1054200,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341949597/14+Benalla+Street%2C+Crace+ACT/
386,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,20 Cocoparra Crescent ,-35.2071080,149.1105000,house,5,3,2,"$1,025,000",https://www.auhouseprices.com/sold/view/ACT/341800197/20+Cocoparra+Crescent%2C+Crace+ACT/
387,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Harrow Street ,-35.1987300,149.1097400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341603487/7+Harrow+Street%2C+Crace+ACT/
388,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,13 Langtree Crescent ,-35.1993260,149.1092800,house,4,3,2,"$1,145,000",https://www.auhouseprices.com/sold/view/ACT/341489387/13+Langtree+Crescent%2C+Crace+ACT/
389,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,105 Langtree Crescent ,-35.2044870,149.1144600,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341151387/105+Langtree+Crescent%2C+Crace+ACT/
390,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11 Quain Street ,-35.2019460,149.1062200,townhouse,2,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341808287/11+Quain+Street%2C+Crace+ACT/
391,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4 Maranunga Crescent ,-35.2063870,149.1087500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341584187/4+Maranunga+Crescent%2C+Crace+ACT/
392,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,18 Zanci Street ,-35.2030700,149.1041100,house,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341241187/18+Zanci+Street%2C+Crace+ACT/
393,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Maranunga Crescent ,-35.2067700,149.1082800,house,4,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341177087/7+Maranunga+Crescent%2C+Crace+ACT/
394,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,19 Errol Street ,-35.2001270,149.1054200,villa,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341472087/19+Errol+Street%2C+Crace+ACT/
395,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,25 Ultimo Street ,-35.2036600,149.1054400,townhouse,2,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341853087/25+Ultimo+Street%2C+Crace+ACT/
396,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,53 Digby Circuit ,-35.2020000,149.0988900,house,4,2,2,"$694,000",https://www.auhouseprices.com/sold/view/ACT/341364087/53+Digby+Circuit%2C+Crace+ACT/
397,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,16 Parilla Street ,-35.2016070,149.1047700,townhouse,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341809987/16+Parilla+Street%2C+Crace+ACT/
398,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,18 Cocoparra Crescent ,-35.2069630,149.1105300,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341752987/18+Cocoparra+Crescent%2C+Crace+ACT/
399,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,45 Hillcrest Street ,-35.2030200,149.1078800,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341983887/45+Hillcrest+Street%2C+Crace+ACT/
400,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,13 Lanaba Street ,-35.2055740,149.1082000,house,4,2,2,"$738,950",https://www.auhouseprices.com/sold/view/ACT/341676887/13+Lanaba+Street%2C+Crace+ACT/
401,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,171 Langtree Crescent ,-35.2053830,149.1088000,house,5,2,2,"$774,500",https://www.auhouseprices.com/sold/view/ACT/341037687/171+Langtree+Crescent%2C+Crace+ACT/
402,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,15 Ettrick Street ,-35.2062230,149.1141200,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341030687/15+Ettrick+Street%2C+Crace+ACT/
403,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Parilla Street ,-35.2015460,149.1048000,townhouse,2,1,2,"$402,500",https://www.auhouseprices.com/sold/view/ACT/341622687/14+Parilla+Street%2C+Crace+ACT/
404,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Arcadia Street ,-35.2051930,149.1064600,house,4,3,2,"$838,000",https://www.auhouseprices.com/sold/view/ACT/341730687/12+Arcadia+Street%2C+Crace+ACT/
405,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,19 Langtree Crescent ,-35.1993600,149.1101500,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341812587/19+Langtree+Crescent%2C+Crace+ACT/
406,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5 Lanaba Street ,-35.2054750,149.1075300,house,4,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341572477/5+Lanaba+Street%2C+Crace+ACT/
407,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11 Vandyke Street ,-35.2038150,149.1040600,house,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341959277/11+Vandyke+Street%2C+Crace+ACT/
408,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,48 Abena Avenue ,-35.2007500,149.1042800,unitblock,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341669277/48+Abena+Avenue%2C+Crace+ACT/
409,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,44 Errol Street ,-35.1991420,149.1064500,house,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341475277/44+Errol+Street%2C+Crace+ACT/
410,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,106 Zanci Street ,-35.2044070,149.1057000,house,4,3,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341594077/106+Zanci+Street%2C+Crace+ACT/
411,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,52 Durong Street ,-35.1986000,149.1094000,house,5,3,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341277977/52+Durong+Street%2C+Crace+ACT/
412,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,23 Chance Street ,-35.1993400,149.1037000,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341013977/23+Chance+Street%2C+Crace+ACT/
413,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,43 Benalla Street ,-35.2070850,149.1062000,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341529877/43+Benalla+Street%2C+Crace+ACT/
414,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,91 Langtree Crescent ,-35.1997600,149.1089800,house,4,1,4,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341297877/91+Langtree+Crescent%2C+Crace+ACT/
415,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,94 Chance Street ,-35.1976550,149.1091600,house,4,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341302777/94+Chance+Street%2C+Crace+ACT/
416,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,107 Samaria Street ,-35.2031670,149.1102800,house,4,2,2,"$782,000",https://www.auhouseprices.com/sold/view/ACT/341410777/107+Samaria+Street%2C+Crace+ACT/
417,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,101 Samaria Street ,-35.2031670,149.1102800,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341641677/101+Samaria+Street%2C+Crace+ACT/
418,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,16 Stowport Avenue ,-35.2025340,149.1042300,house,3,1,2,"$540,150",https://www.auhouseprices.com/sold/view/ACT/341150367/16+Stowport+Avenue%2C+Crace+ACT/
419,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,15 Arcadia Street ,-35.2048100,149.1066900,house,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341708067/15+Arcadia+Street%2C+Crace+ACT/
420,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,6 Parilla Street ,-35.2015950,149.1051000,townhouse,2,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341175267/6+Parilla+Street%2C+Crace+ACT/
421,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,2 Benalla Street ,-35.2069360,149.1053300,house,4,3,2,"$772,000",https://www.auhouseprices.com/sold/view/ACT/341742067/2+Benalla+Street%2C+Crace+ACT/
422,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,8 Medhurst Crescent ,-35.1975440,149.1073300,house,4,2,2,"$777,000",https://www.auhouseprices.com/sold/view/ACT/341756967/8+Medhurst+Crescent%2C+Crace+ACT/
423,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,27 Errol Street ,-35.1995960,149.1060000,house,2,1,2,"$397,000",https://www.auhouseprices.com/sold/view/ACT/341231967/27+Errol+Street%2C+Crace+ACT/
424,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Quain Street ,-35.2025150,149.1057000,townhouse,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341374267/12+Quain+Street%2C+Crace+ACT/
425,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,37 Keewong Street ,-35.2004200,149.1098500,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341594867/37+Keewong+Street%2C+Crace+ACT/
426,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,1 Vandyke Street ,-35.2037800,149.1033000,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341216047/1+Vandyke+Street%2C+Crace+ACT/
427,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11 Lanaba Street ,-35.2075398,149.1083867,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331889916/11+Lanaba+Street%2C+Crace+ACT/
428,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,94 Cocoparra Crescent ,-35.2076720,149.1106816,residential land,4,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331434816/94+Cocoparra+Crescent%2C+Crace+ACT/
429,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5 Wadeye ,-35.2049844,149.1052411,House,5,3,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/331189916/5+Wadeye%2C+Crace+ACT/
430,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5 Wadeye Street ,-35.2049844,149.1052411,House,5,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/331266016/5+Wadeye+Street%2C+Crace+ACT/
431,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,26 Vandyke Street ,-35.2050860,149.1054100,house,4,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341214847/26+Vandyke+Street%2C+Crace+ACT/
