,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
334,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,48 Pickworth street ,-35.2224800,149.0162880,house,3,1,2,"$478,000",https://www.auhouseprices.com/sold/view/ACT/341897868/48+Pickworth+street%2C+Holt+ACT/
335,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21/23 Blackham Street ,-35.2241590,149.0272690,townhouse,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341999458/21-23+Blackham+Street%2C+Holt+ACT/
336,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,23 Kellermann Close ,-35.2257890,149.0174300,townhouse,3,1,2,"$383,000",https://www.auhouseprices.com/sold/view/ACT/341441358/23+Kellermann+Close%2C+Holt+ACT/
337,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11 Slight Place ,-35.2232380,149.0014920,house,2,1,1,"$417,500",https://www.auhouseprices.com/sold/view/ACT/341590949/11+Slight+Place%2C+Holt+ACT/
338,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,55 Pickworth Street ,-35.2221800,149.0140200,house,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341348258/55+Pickworth+Street%2C+Holt+ACT/
339,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21 Moyes Crescent ,-35.2221630,149.0223260,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341974258/21+Moyes+Crescent%2C+Holt+ACT/
340,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 McCabe Crescent ,-35.2279860,149.0164560,house,4,2,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341265158/6+McCabe+Crescent%2C+Holt+ACT/
341,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Weber Place ,-35.2275230,149.0118170,house,3,1,3,"$436,500",https://www.auhouseprices.com/sold/view/ACT/341862158/5+Weber+Place%2C+Holt+ACT/
342,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Scobie Place ,-35.2262920,149.0186050,house,2,1,1,"$400,400",https://www.auhouseprices.com/sold/view/ACT/341836058/1+Scobie+Place%2C+Holt+ACT/
343,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Paterick Place ,-35.2238390,149.0290990,townhouse,3,1,2,"$393,000",https://www.auhouseprices.com/sold/view/ACT/341493158/1+Paterick+Place%2C+Holt+ACT/
344,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10/23 Chave Street ,-35.2234270,149.0258900,townhouse,3,1,1,"$378,000",https://www.auhouseprices.com/sold/view/ACT/341611949/10-23+Chave+Street%2C+Holt+ACT/
345,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20 Watchorn Close ,-35.2239270,149.0033300,house,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341445958/20+Watchorn+Close%2C+Holt+ACT/
346,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17/89 Britten Jones Drive ,-35.2248530,149.0031530,apartment,3,2,2,"$417,000",https://www.auhouseprices.com/sold/view/ACT/341330958/17-89+Britten+Jones+Drive%2C+Holt+ACT/
347,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25 Kellermann Close ,-35.2257890,149.0172950,house,3,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341295858/25+Kellermann+Close%2C+Holt+ACT/
348,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,144 Drake Brockman Drive ,-35.2308900,149.0129700,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341614758/144+Drake+Brockman+Drive%2C+Holt+ACT/
349,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,37/158 Starke Street ,-35.2235640,149.0176060,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341950758/37-158+Starke+Street%2C+Holt+ACT/
350,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Goddard Crescent ,-35.2229380,149.0283090,house,2,1,1,"$357,000",https://www.auhouseprices.com/sold/view/ACT/341397658/8+Goddard+Crescent%2C+Holt+ACT/
351,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 Slight Place ,-35.2231800,149.0013600,house,3,2,2,"$472,000",https://www.auhouseprices.com/sold/view/ACT/341476658/13+Slight+Place%2C+Holt+ACT/
352,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,39/68 Hardwick Crescent ,-35.2203680,149.0198130,apartment,2,2,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/341344658/39-68+Hardwick+Crescent%2C+Holt+ACT/
353,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/74 Britten-Jones Drive ,-35.2237580,149.0014320,townhouse,3,1,1,"$399,000",https://www.auhouseprices.com/sold/view/ACT/341057558/13-74+Britten-Jones+Drive%2C+Holt+ACT/
354,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,39 Britten-Jones Drive ,-35.2217940,149.0038230,house,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341901949/39+Britten-Jones+Drive%2C+Holt+ACT/
355,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Mullagh Place ,-35.2309950,149.0146800,house,4,2,3,"$609,000",https://www.auhouseprices.com/sold/view/ACT/341762558/5+Mullagh+Place%2C+Holt+ACT/
356,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16/11 Flack Street ,-35.2236440,149.0214100,townhouse,3,2,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341476448/16-11+Flack+Street%2C+Holt+ACT/
357,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,92 Spofforth Street ,-35.2206730,149.0072600,house,4,2,2,"$536,000",https://www.auhouseprices.com/sold/view/ACT/341327448/92+Spofforth+Street%2C+Holt+ACT/
358,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,40 Mockridge Crescent ,-35.2298800,149.0141300,house,3,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341191448/40+Mockridge+Crescent%2C+Holt+ACT/
359,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,22/74 Britten Jones Drive ,-35.2237580,149.0014320,townhouse,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341278478/22-74+Britten+Jones+Drive%2C+Holt+ACT/
360,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,49 Pickworth Street ,-35.2222950,149.0145610,house,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341513248/49+Pickworth+Street%2C+Holt+ACT/
361,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11/131 Britten Jones Drive ,-35.2282590,149.0041390,townhouse,3,2,2,"$446,000",https://www.auhouseprices.com/sold/view/ACT/341501248/11-131+Britten+Jones+Drive%2C+Holt+ACT/
362,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17 Griffiths Street ,-35.2281760,149.0121200,house,3,1,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341876148/17+Griffiths+Street%2C+Holt+ACT/
363,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Pickworth Street ,-35.2257770,149.0139520,residential land,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341080148/7+Pickworth+Street%2C+Holt+ACT/
364,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Goddard Crescent ,-35.2234190,149.0287570,townhouse,2,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/341321949/5+Goddard+Crescent%2C+Holt+ACT/
365,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/162 Drake Brockman Drive ,-35.2303070,149.0110150,townhouse,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341773148/7-162+Drake+Brockman+Drive%2C+Holt+ACT/
366,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Lindrum Crescent ,-35.2269350,149.0104880,house,5,3,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341964248/15+Lindrum+Crescent%2C+Holt+ACT/
367,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,109/68 Hardwick Crescent ,-35.2203680,149.0198130,unit,2,2,2,"$288,000",https://www.auhouseprices.com/sold/view/ACT/341533148/109-68+Hardwick+Crescent%2C+Holt+ACT/
368,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Boyle Place ,-35.2262830,149.0091070,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341272148/9+Boyle+Place%2C+Holt+ACT/
369,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33 Armstrong Crescent ,-35.2204800,149.0094300,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341524048/33+Armstrong+Crescent%2C+Holt+ACT/
370,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Bushby Place ,-35.2222340,149.0025480,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341658948/9+Bushby+Place%2C+Holt+ACT/
371,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,29 Trumper St ,-35.2224950,149.0141030,house,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341116948/29+Trumper+St%2C+Holt+ACT/
372,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24/23 Blackham Street ,-35.2241590,149.0272690,townhouse,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341610048/24-23+Blackham+Street%2C+Holt+ACT/
373,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,54/158 Starke Street ,-35.2235640,149.0176060,townhouse,3,1,1,"$322,000",https://www.auhouseprices.com/sold/view/ACT/341493948/54-158+Starke+Street%2C+Holt+ACT/
374,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17 Coverdale Street ,-35.2212830,149.0020790,house,3,1,2,"$419,000",https://www.auhouseprices.com/sold/view/ACT/341390948/17++Coverdale+Street%2C+Holt+ACT/
375,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19/89 Britten Jones Drive ,-35.2248530,149.0031530,townhouse,3,1,1,"$401,000",https://www.auhouseprices.com/sold/view/ACT/341800848/19-89+Britten+Jones+Drive%2C+Holt+ACT/
376,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/11 Flack Street ,-35.2236450,149.0214020,apartment,2,1,1,"$262,000",https://www.auhouseprices.com/sold/view/ACT/341691748/7-11+Flack+Street%2C+Holt+ACT/
377,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Carnall Close ,-35.2194610,149.0039020,house,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341700748/9+Carnall+Close%2C+Holt+ACT/
378,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,36 Griffiths Street ,-35.2281220,149.0128640,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/341896338/36+Griffiths+Street%2C+Holt+ACT/
379,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Sellwood Street ,-35.2197000,149.0093620,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341975338/4+Sellwood+Street%2C+Holt+ACT/
380,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Moyes Crescent ,-35.2199900,149.0221700,house,5,3,2,"$742,000",https://www.auhouseprices.com/sold/view/ACT/341055238/1+Moyes+Crescent%2C+Holt+ACT/
381,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Watchorn Close ,-35.2233030,149.0035770,house,3,2,2,"$483,000",https://www.auhouseprices.com/sold/view/ACT/341787138/9+Watchorn+Close%2C+Holt+ACT/
382,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,30 Eaves Street ,-35.2290050,149.0153230,house,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341802338/30+Eaves+Street%2C+Holt+ACT/
383,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,345 Southern Cross Drive ,-35.2190250,149.0114200,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341689938/345+Southern+Cross+Drive%2C+Holt+ACT/
384,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6/1-5 Macnaughton Street ,-35.2313390,149.0159610,townhouse,3,2,2,"$517,500",https://www.auhouseprices.com/sold/view/ACT/341620548/6-1-5+Macnaughton+Street%2C+Holt+ACT/
385,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17/12 Luke Street ,-35.2235640,149.0176560,townhouse,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341504938/17-12+Luke+Street%2C+Holt+ACT/
386,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/4 Britten-Jones Drive ,-35.2194350,149.0028430,townhouse,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341398238/3-4+Britten-Jones+Drive%2C+Holt+ACT/
387,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12/17 Moyes Crescent ,-35.2219260,149.0221360,house,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341817738/12-17+Moyes+Crescent%2C+Holt+ACT/
388,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16/23 Chave Street ,-35.2234270,149.0258900,townhouse,3,1,1,"$383,000",https://www.auhouseprices.com/sold/view/ACT/341676738/16-23++Chave+Street%2C+Holt+ACT/
389,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,72 Armstrong Crescent ,-35.2228400,149.0102000,house,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341248538/72+Armstrong+Crescent%2C+Holt+ACT/
390,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,68 Hardwick Crescent ,-35.2203680,149.0198130,apartment,2,2,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/341845538/68+Hardwick+Crescent%2C+Holt+ACT/
391,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/89 Britten-Jones Drive ,-35.2248530,149.0031530,townhouse,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341651038/8-89+Britten-Jones+Drive%2C+Holt+ACT/
392,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Searle Place ,-35.2288510,149.0115270,house,3,1,2,"$436,000",https://www.auhouseprices.com/sold/view/ACT/341828427/1+Searle+Place%2C+Holt+ACT/
393,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,163 Starke Street ,-35.2234340,149.0164890,house,3,1,2,"$379,000",https://www.auhouseprices.com/sold/view/ACT/341783427/163+Starke+Street%2C+Holt+ACT/
394,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Beaurepaire Crescent ,-35.2268330,149.0167700,house,4,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341927327/1+Beaurepaire+Crescent%2C+Holt+ACT/
395,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Brownlow Place ,-35.2261010,149.0200450,townhouse,2,1,2,"$361,000",https://www.auhouseprices.com/sold/view/ACT/341244327/15+Brownlow+Place%2C+Holt+ACT/
396,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Lindrum Cres ,-35.2260800,149.0105300,house,3,1,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341110227/14+Lindrum+Cres%2C+Holt+ACT/
397,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27 Armstrong Crescent ,-35.2206200,149.0097700,house,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341859127/27+Armstrong+Crescent%2C+Holt+ACT/
398,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Boyle Place ,-35.2259520,149.0100600,house,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341375627/6+Boyle+Place%2C+Holt+ACT/
399,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,70 Armstrong Crescent ,-35.2228300,149.0099600,house,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341557627/70+Armstrong+Crescent%2C+Holt+ACT/
400,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Southam Place ,-35.2209550,149.0247200,house,4,3,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341914627/3+Southam+Place%2C+Holt+ACT/
401,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,117 Starke Street ,-35.2280500,149.0178700,house,3,2,4,"$562,000",https://www.auhouseprices.com/sold/view/ACT/341777517/117+Starke+Street%2C+Holt+ACT/
402,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Bunton Place ,-35.2223050,149.0109600,house,3,1,2,"$441,000",https://www.auhouseprices.com/sold/view/ACT/341147417/4+Bunton+Place%2C+Holt+ACT/
403,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Trumper Street ,-35.2243300,149.0147000,house,4,1,4,"$436,000",https://www.auhouseprices.com/sold/view/ACT/341540417/8+Trumper+Street%2C+Holt+ACT/
404,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Blandon Place ,-35.2216760,149.0270500,house,2,1,1,"$332,500",https://www.auhouseprices.com/sold/view/ACT/341776317/15+Blandon+Place%2C+Holt+ACT/
405,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Coverdale Street ,-35.2212700,149.0031900,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341371317/6+Coverdale+Street%2C+Holt+ACT/
406,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Hopman Place ,-35.2239000,149.0144000,house,3,1,3,"$435,500",https://www.auhouseprices.com/sold/view/ACT/341163217/6+Hopman+Place%2C+Holt+ACT/
407,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,66 Armstrong Crescent ,-35.2227480,149.0094600,house,4,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341945117/66+Armstrong+Crescent%2C+Holt+ACT/
408,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,55 Lindrum Crescent ,-35.2250940,149.0067700,house,4,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341705117/55+Lindrum+Crescent%2C+Holt+ACT/
409,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Higgerson Street ,-35.2229400,149.0075400,house,3,1,2,"$447,500",https://www.auhouseprices.com/sold/view/ACT/341828017/7+Higgerson+Street%2C+Holt+ACT/
410,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/4 Britten Jones Drive ,-35.2194370,149.0028400,townhouse,2,1,1,"$362,500",https://www.auhouseprices.com/sold/view/ACT/341742017/4-4+Britten+Jones+Drive%2C+Holt+ACT/
411,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/106 Britten-jones Drive ,-35.2257540,149.0024100,townhouse,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341238917/7-106+Britten-jones+Drive%2C+Holt+ACT/
412,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,23 Beaurepaire Crescent ,-35.2271840,149.0135500,house,4,2,3,"$618,000",https://www.auhouseprices.com/sold/view/ACT/341938917/23+Beaurepaire+Crescent%2C+Holt+ACT/
413,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,50 Kellermann Close ,-35.2248460,149.0175200,townhouse,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341675017/50+Kellermann+Close%2C+Holt+ACT/
414,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/5 Paterick Place ,-35.2236250,149.0291900,house,2,1,1,"$349,000",https://www.auhouseprices.com/sold/view/ACT/341955917/3-5+Paterick+Place%2C+Holt+ACT/
415,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Griffiths Street ,-35.2296140,149.0109700,townhouse,2,1,1,"$292,000",https://www.auhouseprices.com/sold/view/ACT/341263317/2+Griffiths+Street%2C+Holt+ACT/
416,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/4 Britten Jones Drive ,-35.2194370,149.0028400,townhouse,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341930717/3-4+Britten+Jones+Drive%2C+Holt+ACT/
417,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,60 Pickworth Street ,-35.2216380,149.0147700,house,3,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341611717/60+Pickworth+Street%2C+Holt+ACT/
418,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,41/23 Blackham Street ,-35.2241600,149.0272700,house,3,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341808617/41-23+Blackham+Street%2C+Holt+ACT/
419,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,116 Britten Jones Drive ,-35.2264670,149.0027200,townhouse,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341151717/116+Britten+Jones++Drive%2C+Holt+ACT/
420,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Sellwood Street ,-35.2192760,149.0087300,house,4,2,1,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341290507/12+Sellwood+Street%2C+Holt+ACT/
421,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19 Coverdale Street ,-35.2211530,149.0021500,house,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341070407/19+Coverdale+Street%2C+Holt+ACT/
422,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,49/23 Blackham Street ,-35.2241600,149.0272700,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341444407/49-23+Blackham+Street%2C+Holt+ACT/
423,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14/89 Britten Jones Drive ,-35.2248540,149.0031600,townhouse,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341924307/14-89+Britten+Jones+Drive%2C+Holt+ACT/
424,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/12 Luke Street ,-35.2235640,149.0176200,house,3,1,2,"$328,000",https://www.auhouseprices.com/sold/view/ACT/341965307/13-12+Luke+Street%2C+Holt+ACT/
425,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Cazaly Close ,-35.2292860,149.0152100,house,3,1,1,"$433,000",https://www.auhouseprices.com/sold/view/ACT/341775907/4+Cazaly+Close%2C+Holt+ACT/
426,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,73 Mockridge Crescent ,-35.2297200,149.0113800,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341866907/73+Mockridge+Crescent%2C+Holt+ACT/
427,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Demestre Place ,-35.2274480,149.0186900,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341969907/14+Demestre+Place%2C+Holt+ACT/
428,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,36 Cazaly Close ,-35.2306330,149.0130800,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341757707/36+Cazaly+Close%2C+Holt+ACT/
429,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16/12 Luke Street ,-35.2235640,149.0176200,townhouse,3,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/341381497/16-12+Luke+Street%2C+Holt+ACT/
430,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,88 Britten-Jones Drive ,-35.2245980,149.0024400,house,3,1,1,"$397,500",https://www.auhouseprices.com/sold/view/ACT/341296297/88+Britten-Jones+Drive%2C+Holt+ACT/
431,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Burge Close ,-35.2258300,149.0280800,house,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341243297/8+Burge+Close%2C+Holt+ACT/
432,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/11 Flack Street ,-35.2236440,149.0213800,townhouse,3,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341231297/15-11+Flack+Street%2C+Holt+ACT/
433,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,46 Kellerman Close ,-35.2249000,149.0172100,house,3,1,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/341043597/46+Kellerman+Close%2C+Holt+ACT/
