,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
100,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Broome Crescent ,-35.3060530,149.1046800,house,3,1,1,"$1,315,000",https://www.auhouseprices.com/sold/view/ACT/341871679/3+Broome+Crescent%2C+Yarralumla+ACT/
101,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,92 Schlich Street ,-35.3058780,149.1085350,house,3,1,1,"$1,160,000",https://www.auhouseprices.com/sold/view/ACT/341087469/92+Schlich+Street%2C+Yarralumla+ACT/
102,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24B Bentham Street ,-35.3079720,149.0961800,townhouse,3,2,2,"$1,820,000",https://www.auhouseprices.com/sold/view/ACT/341974469/24B+Bentham+Street%2C+Yarralumla+ACT/
103,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,123 Schlich Street ,-35.3066950,149.1097860,house,5,2,2,"$2,105,000",https://www.auhouseprices.com/sold/view/ACT/341921469/123+Schlich+Street%2C+Yarralumla+ACT/
104,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/16 Woolls Street ,-35.3097060,149.0927230,unit,3,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341531369/3-16+Woolls+Street%2C+Yarralumla+ACT/
105,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,29 Weston Street ,-35.3093870,149.1020800,house,4,3,2,"$2,050,000",https://www.auhouseprices.com/sold/view/ACT/341608269/29+Weston+Street%2C+Yarralumla+ACT/
106,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Schomburgk Street ,-35.3088500,149.0947500,house,4,3,2,"$2,700,000",https://www.auhouseprices.com/sold/view/ACT/341350169/18+Schomburgk+Street%2C+Yarralumla+ACT/
107,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,80 Banks Street ,-35.3005200,149.0959200,house,3,2,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/341787969/80+Banks+Street%2C+Yarralumla+ACT/
108,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,57 MacDonnell Street ,-35.3055530,149.1077100,house,5,3,2,"$1,640,000",https://www.auhouseprices.com/sold/view/ACT/341108969/57+MacDonnell+Street%2C+Yarralumla+ACT/
109,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16/51 Hampton Circuit ,-35.3112640,149.1091400,unit,2,1,1,"$359,000",https://www.auhouseprices.com/sold/view/ACT/341065669/16-51+Hampton+Circuit%2C+Yarralumla+ACT/
110,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,67 Hopetoun Circuit ,-35.3089100,149.1061370,house,4,2,2,"$1,415,000",https://www.auhouseprices.com/sold/view/ACT/341305569/67+Hopetoun+Circuit%2C+Yarralumla+ACT/
111,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Black Street ,-35.3038570,149.1039370,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341873169/15+Black+Street%2C+Yarralumla+ACT/
112,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,115 Schlich Street ,-35.3055700,149.1092830,house,6,4,2,,https://www.auhouseprices.com/sold/view/ACT/341893569/115+Schlich+Street%2C+Yarralumla+ACT/
113,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,32 Novar Street ,-35.3101410,149.0986260,house,3,1,2,"$1,118,000",https://www.auhouseprices.com/sold/view/ACT/341669169/32+Novar+Street%2C+Yarralumla+ACT/
114,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Turner Place ,-35.3025470,149.0971430,house,3,1,1,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/341867259/16+Turner+Place%2C+Yarralumla+ACT/
115,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,93 Schlich Street ,-35.3043440,149.1063800,house,3,2,3,"$1,160,000",https://www.auhouseprices.com/sold/view/ACT/341486259/93+Schlich+Street%2C+Yarralumla+ACT/
116,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,32 Banks Street ,-35.3053300,149.0959190,house,2,1,1,"$1,140,000",https://www.auhouseprices.com/sold/view/ACT/341217259/32+Banks+Street%2C+Yarralumla+ACT/
117,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Hooker Street ,-35.3054620,149.0961010,house,4,2,2,"$1,735,000",https://www.auhouseprices.com/sold/view/ACT/341002159/19+Hooker+Street%2C+Yarralumla+ACT/
118,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Musgrave Street ,-35.3079530,149.1057100,house,4,2,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/341839959/16+Musgrave+Street%2C+Yarralumla+ACT/
119,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,64 Banks Street ,-35.3019000,149.0959500,house,4,3,2,"$1,735,000",https://www.auhouseprices.com/sold/view/ACT/341669959/64+Banks+Street%2C+Yarralumla+ACT/
120,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Ewart Street ,-35.3088370,149.1008060,house,5,2,2,"$1,480,000",https://www.auhouseprices.com/sold/view/ACT/341856959/8+Ewart+Street%2C+Yarralumla+ACT/
121,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Novar Street ,-35.3117630,149.0979010,house,4,3,2,"$2,400,000",https://www.auhouseprices.com/sold/view/ACT/341674959/15+Novar+Street%2C+Yarralumla+ACT/
122,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,56 Schlich Street ,-35.3047940,149.1040870,house,4,2,2,"$1,215,000",https://www.auhouseprices.com/sold/view/ACT/341147859/56+Schlich+Street%2C+Yarralumla+ACT/
123,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Hill Corner ,-35.3098390,149.0964770,house,6,6,4,,https://www.auhouseprices.com/sold/view/ACT/341641859/16+Hill+Corner%2C+Yarralumla+ACT/
124,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,57 Novar Street ,-35.3067230,149.0978340,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341173169/57+Novar+Street%2C+Yarralumla+ACT/
125,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14b Hooker street ,-35.3060220,149.0966020,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341283659/14b+Hooker+street%2C+Yarralumla+ACT/
126,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,32 Hutchins Street ,-35.3063200,149.0973400,house,5,3,2,"$2,000,000",https://www.auhouseprices.com/sold/view/ACT/341810659/32+Hutchins+Street%2C+Yarralumla+ACT/
127,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Newman Street ,-35.3125860,149.1001410,house,4,3,2,"$1,925,000",https://www.auhouseprices.com/sold/view/ACT/341453659/1+Newman+Street%2C+Yarralumla+ACT/
128,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,45 MacDonnell Street ,-35.3064900,149.1074000,house,5,3,2,"$1,880,000",https://www.auhouseprices.com/sold/view/ACT/341300559/45+MacDonnell+Street%2C+Yarralumla+ACT/
129,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,140 Hopetoun Circuit ,-35.3034170,149.1076240,house,5,4,2,"$2,110,000",https://www.auhouseprices.com/sold/view/ACT/341758349/140+Hopetoun+Circuit%2C+Yarralumla+ACT/
130,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Turner Place ,-35.3021050,149.0963900,house,3,1,2,"$980,000",https://www.auhouseprices.com/sold/view/ACT/341813349/27+Turner+Place%2C+Yarralumla+ACT/
131,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17 Bailey Place ,-35.3017290,149.0962660,house,4,3,4,"$1,963,000",https://www.auhouseprices.com/sold/view/ACT/341146449/17+Bailey+Place%2C+Yarralumla+ACT/
132,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Schomburgk Street ,-35.3088130,149.0945100,house,3,1,2,"$1,151,000",https://www.auhouseprices.com/sold/view/ACT/341882149/16+Schomburgk+Street%2C+Yarralumla+ACT/
133,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,64 Schlich Street ,-35.3048700,149.1051800,duplex-semi-detached,3,1,1,"$877,000",https://www.auhouseprices.com/sold/view/ACT/341443149/64+Schlich+Street%2C+Yarralumla+ACT/
134,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33 Macdonnell Street ,-35.3075310,149.1072980,house,4,2,2,"$1,800,000",https://www.auhouseprices.com/sold/view/ACT/341997649/33+Macdonnell+Street%2C+Yarralumla+ACT/
135,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,36 Weston Street ,-35.3099600,149.1019200,house,3,2,2,"$1,825,000",https://www.auhouseprices.com/sold/view/ACT/341819149/36+Weston+Street%2C+Yarralumla+ACT/
136,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19/28 Black Street ,-35.3029340,149.1032750,townhouse,3,2,2,"$930,000",https://www.auhouseprices.com/sold/view/ACT/341669339/19-28+Black+Street%2C+Yarralumla+ACT/
137,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,68 Hopetoun Circuit ,-35.3103820,149.1071000,house,3,1,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341927439/68+Hopetoun+Circuit%2C+Yarralumla+ACT/
138,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8/41 Hampton Circuit ,-35.3107930,149.1109110,apartment,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341948749/8-41+Hampton+Circuit%2C+Yarralumla+ACT/
139,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 MacDonnell Street ,-35.3100300,149.1081730,house,4,2,2,"$1,630,000",https://www.auhouseprices.com/sold/view/ACT/341902239/10+MacDonnell+Street%2C+Yarralumla+ACT/
140,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,47 MacDonnell Street ,-35.3063280,149.1074200,house,3,1,1,"$1,255,000",https://www.auhouseprices.com/sold/view/ACT/341548139/47+MacDonnell+Street%2C+Yarralumla+ACT/
141,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Hutt Street ,-35.3077340,149.1107730,house,6,2,2,,https://www.auhouseprices.com/sold/view/ACT/341997939/4+Hutt+Street%2C+Yarralumla+ACT/
142,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,47 MacGillivray Street ,-35.3096830,149.1058350,house,4,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341261939/47+MacGillivray+Street%2C+Yarralumla+ACT/
143,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,43b Mueller Street ,-35.3061110,149.0992870,house,3,2,2,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/341770839/43b+Mueller+Street%2C+Yarralumla+ACT/
144,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14/51 Hampton Circuit ,-35.3112640,149.1091400,apartment,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341768739/14-51+Hampton+Circuit%2C+Yarralumla+ACT/
145,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,37 Guilfoyle Street ,-35.3110200,149.1049700,house,3,2,2,"$1,800,000",https://www.auhouseprices.com/sold/view/ACT/341910639/37+Guilfoyle+Street%2C+Yarralumla+ACT/
146,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,119 Hopetoun Circuit ,-35.3031730,149.1068190,house,4,2,2,"$2,701,000",https://www.auhouseprices.com/sold/view/ACT/341050428/119+Hopetoun+Circuit%2C+Yarralumla+ACT/
147,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23 Irwin Street ,-35.3086410,149.1098870,house,4,2,1,"$1,510,000",https://www.auhouseprices.com/sold/view/ACT/341978428/23+Irwin+Street%2C+Yarralumla+ACT/
148,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,52 Weston Street ,-35.3106830,149.1045850,house,3,2,3,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/341894128/52+Weston+Street%2C+Yarralumla+ACT/
149,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/127 Hopetoun Circuit ,-35.3023530,149.1065400,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341964028/4-127+Hopetoun+Circuit%2C+Yarralumla+ACT/
150,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Bailey Place ,-35.3018330,149.0969890,house,4,2,2,"$1,610,000",https://www.auhouseprices.com/sold/view/ACT/341520928/9+Bailey+Place%2C+Yarralumla+ACT/
151,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,48 Bentham Street ,-35.3079280,149.0938120,house,4,2,2,"$1,305,000",https://www.auhouseprices.com/sold/view/ACT/341137828/48+Bentham+Street%2C+Yarralumla+ACT/
152,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,28/41 Hampton Circuit ,-35.3107930,149.1109110,apartment,2,2,2,"$686,000",https://www.auhouseprices.com/sold/view/ACT/341397728/28-41+Hampton+Circuit%2C+Yarralumla+ACT/
153,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/47 Hampton Circuit ,-35.3111040,149.1097960,apartment,1,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/341941518/11-47+Hampton+Circuit%2C+Yarralumla+ACT/
154,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Hampton Circuit ,-35.3092900,149.1080800,house,4,3,2,"$2,550,000",https://www.auhouseprices.com/sold/view/ACT/341791418/16+Hampton+Circuit%2C+Yarralumla+ACT/
155,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Newman Street ,-35.3105240,149.1000680,house,4,3,2,"$1,955,000",https://www.auhouseprices.com/sold/view/ACT/341153418/21+Newman+Street%2C+Yarralumla+ACT/
156,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/4 Hutchins Street ,-35.3090410,149.0974290,townhouse,3,2,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/341669318/2-4+Hutchins+Street%2C+Yarralumla+ACT/
157,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Irwin Street ,-35.3101530,149.1087210,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341828749/9+Irwin+Street%2C+Yarralumla+ACT/
158,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,136 Hopetoun Circuit ,-35.3037870,149.1075900,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341248749/136+Hopetoun+Circuit%2C+Yarralumla+ACT/
159,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,56B Novar Street ,-35.3068970,149.0987340,duplex-semi-detached,3,2,2,"$1,070,000",https://www.auhouseprices.com/sold/view/ACT/341030118/56B+Novar+Street%2C+Yarralumla+ACT/
160,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Hutt Street ,-35.3068850,149.1109200,house,4,3,2,"$1,700,000",https://www.auhouseprices.com/sold/view/ACT/341611018/10+Hutt+Street%2C+Yarralumla+ACT/
161,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Hunter Street ,-35.3035610,149.1097310,house,4,4,3,"$1,870,000",https://www.auhouseprices.com/sold/view/ACT/341465018/7+Hunter+Street%2C+Yarralumla+ACT/
162,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Woolls Street ,-35.3105120,149.0941440,house,4,1,1,"$1,465,000",https://www.auhouseprices.com/sold/view/ACT/341384818/1+Woolls+Street%2C+Yarralumla+ACT/
163,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12/28 Black Street ,-35.3029340,149.1032750,townhouse,3,2,2,"$1,325,000",https://www.auhouseprices.com/sold/view/ACT/341794818/12-28+Black+Street%2C+Yarralumla+ACT/
164,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,20/51 Musgrave Street ,-35.3029960,149.1048790,townhouse,2,2,2,"$848,000",https://www.auhouseprices.com/sold/view/ACT/341987618/20-51+Musgrave+Street%2C+Yarralumla+ACT/
165,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23/3 Lane Poole Place ,-35.3071300,149.0913250,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341474618/23-3+Lane+Poole+Place%2C+Yarralumla+ACT/
166,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16/47 Hampton Circuit ,-35.3111040,149.1097960,house,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341413508/16-47+Hampton+Circuit%2C+Yarralumla+ACT/
167,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,115 Hopetoun Circuit ,-35.3035130,149.1068050,house,5,2,3,"$1,450,000",https://www.auhouseprices.com/sold/view/ACT/341299408/115+Hopetoun+Circuit%2C+Yarralumla+ACT/
168,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Musgrave Street ,-35.3089890,149.1056990,house,3,2,3,"$1,430,000",https://www.auhouseprices.com/sold/view/ACT/341818508/6+Musgrave+Street%2C+Yarralumla+ACT/
169,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/1 Lane Poole Place ,-35.3066620,149.0920740,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341614208/1-1+Lane+Poole+Place%2C+Yarralumla+ACT/
170,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Kintore Crescent ,-35.3126100,149.0999070,house,2,1,2,"$1,038,000",https://www.auhouseprices.com/sold/view/ACT/341596108/2+Kintore+Crescent%2C+Yarralumla+ACT/
171,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,55 Banks Street ,-35.3022980,149.0946060,house,5,3,8,,https://www.auhouseprices.com/sold/view/ACT/341675108/55+Banks+Street%2C+Yarralumla+ACT/
172,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,40 Macdonnell Street ,-35.3063030,149.1081440,house,3,2,4,"$1,375,000",https://www.auhouseprices.com/sold/view/ACT/341833108/40+Macdonnell+Street%2C+Yarralumla+ACT/
173,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,84 Banks Street ,-35.3001700,149.0959540,house,4,2,2,"$2,250,000",https://www.auhouseprices.com/sold/view/ACT/341112008/84+Banks+Street%2C+Yarralumla+ACT/
174,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Hutt Street ,-35.3070930,149.1102810,house,4,2,2,"$1,880,000",https://www.auhouseprices.com/sold/view/ACT/341570908/3+Hutt+Street%2C+Yarralumla+ACT/
175,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/4 Hooker Street ,-35.3061120,149.0985840,townhouse,3,3,2,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/341729708/6-4+Hooker+Street%2C+Yarralumla+ACT/
176,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/9 Bentham Street ,-35.3073350,149.0991750,townhouse,2,2,2,"$1,291,000",https://www.auhouseprices.com/sold/view/ACT/341766608/6-9+Bentham++Street%2C+Yarralumla+ACT/
177,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,99 Novar Street ,-35.3013030,149.0978840,house,2,2,2,"$1,325,000",https://www.auhouseprices.com/sold/view/ACT/341863808/99+Novar+Street%2C+Yarralumla+ACT/
178,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,81 Hopetoun Circuit ,-35.3075180,149.1061360,house,4,2,2,"$1,340,000",https://www.auhouseprices.com/sold/view/ACT/341382498/81+Hopetoun+Circuit%2C+Yarralumla+ACT/
179,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33 Weston Street ,-35.3094900,149.1025100,house,3,1,0,"$1,065,000",https://www.auhouseprices.com/sold/view/ACT/341282398/33+Weston+Street%2C+Yarralumla+ACT/
180,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,95 Hopetoun Circuit ,-35.3057560,149.1063260,house,4,3,3,"$1,825,000",https://www.auhouseprices.com/sold/view/ACT/341927298/95+Hopetoun+Circuit%2C+Yarralumla+ACT/
181,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/17 Mueller Street ,-35.3093570,149.0992080,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341074298/3-17+Mueller+Street%2C+Yarralumla+ACT/
182,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17/41 Hampton Circuit ,-35.3107930,149.1109110,apartment,1,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341418749/17-41+Hampton+Circuit%2C+Yarralumla+ACT/
183,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Turner Place ,-35.3032720,149.0967100,house,4,2,1,"$1,415,000",https://www.auhouseprices.com/sold/view/ACT/341044098/11+Turner+Place%2C+Yarralumla+ACT/
184,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Rodway Street ,-35.3119260,149.0996670,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341010098/8+Rodway+Street%2C+Yarralumla+ACT/
185,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/9 Ewart Street ,-35.3082910,149.1010760,townhouse,2,1,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341746998/3-9+Ewart+Street%2C+Yarralumla+ACT/
