,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
3814,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Pemulwuy Street ,-35.1645650,149.1120320,Land,3,"$137,500",0,"$158,000",https://www.auhouseprices.com/sold/view/ACT/331930976/2+Pemulwuy+Street%2C+Ngunnawal+ACT/
3815,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,37 Taylor Street ,-35.1685910,149.1062570,Land,3,"$137,500",0,"$118,500",https://www.auhouseprices.com/sold/view/ACT/321924983/37+Taylor+Street%2C+Ngunnawal+ACT/
3816,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/3 Newlop Street ,-35.1713790,149.0996250,Land,3,"$137,500",0,"$129,950",https://www.auhouseprices.com/sold/view/ACT/321634983/1-3+Newlop+Street%2C+Ngunnawal+ACT/
3817,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Birrigai Square ,-35.1720020,149.1099910,Land,3,"$137,500",0,"$122,500",https://www.auhouseprices.com/sold/view/ACT/321344983/15+Birrigai+Square%2C+Ngunnawal+ACT/
3818,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Bural Court ,-35.1762240,149.1064800,Land,3,"$137,500",0,"$91,500",https://www.auhouseprices.com/sold/view/ACT/321054983/4+Bural+Court%2C+Ngunnawal+ACT/
3819,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Gadali Crescent ,-35.1805180,149.1210390,Land,3,"$137,500",0,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321754983/9+Gadali+Crescent%2C+Ngunnawal+ACT/
3820,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Bunduluk Crescent ,-35.1668900,149.1058690,Land,3,"$137,500",0,"$162,500",https://www.auhouseprices.com/sold/view/ACT/321174983/12+Bunduluk+Crescent%2C+Ngunnawal+ACT/
3821,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,34 Burrumarra Avenue ,-35.1620050,149.1081000,Land,3,"$137,500",0,"$170,600",https://www.auhouseprices.com/sold/view/ACT/321584983/34+Burrumarra+Avenue%2C+Ngunnawal+ACT/
3822,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Yirawala Street ,-35.1795210,149.1146230,Land,3,"$137,500",0,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321994983/26+Yirawala+Street%2C+Ngunnawal+ACT/
3823,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9/3 Newlop Street ,-35.1713790,149.0996250,Land,3,"$137,500",0,"$114,950",https://www.auhouseprices.com/sold/view/ACT/321315983/9-3+Newlop+Street%2C+Ngunnawal+ACT/
3824,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Tangari Street ,-35.1778820,149.1200550,Land,3,"$137,500",0,"$89,000",https://www.auhouseprices.com/sold/view/ACT/321435983/8+Tangari+Street%2C+Ngunnawal+ACT/
3825,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Kapiu Place ,-35.1797880,149.1195630,Land,3,"$137,500",0,"$83,000",https://www.auhouseprices.com/sold/view/ACT/331640976/6+Kapiu+Place%2C+Ngunnawal+ACT/
3826,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Galmarra Street ,-35.1782020,149.1198590,Land,3,"$137,500",0,"$84,000",https://www.auhouseprices.com/sold/view/ACT/331350976/20+Galmarra+Street%2C+Ngunnawal+ACT/
3827,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,40 Gamban Square ,-35.1745340,149.1094640,Land,3,"$137,500",0,"$122,000",https://www.auhouseprices.com/sold/view/ACT/331060976/40+Gamban+Square%2C+Ngunnawal+ACT/
3828,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,21 Aroona Court ,-35.1747679,149.1060695,Land,3,"$137,500",0,"$116,000",https://www.auhouseprices.com/sold/view/ACT/331180976/21+Aroona+Court%2C+Ngunnawal+ACT/
3829,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Birrigai Square ,-35.1728280,149.1098230,Land,3,"$137,500",0,"$111,000",https://www.auhouseprices.com/sold/view/ACT/331731976/3+Birrigai+Square%2C+Ngunnawal+ACT/
3830,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,32 Paul Coe Crescent ,-35.1772885,149.1190629,Land,3,"$137,500",0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/331151976/32+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
3831,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Tangari Street ,-35.1772470,149.1198550,Land,3,"$137,500",0,"$81,000",https://www.auhouseprices.com/sold/view/ACT/331851976/5+Tangari+Street%2C+Ngunnawal+ACT/
3832,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6/19 Bural Court ,-35.1771020,149.1067660,Unit,3,2,2,"$442,500",https://www.auhouseprices.com/sold/view/ACT/331561976/6-19+Bural+Court%2C+Ngunnawal+ACT/
3833,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/49 Jandamarra Street ,-35.1675120,149.1143330,Townhouse,3,1,2,"$129,000",https://www.auhouseprices.com/sold/view/ACT/321936983/4-49+Jandamarra+Street%2C+Ngunnawal+ACT/
3834,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/5 Bargang Crescent ,-35.1727820,149.1068190,Land,3,1,2,"$102,000",https://www.auhouseprices.com/sold/view/ACT/321464983/1-5+Bargang+Crescent%2C+Ngunnawal+ACT/
3835,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Gadali Crescent ,-35.1795520,149.1217710,Land,3,1,2,"$117,000",https://www.auhouseprices.com/sold/view/ACT/321025983/6+Gadali+Crescent%2C+Ngunnawal+ACT/
3836,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,69 Gurrang Avenue ,-35.1729310,149.1148980,Land,3,1,2,"$143,000",https://www.auhouseprices.com/sold/view/ACT/321845983/69+Gurrang+Avenue%2C+Ngunnawal+ACT/
3837,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Mandurah Place ,-35.1790610,149.1130410,House,4,"$206,000",0,"$206,000",https://www.auhouseprices.com/sold/view/ACT/321265983/17+Mandurah+Place%2C+Ngunnawal+ACT/
3838,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,45 Maynard Street ,-35.1612340,149.1116590,Land,4,"$206,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321675983/45+Maynard+Street%2C+Ngunnawal+ACT/
3839,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Newbu Place ,-35.1816490,149.1210730,House,4,3,2,"$88,000",https://www.auhouseprices.com/sold/view/ACT/321795983/3+Newbu+Place%2C+Ngunnawal+ACT/
3840,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Gurrit Place ,-35.1677270,149.1074860,Land,4,3,2,"$134,950",https://www.auhouseprices.com/sold/view/ACT/321116983/15+Gurrit+Place%2C+Ngunnawal+ACT/
3841,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,40 Bargang Crescent ,-35.1731880,149.1036630,Land,4,3,2,"$102,000",https://www.auhouseprices.com/sold/view/ACT/321816983/40+Bargang+Crescent%2C+Ngunnawal+ACT/
3842,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,130 Paul Coe Crescent ,-35.1806710,149.1222950,Land,4,3,2,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321526983/130+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
3843,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Gadali Crescent ,-35.1802010,149.1206390,Land,4,3,2,"$114,000",https://www.auhouseprices.com/sold/view/ACT/321236983/16+Gadali+Crescent%2C+Ngunnawal+ACT/
3844,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,60 Taylor Street ,-35.1688720,149.1084810,House,3,2,2,"$129,000",https://www.auhouseprices.com/sold/view/ACT/321356983/60+Taylor+Street%2C+Ngunnawal+ACT/
3845,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Len Waters Street ,-35.1645660,149.1098950,House,4,2,2,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321397983/5+Len+Waters+Street%2C+Ngunnawal+ACT/
3846,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Tangari Street ,-35.1774410,149.1205140,Land,4,2,2,"$87,000",https://www.auhouseprices.com/sold/view/ACT/321708983/11+Tangari+Street%2C+Ngunnawal+ACT/
3847,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Mundang Crescent ,-35.1682931,149.1022887,Land,4,2,2,"$112,000",https://www.auhouseprices.com/sold/view/ACT/321385983/33+Mundang+Crescent%2C+Ngunnawal+ACT/
3848,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,39 Warrumbul Street ,-35.1678450,149.1072430,House,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321095983/39+Warrumbul+Street%2C+Ngunnawal+ACT/
3849,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,76 Gurrang Avenue ,-35.1737890,149.1143410,Land,3,2,2,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321406983/76+Gurrang+Avenue%2C+Ngunnawal+ACT/
3850,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,83 Jabanungga Avenue ,-35.1704220,149.1024740,House,3,1,0,"$107,000",https://www.auhouseprices.com/sold/view/ACT/321646983/83+Jabanungga+Avenue%2C+Ngunnawal+ACT/
3851,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Deumonga Court ,-35.1717200,149.1135580,Land,3,1,0,"$187,500",https://www.auhouseprices.com/sold/view/ACT/321066983/10+Deumonga+Court%2C+Ngunnawal+ACT/
3852,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Newlop Street ,-35.1718600,149.1015380,Land,3,1,0,"$94,000",https://www.auhouseprices.com/sold/view/ACT/321766983/26+Newlop+Street%2C+Ngunnawal+ACT/
3853,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Gurrit Place ,-35.1679620,149.1075900,Land,3,1,0,"$134,950",https://www.auhouseprices.com/sold/view/ACT/321186983/11+Gurrit+Place%2C+Ngunnawal+ACT/
3854,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Hughes Crescent ,-35.1778650,149.1086940,Land,3,1,0,"$147,000",https://www.auhouseprices.com/sold/view/ACT/321886983/8+Hughes+Crescent%2C+Ngunnawal+ACT/
3855,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,56 Mundawari Circuit ,-35.1723290,149.1011570,Land,3,1,0,"$142,000",https://www.auhouseprices.com/sold/view/ACT/321596983/56+Mundawari+Circuit%2C+Ngunnawal+ACT/
3856,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,34 Tipiloura Street ,-35.1642140,149.1086730,Land,3,1,0,"$197,000",https://www.auhouseprices.com/sold/view/ACT/321207983/34+Tipiloura+Street%2C+Ngunnawal+ACT/
3857,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,55 Taylor Street ,-35.1686350,149.1076180,Land,3,1,0,"$115,950",https://www.auhouseprices.com/sold/view/ACT/321907983/55+Taylor+Street%2C+Ngunnawal+ACT/
3858,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Mulleun Close ,-35.1761020,149.1184970,Land,3,1,0,"$124,000",https://www.auhouseprices.com/sold/view/ACT/321327983/16+Mulleun+Close%2C+Ngunnawal+ACT/
3859,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Bunduluk Crescent ,-35.1662670,149.1068570,Land,3,1,0,"$72,000",https://www.auhouseprices.com/sold/view/ACT/321737983/1+Bunduluk+Crescent%2C+Ngunnawal+ACT/
3860,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22 Bunduluk Crescent ,-35.1675710,149.1062540,Land,3,1,0,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321447983/22+Bunduluk+Crescent%2C+Ngunnawal+ACT/
3861,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,35 Burraly Court ,-35.1827930,149.1173130,Land,3,1,0,"$60,000",https://www.auhouseprices.com/sold/view/ACT/321617983/35+Burraly+Court%2C+Ngunnawal+ACT/
3862,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,14 Yuranigh Court ,-35.1680930,149.1133440,Land,3,1,0,"$129,950",https://www.auhouseprices.com/sold/view/ACT/321857983/14+Yuranigh+Court%2C+Ngunnawal+ACT/
3863,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/50 Marungul Avenue ,-35.1766530,149.1114200,Unit,3,2,1,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321977983/3-50+Marungul+Avenue%2C+Ngunnawal+ACT/
3864,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10/50 Marungul Avenue ,-35.1766530,149.1114200,Unit,3,2,1,"$115,950",https://www.auhouseprices.com/sold/view/ACT/321157983/10-50+Marungul+Avenue%2C+Ngunnawal+ACT/
3865,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Burraly Court ,-35.1821660,149.1187440,Land,3,2,1,"$111,786",https://www.auhouseprices.com/sold/view/ACT/321277983/4+Burraly+Court%2C+Ngunnawal+ACT/
3866,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,32 Leita Court ,-35.1685050,149.1051510,House,4,1,2,"$632,500",https://www.auhouseprices.com/sold/view/ACT/321538983/32+Leita+Court%2C+Ngunnawal+ACT/
3867,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,14 Tana Place ,-35.1685570,149.1014670,Land,4,1,2,"$125,950",https://www.auhouseprices.com/sold/view/ACT/321248983/14+Tana+Place%2C+Ngunnawal+ACT/
3868,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,132 Jabanungga Avenue ,-35.1657390,149.1033930,Land,4,1,2,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321948983/132+Jabanungga+Avenue%2C+Ngunnawal+ACT/
3869,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Loban Court ,-35.1609050,149.1075270,Land,4,1,2,"$121,883",https://www.auhouseprices.com/sold/view/ACT/321658983/15+Loban+Court%2C+Ngunnawal+ACT/
3870,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Kudyera Place ,-35.1741980,149.1182820,Land,4,1,2,"$134,000",https://www.auhouseprices.com/sold/view/ACT/321368983/15+Kudyera+Place%2C+Ngunnawal+ACT/
3871,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Gamburra Street ,-35.1812310,149.1118770,Land,4,1,2,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321778983/10+Gamburra+Street%2C+Ngunnawal+ACT/
3872,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,14 Jandamarra Street ,-35.1663690,149.1133820,Land,4,1,2,"$122,000",https://www.auhouseprices.com/sold/view/ACT/321198983/14+Jandamarra+Street%2C+Ngunnawal+ACT/
3873,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Karrugang Circuit ,-35.1708020,149.1000410,Land,4,1,2,"$121,700",https://www.auhouseprices.com/sold/view/ACT/321567983/9+Karrugang+Circuit%2C+Ngunnawal+ACT/
3874,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,126 Jabanungga Avenue ,-35.1660890,149.1031030,Land,4,1,2,"$141,000",https://www.auhouseprices.com/sold/view/ACT/321687983/126+Jabanungga+Avenue%2C+Ngunnawal+ACT/
3875,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,48 Yumba Avenue ,-35.1669480,149.1096590,Land,4,1,2,"$115,950",https://www.auhouseprices.com/sold/view/ACT/321008983/48+Yumba+Avenue%2C+Ngunnawal+ACT/
3876,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/16 Wellington Street ,-35.1719966,149.1111599,Land,4,1,2,"$102,000",https://www.auhouseprices.com/sold/view/ACT/321128983/5-16+Wellington+Street%2C+Ngunnawal+ACT/
3877,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Lingiari Court ,-35.1666720,149.1134350,Land,4,1,2,"$134,200",https://www.auhouseprices.com/sold/view/ACT/321828983/13+Lingiari+Court%2C+Ngunnawal+ACT/
3878,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,63 Gurrang Avenue ,-35.1724769,149.1146742,House,3,2,2,"$188,000",https://www.auhouseprices.com/sold/view/ACT/321078983/63+Gurrang+Avenue%2C+Ngunnawal+ACT/
3879,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,36 Leita Court ,-35.1682170,149.1048040,Land,3,2,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321488983/36+Leita+Court%2C+Ngunnawal+ACT/
3880,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Syron Place ,-35.1821880,149.1179910,Land,3,2,2,"$105,600",https://www.auhouseprices.com/sold/view/ACT/321898983/11+Syron+Place%2C+Ngunnawal+ACT/
3881,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,54 Taylor Street ,-35.1690440,149.1080710,Land,3,2,2,"$105,500",https://www.auhouseprices.com/sold/view/ACT/321509983/54+Taylor+Street%2C+Ngunnawal+ACT/
3882,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Bungaree Crescent ,-35.1818300,149.1130300,Land,3,2,2,"$231,000",https://www.auhouseprices.com/sold/view/ACT/321219983/1+Bungaree+Crescent%2C+Ngunnawal+ACT/
3883,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Kardang Street ,-35.1783140,149.1235710,Land,3,2,2,"$65,000",https://www.auhouseprices.com/sold/view/ACT/321919983/15+Kardang+Street%2C+Ngunnawal+ACT/
3884,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Yuranigh Court ,-35.1687180,149.1136050,House,3,1,2,"$122,027",https://www.auhouseprices.com/sold/view/ACT/321711083/11+Yuranigh+Court%2C+Ngunnawal+ACT/
3885,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Marika Street ,-35.1651570,149.1104390,Land,3,1,2,"$121,950",https://www.auhouseprices.com/sold/view/ACT/321421083/18+Marika+Street%2C+Ngunnawal+ACT/
3886,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/64 Jabanungga Avenue ,-35.1706630,149.1038890,Townhouse,3,1,2,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321131083/2-64+Jabanungga+Avenue%2C+Ngunnawal+ACT/
3887,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,53 Yumba Avenue ,-35.1672970,149.1088180,Land,3,1,2,"$120,850",https://www.auhouseprices.com/sold/view/ACT/321251083/53+Yumba+Avenue%2C+Ngunnawal+ACT/
3888,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,115 Jabanungga Avenue ,-35.1686910,149.1033770,Land,3,1,2,"$144,381",https://www.auhouseprices.com/sold/view/ACT/321371083/115+Jabanungga+Avenue%2C+Ngunnawal+ACT/
3889,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Tanderra Crescent ,-35.1818000,149.1229220,Land,3,1,2,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321491083/33+Tanderra+Crescent%2C+Ngunnawal+ACT/
3890,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Gang-gang Court ,-35.1697310,149.1144110,Land,3,1,2,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321802083/7+Gang-gang+Court%2C+Ngunnawal+ACT/
3891,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Tana Place ,-35.1686810,149.1021970,Townhouse,3,1,1,"$105,400",https://www.auhouseprices.com/sold/view/ACT/321922083/5+Tana+Place%2C+Ngunnawal+ACT/
3892,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Windich Street ,-35.1646600,149.1124700,Land,3,1,1,"$101,950",https://www.auhouseprices.com/sold/view/ACT/321052083/11+Windich+Street%2C+Ngunnawal+ACT/
3893,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,24 Unaipon Avenue ,-35.1675350,149.1124440,Land,3,1,1,"$125,500",https://www.auhouseprices.com/sold/view/ACT/321629983/24+Unaipon+Avenue%2C+Ngunnawal+ACT/
3894,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Beela Place ,-35.1728280,149.0993930,Land,3,1,1,"$65,750",https://www.auhouseprices.com/sold/view/ACT/321049983/6+Beela+Place%2C+Ngunnawal+ACT/
3895,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Colleano Street ,-35.1641170,149.1092290,Land,3,1,1,"$55,500",https://www.auhouseprices.com/sold/view/ACT/321749983/10+Colleano+Street%2C+Ngunnawal+ACT/
3896,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Kardang Street ,-35.1775660,149.1233690,Land,3,1,1,"$65,000",https://www.auhouseprices.com/sold/view/ACT/321459983/7+Kardang+Street%2C+Ngunnawal+ACT/
3897,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10/36 Wanganeen Avenue ,-35.1751750,149.1084660,Land,3,1,1,"$132,500",https://www.auhouseprices.com/sold/view/ACT/321869983/10-36+Wanganeen+Avenue%2C+Ngunnawal+ACT/
3898,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,21 Gurrang Avenue ,-35.1706750,149.1134600,Land,3,1,1,"$139,700",https://www.auhouseprices.com/sold/view/ACT/321579983/21+Gurrang+Avenue%2C+Ngunnawal+ACT/
3899,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Yagan Place ,-35.1653890,149.1137800,Land,3,1,1,"$107,000",https://www.auhouseprices.com/sold/view/ACT/321289983/3+Yagan+Place%2C+Ngunnawal+ACT/
3900,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,25 Ferguson Circuit ,-35.1745090,149.1153760,Land,3,1,1,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321699983/25+Ferguson+Circuit%2C+Ngunnawal+ACT/
3901,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Corella Place ,-35.1710904,149.0998594,Land,3,1,1,"$110,300",https://www.auhouseprices.com/sold/view/ACT/321301083/5+Corella+Place%2C+Ngunnawal+ACT/
3902,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,90 Gurrang Avenue ,-35.1748690,149.1135160,House,5,2,0,"$59,000",https://www.auhouseprices.com/sold/view/ACT/321011083/90+Gurrang+Avenue%2C+Ngunnawal+ACT/
3903,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Riley Close ,-35.1749810,149.1193910,Land,5,2,0,"$122,000",https://www.auhouseprices.com/sold/view/ACT/331760976/5+Riley+Close%2C+Ngunnawal+ACT/
3904,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,128 Jabanungga Avenue ,-35.1659690,149.1032080,Land,5,2,0,"$110,150",https://www.auhouseprices.com/sold/view/ACT/331470976/128+Jabanungga+Avenue%2C+Ngunnawal+ACT/
