,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
893,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,138 Copland Drive ,-35.2068950,149.0683790,House,3,2,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331003146/138+Copland+Drive%2C+Evatt+ACT/
894,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Stenhouse Close ,-35.2113630,149.0672710,House,3,2,0,"$351,000",https://www.auhouseprices.com/sold/view/ACT/331528146/13+Stenhouse+Close%2C+Evatt+ACT/
895,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 McHugh Street ,-35.2056390,149.0795670,House,3,1,2,"$364,000",https://www.auhouseprices.com/sold/view/ACT/321224851/9+McHugh+Street%2C+Evatt+ACT/
896,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Kingston Street ,-35.2083230,149.0772860,House,3,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321924851/9+Kingston+Street%2C+Evatt+ACT/
897,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,22 Dore Court ,-35.2102880,149.0628510,Land,3,"$395,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321634851/22+Dore+Court%2C+Evatt+ACT/
898,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Willis Street ,-35.2055550,149.0717170,House,3,2,0,"$361,000",https://www.auhouseprices.com/sold/view/ACT/321344851/16+Willis+Street%2C+Evatt+ACT/
899,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,88 William Webb Drive ,-35.2129810,149.0733070,House,4,2,2,"$467,500",https://www.auhouseprices.com/sold/view/ACT/321054851/88+William+Webb+Drive%2C+Evatt+ACT/
900,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Heydon Crescent ,-35.2072280,149.0801670,Land,4,2,2,"$288,750",https://www.auhouseprices.com/sold/view/ACT/321754851/6+Heydon+Crescent%2C+Evatt+ACT/
901,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Meagher Place ,-35.2084200,149.0635080,House,3,2,4,"$392,500",https://www.auhouseprices.com/sold/view/ACT/321464851/20+Meagher+Place%2C+Evatt+ACT/
902,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Jacobs Street ,-35.2041610,149.0745570,Land,3,2,4,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321174851/10+Jacobs+Street%2C+Evatt+ACT/
903,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,106 William Webb Drive ,-35.2142000,149.0717740,House,4,"$381,000",0,"$381,000",https://www.auhouseprices.com/sold/view/ACT/321874851/106+William+Webb+Drive%2C+Evatt+ACT/
904,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17 Pitcairn Street ,-35.2094510,149.0687380,Land,4,"$381,000",0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/321584851/17+Pitcairn+Street%2C+Evatt+ACT/
905,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,48 McClure Street ,-35.2073130,149.0725520,House,3,2,0,"$371,000",https://www.auhouseprices.com/sold/view/ACT/321294851/48+McClure+Street%2C+Evatt+ACT/
906,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Brebner Street ,-35.2190750,149.0556060,Land,3,2,0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321315851/16+Brebner+Street%2C+Evatt+ACT/
907,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Waugh Close ,-35.2148730,149.0600370,House,4,2,0,"$501,000",https://www.auhouseprices.com/sold/view/ACT/321145851/13+Waugh+Close%2C+Evatt+ACT/
908,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Letters Street ,-35.2110970,149.0792620,Land,4,2,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321965851/5+Letters+Street%2C+Evatt+ACT/
909,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,52 Brebner Street ,-35.2186610,149.0575530,Land,4,2,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321095851/52+Brebner+Street%2C+Evatt+ACT/
910,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 McClure Street ,-35.2081850,149.0738660,House,3,2,2,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321116851/12+McClure+Street%2C+Evatt+ACT/
911,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,71 Ligertwood Street ,-35.2144010,149.0652790,House,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321605851/71+Ligertwood+Street%2C+Evatt+ACT/
912,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,134 William Webb Drive ,-35.2165090,149.0691910,House,5,3,4,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321725851/134+William+Webb+Drive%2C+Evatt+ACT/
913,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,24 McGill Street ,-35.2167070,149.0633760,House,3,1,2,"$652,500",https://www.auhouseprices.com/sold/view/ACT/321845851/24+McGill+Street%2C+Evatt+ACT/
914,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Alderman Street ,-35.2138360,149.0666200,House,3,1,1,"$366,000",https://www.auhouseprices.com/sold/view/ACT/321265851/8+Alderman+Street%2C+Evatt+ACT/
915,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Fitzhardinge Crescent ,-35.2165480,149.0646570,House,4,"$767,500",0,"$767,500",https://www.auhouseprices.com/sold/view/ACT/321385851/14+Fitzhardinge+Crescent%2C+Evatt+ACT/
916,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1/54 Carlile Street ,-35.2191130,149.0612180,Land,4,"$767,500",0,"$277,000",https://www.auhouseprices.com/sold/view/ACT/321795851/1-54+Carlile+Street%2C+Evatt+ACT/
917,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,59 MacDowell Street ,-35.2117580,149.0711090,Land,4,"$767,500",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321526851/59+MacDowell+Street%2C+Evatt+ACT/
918,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Pitcairn Street ,-35.2103870,149.0679920,House,3,"$370,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321646851/5+Pitcairn+Street%2C+Evatt+ACT/
919,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Carlile Street ,-35.2182700,149.0562160,House,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321886851/12+Carlile+Street%2C+Evatt+ACT/
920,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 William Webb Drive ,-35.2106800,149.0813040,House,3,1,0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321994851/16+William+Webb+Drive%2C+Evatt+ACT/
921,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,15 Gleadow Street ,-35.2114640,149.0714900,Land,3,1,0,"$382,222",https://www.auhouseprices.com/sold/view/ACT/321025851/15+Gleadow+Street%2C+Evatt+ACT/
922,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,34 Montagu Place ,-35.2126620,149.0629300,House,3,1,1,"$342,500",https://www.auhouseprices.com/sold/view/ACT/321435851/34+Montagu+Place%2C+Evatt+ACT/
923,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,55 Heydon Crescent ,-35.2088180,149.0747010,House,4,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321555851/55+Heydon+Crescent%2C+Evatt+ACT/
924,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2/54 Carlile Street ,-35.2191130,149.0612180,Land,4,1,1,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321816851/2-54+Carlile+Street%2C+Evatt+ACT/
925,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,86 William Webb Drive ,-35.2128820,149.0735450,Land,4,1,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321936851/86+William+Webb+Drive%2C+Evatt+ACT/
926,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,59 Ashkanasy Crescent ,-35.2096680,149.0709850,Land,4,1,1,"$441,000",https://www.auhouseprices.com/sold/view/ACT/321066851/59+Ashkanasy+Crescent%2C+Evatt+ACT/
927,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,25 Carlile Street ,-35.2174280,149.0568590,House,4,2,2,"$445,500",https://www.auhouseprices.com/sold/view/ACT/321476851/25+Carlile+Street%2C+Evatt+ACT/
928,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17 Callaghan Street ,-35.2154840,149.0672760,Land,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321675851/17+Callaghan+Street%2C+Evatt+ACT/
929,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,47 Callaghan Street ,-35.2153340,149.0702920,House,4,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321406851/47+Callaghan+Street%2C+Evatt+ACT/
930,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Badenoch Crescent ,-35.2038090,149.0776810,House,3,1,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321236851/1+Badenoch+Crescent%2C+Evatt+ACT/
931,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Louat Place ,-35.2120880,149.0755900,House,4,2,2,"$429,000",https://www.auhouseprices.com/sold/view/ACT/321356851/6+Louat+Place%2C+Evatt+ACT/
932,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Fuhrman Street ,-35.2037420,149.0703730,House,3,1,2,"$648,000",https://www.auhouseprices.com/sold/view/ACT/321766851/9+Fuhrman+Street%2C+Evatt+ACT/
933,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4/Clancy Street ,-35.2062690,149.0693050,Land,3,1,2,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321186851/4-Clancy+Street%2C+Evatt+ACT/
934,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Gollan Street ,-35.2035529,149.0723814,House,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321596851/18+Gollan+Street%2C+Evatt+ACT/
935,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Moor Place ,-35.2084810,149.0674550,House,5,2,2,"$546,000",https://www.auhouseprices.com/sold/view/ACT/321207851/12+Moor+Place%2C+Evatt+ACT/
936,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 McGill Street ,-35.2160530,149.0631600,House,4,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321907851/12+McGill+Street%2C+Evatt+ACT/
937,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1/103 Carlile Street ,-35.2197570,149.0643710,Land,4,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321617851/1-103+Carlile+Street%2C+Evatt+ACT/
938,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Gollan Street ,-35.2033010,149.0726410,Land,4,"$335,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321327851/14+Gollan+Street%2C+Evatt+ACT/
939,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,42 McHugh Street ,-35.2060030,149.0808670,Land,4,"$335,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321037851/42+McHugh+Street%2C+Evatt+ACT/
940,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Massey Street ,-35.2086820,149.0801760,Land,4,"$335,000",0,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321737851/16+Massey+Street%2C+Evatt+ACT/
941,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2/35 Kellway Street ,-35.2066310,149.0708810,Unit,3,1,1,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321447851/2-35+Kellway+Street%2C+Evatt+ACT/
942,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Spain Place ,-35.2162270,149.0619470,Land,3,1,1,"$352,500",https://www.auhouseprices.com/sold/view/ACT/321857851/3+Spain+Place%2C+Evatt+ACT/
943,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Kellway Street ,-35.2062650,149.0721780,House,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321567851/23+Kellway+Street%2C+Evatt+ACT/
944,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7/60 Copland Drive ,-35.2115830,149.0615480,Land,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321277851/7-60+Copland+Drive%2C+Evatt+ACT/
945,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,34/60 Copland Drive ,-35.2115830,149.0615480,Land,3,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321977851/34-60+Copland+Drive%2C+Evatt+ACT/
946,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,37/60 Copland Drive ,-35.2115830,149.0615480,Unit,3,2,1,"$442,000",https://www.auhouseprices.com/sold/view/ACT/321687851/37-60+Copland+Drive%2C+Evatt+ACT/
947,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 De Lissa Street ,-35.2151950,149.0669940,House,4,2,2,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/321397851/19+De+Lissa+Street%2C+Evatt+ACT/
948,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1/Clancy Street ,-35.2056720,149.0692860,Land,4,2,2,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321708851/1-Clancy+Street%2C+Evatt+ACT/
949,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Driver Place ,-35.2067180,149.0692720,House,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321128851/5+Driver+Place%2C+Evatt+ACT/
950,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1 Jaques Place ,-35.2082190,149.0697240,Land,4,2,2,"$378,000",https://www.auhouseprices.com/sold/view/ACT/321157851/1+Jaques+Place%2C+Evatt+ACT/
951,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Kinkead Street ,-35.2104870,149.0748480,House,3,1,1,"$397,500",https://www.auhouseprices.com/sold/view/ACT/321008851/7+Kinkead+Street%2C+Evatt+ACT/
952,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Kevin Street ,-35.2071188,149.0774249,House,3,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321418851/23+Kevin+Street%2C+Evatt+ACT/
953,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,56 William Webb Drive ,-35.2127840,149.0778620,Land,3,"$300,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321828851/56+William+Webb+Drive%2C+Evatt+ACT/
954,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Alderman Street ,-35.2137860,149.0668530,Land,3,"$300,000",0,"$331,000",https://www.auhouseprices.com/sold/view/ACT/321538851/10+Alderman+Street%2C+Evatt+ACT/
955,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Pirani Place ,-35.2102570,149.0810490,Land,3,"$300,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321948851/13+Pirani+Place%2C+Evatt+ACT/
956,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13/Clancy Street ,-35.2069314,149.0705642,Land,3,"$300,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321368851/13-Clancy+Street%2C+Evatt+ACT/
957,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,63 Ligertwood Street ,-35.2136490,149.0651790,House,3,1,1,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321248851/63+Ligertwood+Street%2C+Evatt+ACT/
958,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,38 McClure Street ,-35.2067880,149.0735640,House,4,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321658851/38+McClure+Street%2C+Evatt+ACT/
959,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,116 Copland Drive ,-35.2080140,149.0655270,House,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321078851/116+Copland+Drive%2C+Evatt+ACT/
960,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6 Kevin Street ,-35.2069340,149.0791580,Land,4,2,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321778851/6+Kevin+Street%2C+Evatt+ACT/
961,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,106 Copland Drive ,-35.2082450,149.0644900,House,3,1,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321488851/106+Copland+Drive%2C+Evatt+ACT/
962,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16/Clancy Street ,-35.2071070,149.0703140,Land,3,1,0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321198851/16-Clancy+Street%2C+Evatt+ACT/
963,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 De Lissa Street ,-35.2147060,149.0682740,House,4,3,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321898851/7+De+Lissa+Street%2C+Evatt+ACT/
964,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5/Clancy Street ,-35.2061094,149.0697702,Land,4,3,2,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321219851/5-Clancy+Street%2C+Evatt+ACT/
965,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10/Clancy Street ,-35.2065510,149.0698650,Land,4,3,2,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321629851/10-Clancy+Street%2C+Evatt+ACT/
966,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12/Clancy Street ,-35.2066740,149.0700400,Land,4,3,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321339851/12-Clancy+Street%2C+Evatt+ACT/
967,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,15/Clancy Street ,-35.2069314,149.0705642,Land,4,3,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321049851/15-Clancy+Street%2C+Evatt+ACT/
968,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18/Clancy Street ,-35.2073050,149.0701170,Land,4,3,2,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321749851/18-Clancy+Street%2C+Evatt+ACT/
969,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7/Clancy Street ,-35.2062092,149.0699490,Land,4,3,2,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321459851/7-Clancy+Street%2C+Evatt+ACT/
970,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Moynihan Street ,-35.2147040,149.0614540,House,3,1,2,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321169851/20+Moynihan+Street%2C+Evatt+ACT/
971,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2/26 Ashkanasy Crescent ,-35.2101770,149.0666870,Land,3,1,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321869851/2-26+Ashkanasy+Crescent%2C+Evatt+ACT/
972,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 McGill Street ,-35.2162980,149.0634590,House,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321579851/16+McGill+Street%2C+Evatt+ACT/
973,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Moor Place ,-35.2087430,149.0679130,House,3,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321989851/16+Moor+Place%2C+Evatt+ACT/
974,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12/60 Copland Drive ,-35.2115830,149.0615480,Land,3,1,2,"$297,500",https://www.auhouseprices.com/sold/view/ACT/321300951/12-60+Copland+Drive%2C+Evatt+ACT/
975,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,6/Clancy Street ,-35.2063520,149.0694920,Land,3,1,2,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321010951/6-Clancy+Street%2C+Evatt+ACT/
976,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Willis Street ,-35.2058720,149.0704550,House,3,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321289851/4+Willis+Street%2C+Evatt+ACT/
977,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2 Driver Place ,-35.2067370,149.0685440,House,3,"$347,000",0,"$347,000",https://www.auhouseprices.com/sold/view/ACT/321699851/2+Driver+Place%2C+Evatt+ACT/
978,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17/Clancy Street ,-35.2072256,149.0707316,Land,3,"$347,000",0,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321710951/17-Clancy+Street%2C+Evatt+ACT/
979,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Fuhrman Street ,-35.2032190,149.0714820,House,3,2,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321420951/26+Fuhrman+Street%2C+Evatt+ACT/
980,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9/Clancy Street ,-35.2063252,149.0701139,Land,3,2,2,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321130951/9-Clancy+Street%2C+Evatt+ACT/
981,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Kinkead Street ,-35.2109160,149.0751410,House,3,1,2,"$686,000",https://www.auhouseprices.com/sold/view/ACT/321830951/10+Kinkead+Street%2C+Evatt+ACT/
982,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,34 Norton Street ,-35.2125300,149.0734200,Land,3,1,2,"$392,000",https://www.auhouseprices.com/sold/view/ACT/321540951/34+Norton+Street%2C+Evatt+ACT/
983,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,50 Kellway Street ,-35.2060760,149.0709950,House,4,"$681,250",0,"$681,250",https://www.auhouseprices.com/sold/view/ACT/321250951/50+Kellway+Street%2C+Evatt+ACT/
984,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Badenoch Crescent ,-35.2028250,149.0748300,House,3,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331594046/36+Badenoch+Crescent%2C+Evatt+ACT/
985,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Callaghan Street ,-35.2156260,149.0664430,House,5,"$575,000",0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331905046/9+Callaghan+Street%2C+Evatt+ACT/
