,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
96,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Yabtree Place ,-35.4314160,149.0976300,house,4,2,2,"$642,500",https://www.auhouseprices.com/sold/view/ACT/341979859/4+Yabtree+Place%2C+Isabella+Plains+ACT/
97,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,107 Keverstone Circuit ,-35.4353430,149.0908250,house,3,1,1,"$418,000",https://www.auhouseprices.com/sold/view/ACT/341211959/107+Keverstone+Circuit%2C+Isabella+Plains+ACT/
98,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/174-178 Ellerston Avenue ,-35.4319710,149.0885530,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341727859/6-174-178+Ellerston+Avenue%2C+Isabella+Plains+ACT/
99,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23 Rushbrook Circuit ,-35.4324970,149.0975170,house,5,4,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341216559/23+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
100,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,37 Mollee Crescent ,-35.4292230,149.0956180,house,3,2,5,"$603,000",https://www.auhouseprices.com/sold/view/ACT/341564349/37+Mollee+Crescent%2C+Isabella+Plains+ACT/
101,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/91 Keverstone Circuit ,-35.4361190,149.0913660,house,3,1,1,"$376,000",https://www.auhouseprices.com/sold/view/ACT/341339249/4-91+Keverstone+Circuit%2C+Isabella+Plains+ACT/
102,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,47 Collyburl Crescent ,-35.4276770,149.0985600,house,4,2,6,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341030749/47+Collyburl+Crescent%2C+Isabella+Plains+ACT/
103,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,24 Collyburl Crescent ,-35.4266860,149.0961830,house,4,2,5,"$632,000",https://www.auhouseprices.com/sold/view/ACT/341122949/24+Collyburl+Crescent%2C+Isabella+Plains+ACT/
104,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,59 Cromwell Circuit ,-35.4271020,149.0864140,house,3,1,1,"$409,500",https://www.auhouseprices.com/sold/view/ACT/341885339/59+Cromwell+Circuit%2C+Isabella+Plains+ACT/
105,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Balala Place ,-35.4281460,149.1013200,house,5,2,4,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341803339/1+Balala+Place%2C+Isabella+Plains+ACT/
106,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,103 Werriwa Crescent ,-35.4239000,149.1007940,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341595339/103+Werriwa+Crescent%2C+Isabella+Plains+ACT/
107,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Yabtree Place ,-35.4310210,149.0979170,house,3,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341868339/10+Yabtree+Place%2C+Isabella+Plains+ACT/
108,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27/23 Cromwell Circuit ,-35.4266960,149.0865730,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341727239/27-23+Cromwell+Circuit%2C+Isabella+Plains+ACT/
109,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Hadleigh Circuit ,-35.4316970,149.1038820,house,4,3,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341972239/27+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
110,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/89 Werriwa Cres ,-35.4233050,149.1009170,townhouse,1,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341440139/7-89+Werriwa+Cres%2C+Isabella+Plains+ACT/
111,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,31/36 Cromwell Circuit ,-35.4241000,149.0861660,unit,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341887039/31-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
112,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28/36 Cromwell Circuit ,-35.4241000,149.0861660,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341412949/28-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
113,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3/146 Ellerston Avenue ,-35.4295770,149.0876090,townhouse,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341284739/3-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
114,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Muir Close ,-35.4256900,149.1002800,house,3,1,2,"$528,000",https://www.auhouseprices.com/sold/view/ACT/341829539/9+Muir+Close%2C+Isabella+Plains+ACT/
115,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23/23 Jondol Place ,-35.4238510,149.0823130,townhouse,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341465539/23-23+Jondol+Place%2C+Isabella+Plains+ACT/
116,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/13 Mollee Crescent ,-35.4283310,149.0937660,duplex-semi-detached,2,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341266539/2-13+Mollee+Crescent%2C+Isabella+Plains+ACT/
117,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Groveland Crescent ,-35.4287200,149.0996700,house,3,1,2,"$477,500",https://www.auhouseprices.com/sold/view/ACT/341946528/5+Groveland+Crescent%2C+Isabella+Plains+ACT/
118,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22/146 Ellerston Avenue ,-35.4295770,149.0876090,townhouse,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341288839/22-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
119,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Wolfingham Place ,-35.4318840,149.1007150,house,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341187428/8+Wolfingham+Place%2C+Isabella+Plains+ACT/
120,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17/23 Jondol Place ,-35.4238510,149.0823130,townhouse,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341547328/17-23+Jondol+Place%2C+Isabella+Plains+ACT/
121,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,90 Galloway Street ,-35.4317820,149.0939900,house,3,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341989228/90+Galloway+Street%2C+Isabella+Plains+ACT/
122,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,62 Maharatta Circuit ,-35.4273480,149.0967510,house,4,2,1,"$581,000",https://www.auhouseprices.com/sold/view/ACT/341341328/62+Maharatta+Circuit%2C+Isabella+Plains+ACT/
123,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Pimpampa Cl ,-35.4321270,149.0912070,house,3,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341040128/11+Pimpampa+Cl%2C+Isabella+Plains+ACT/
124,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22/8 Jondol Place ,-35.4251250,149.0860940,townhouse,3,1,1,"$402,000",https://www.auhouseprices.com/sold/view/ACT/341791128/22-8+Jondol+Place%2C+Isabella+Plains+ACT/
125,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Leibnitz Place ,-35.4301890,149.0892710,house,5,2,5,"$633,000",https://www.auhouseprices.com/sold/view/ACT/341381128/16+Leibnitz+Place%2C+Isabella+Plains+ACT/
126,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,46 Abercorn Crescent ,-35.4269640,149.1016200,house,4,2,1,"$598,500",https://www.auhouseprices.com/sold/view/ACT/341206028/46+Abercorn+Crescent%2C+Isabella+Plains+ACT/
127,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,34 Maharatta Circuit ,-35.4290770,149.0963560,house,4,2,2,"$588,000",https://www.auhouseprices.com/sold/view/ACT/341918028/34+Maharatta+Circuit%2C+Isabella+Plains+ACT/
128,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,196 Ellerston Avenue ,-35.4318010,149.0909760,house,3,1,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341183828/196+Ellerston+Avenue%2C+Isabella+Plains+ACT/
129,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12/174 Ellerston Avenue ,-35.4319710,149.0885780,townhouse,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341514728/12-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
130,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3/54 Cromwell Cct ,-35.4267760,149.0849040,townhouse,3,1,1,"$391,000",https://www.auhouseprices.com/sold/view/ACT/341472628/3-54+Cromwell+Cct%2C+Isabella+Plains+ACT/
131,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23 Collyburl Crescent ,-35.4262450,149.0964460,house,3,2,1,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341203628/23+Collyburl+Crescent%2C+Isabella+Plains+ACT/
132,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,222 Ellerston Avenue ,-35.4328700,149.0936880,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341551628/222+Ellerston+Avenue%2C+Isabella+Plains+ACT/
133,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29 Rushbrook Circuit ,-35.4330270,149.0971470,house,4,2,2,"$631,000",https://www.auhouseprices.com/sold/view/ACT/341077318/29+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
134,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Benjee Place ,-35.4302510,149.0910010,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341923318/13+Benjee+Place%2C+Isabella+Plains+ACT/
135,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Oakwood Place ,-35.4235800,149.0991400,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341830218/6+Oakwood+Place%2C+Isabella+Plains+ACT/
136,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8/174 Ellerston Avenue ,-35.4319730,149.0885800,townhouse,3,2,2,"$502,000",https://www.auhouseprices.com/sold/view/ACT/341861318/8-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
137,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,37 Bucknel Circuit ,-35.4305240,149.1041280,house,4,2,3,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341586218/37+Bucknel+Circuit%2C+Isabella+Plains+ACT/
138,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36 Groveland Crescent ,-35.4312100,149.1002000,house,6,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341351218/36+Groveland+Crescent%2C+Isabella+Plains+ACT/
139,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23 Bandulla Street ,-35.4292590,149.0972750,house,3,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341073218/23+Bandulla+Street%2C+Isabella+Plains+ACT/
140,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22/18 Cromwell Cct ,-35.4275730,149.0887370,townhouse,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341630018/22-18+Cromwell+Cct%2C+Isabella+Plains+ACT/
141,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29 Keverstone Circuit ,-35.4332020,149.0912000,house,3,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341693018/29+Keverstone+Circuit%2C+Isabella+Plains+ACT/
142,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1/15 Cromwell Circuit ,-35.4278560,149.0872520,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341451818/1-15+Cromwell+Circuit%2C+Isabella+Plains+ACT/
143,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Balala Place ,-35.4271530,149.1007180,house,3,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341271018/17+Balala+Place%2C+Isabella+Plains+ACT/
144,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/18 Cromwell Circuit ,-35.4275730,149.0887370,townhouse,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341521718/4-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
145,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14 Tumbleton Place ,-35.4246950,149.0988200,house,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341888718/14+Tumbleton+Place%2C+Isabella+Plains+ACT/
146,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29 Muir Close ,-35.4267000,149.0999990,house,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341018618/29+Muir+Close%2C+Isabella+Plains+ACT/
147,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,31 Rushbrook Circuit ,-35.4331130,149.0969210,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341061508/31+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
148,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Firbank Close ,-35.4317120,149.0986530,house,3,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341591508/11+Firbank+Close%2C+Isabella+Plains+ACT/
149,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29/36 Cromwell Circuit ,-35.4241000,149.0861660,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341018408/29-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
150,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/18 Cromwell Circuit ,-35.4275730,149.0887370,townhouse,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341718408/7-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
151,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,33 Rushbrook Circuit ,-35.4331740,149.0967100,house,3,2,2,"$556,000",https://www.auhouseprices.com/sold/view/ACT/341039718/33+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
152,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,40 Rushbrook Circuit ,-35.4324730,149.0956850,house,5,3,4,"$845,000",https://www.auhouseprices.com/sold/view/ACT/341385108/40+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
153,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,167 Ellerston Avenue ,-35.4311720,149.0888130,house,3,2,2,"$576,000",https://www.auhouseprices.com/sold/view/ACT/341496008/167+Ellerston+Avenue%2C+Isabella+Plains+ACT/
154,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26 Collybrul Crescent ,-35.4267160,149.0964100,house,4,3,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341802908/26+Collybrul+Crescent%2C+Isabella+Plains+ACT/
155,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Firbank Close ,-35.4315150,149.0984270,house,5,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341775708/9+Firbank+Close%2C+Isabella+Plains+ACT/
156,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17/146 Ellerston Avenue ,-35.4295770,149.0876090,townhouse,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341700818/17-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
157,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/146 Ellerston Avenue ,-35.4295770,149.0876090,townhouse,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341120818/21-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
158,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36 Collyburl Crescent ,-35.4273170,149.0972790,house,3,2,5,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341365498/36+Collyburl+Crescent%2C+Isabella+Plains+ACT/
159,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,18/18 Cromwell Circuit ,-35.4275730,149.0887370,unit,3,1,1,"$383,000",https://www.auhouseprices.com/sold/view/ACT/341040298/18-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
160,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,69 Abercorn Crescent ,-35.4269210,149.1021870,house,4,2,4,"$602,500",https://www.auhouseprices.com/sold/view/ACT/341119298/69+Abercorn+Crescent%2C+Isabella+Plains+ACT/
161,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10/27 Cromwell Circuit ,-35.4267310,149.0870900,townhouse,3,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341637298/10-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
162,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Maharatta Circuit ,-35.4280050,149.0962880,house,3,2,4,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341347298/13+Maharatta++Circuit%2C+Isabella+Plains+ACT/
163,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,24 Mollee Crescent ,-35.4295550,149.0945970,house,3,1,2,"$570,055",https://www.auhouseprices.com/sold/view/ACT/341669198/24+Mollee+Crescent%2C+Isabella+Plains+ACT/
164,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14 Kerkeri Close ,-35.4234040,149.0959690,house,3,1,4,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341612098/14+Kerkeri+Close%2C+Isabella+Plains+ACT/
165,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/12 Jondol Place ,-35.4246040,149.0850220,townhouse,3,1,1,"$397,000",https://www.auhouseprices.com/sold/view/ACT/341912898/9-12+Jondol+Place%2C+Isabella+Plains+ACT/
166,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36 Moonbi Crescent ,-35.4319780,149.1003550,house,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341293698/36+Moonbi+Crescent%2C+Isabella+Plains+ACT/
167,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,135 Keverstone Circuit ,-35.4340970,149.0899280,house,3,1,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341112798/135+Keverstone+Circuit%2C+Isabella+Plains+ACT/
168,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10A Leibnitz Place ,-35.4295620,149.0888860,other,3,2,2,"$444,000",https://www.auhouseprices.com/sold/view/ACT/341141798/10A+Leibnitz+Place%2C+Isabella+Plains+ACT/
169,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Findon Place ,-35.4235130,149.0986460,house,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341512288/3+Findon+Place%2C+Isabella+Plains+ACT/
170,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,97A Abercorn Crescent ,-35.4285890,149.1015720,house,3,1,3,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341242188/97A+Abercorn+Crescent%2C+Isabella+Plains+ACT/
171,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Leibnitz Place ,-35.4296160,149.0894320,house,4,1,2,"$516,000",https://www.auhouseprices.com/sold/view/ACT/341872788/6+Leibnitz+Place%2C+Isabella+Plains+ACT/
172,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26 Werriwa Crescent ,-35.4242000,149.0977700,house,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341829688/26+Werriwa+Crescent%2C+Isabella+Plains+ACT/
173,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Mimosa Close ,-35.4251080,149.0963630,house,3,1,2,"$433,000",https://www.auhouseprices.com/sold/view/ACT/341163688/11+Mimosa+Close%2C+Isabella+Plains+ACT/
