,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
106,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,Unit 4/30 Betty Maloney Cres ,-35.4706740,149.0946320,townhouse,3,2,2,"$498,000",https://www.auhouseprices.com/sold/view/ACT/341866799/Unit+4-30+Betty+Maloney+Cres%2C+Banks+ACT/
107,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Wilson Crescent ,-35.4722647,149.1003152,house,3,1,4,"$542,000",https://www.auhouseprices.com/sold/view/ACT/341511799/35+Wilson+Crescent%2C+Banks+ACT/
108,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Tregellas Crescent ,-35.4677338,149.0949301,house,3,2,8,"$615,475",https://www.auhouseprices.com/sold/view/ACT/341418699/1+Tregellas+Crescent%2C+Banks+ACT/
109,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,89 Pockett Avenue ,-35.4723320,149.0964489,house,3,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341340599/89+Pockett+Avenue%2C+Banks+ACT/
110,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Perrin Circuit ,-35.4673769,149.0967941,house,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341587389/32+Perrin+Circuit%2C+Banks+ACT/
111,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,92 Forsythe Street ,-35.4735603,149.1025309,house,4,3,2,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341903389/92+Forsythe+Street%2C+Banks+ACT/
112,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Carter Place ,-35.4733782,149.1005645,house,3,1,2,"$541,000",https://www.auhouseprices.com/sold/view/ACT/341062389/3+Carter+Place%2C+Banks+ACT/
113,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Wheelwright Crescent ,-35.4722060,149.1020500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341944389/16+Wheelwright+Crescent%2C+Banks+ACT/
114,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Wiburd Street ,-35.4692684,149.0999948,house,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341522389/42+Wiburd+Street%2C+Banks+ACT/
115,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,102 Pockett Avenue ,-35.4729033,149.0952185,house,3,1,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341736289/102+Pockett+Avenue%2C+Banks+ACT/
116,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14/3 Peron Place ,-35.4756168,149.0940976,townhouse,3,1,1,"$447,000",https://www.auhouseprices.com/sold/view/ACT/341138089/14-3+Peron+Place%2C+Banks+ACT/
117,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Kettlewell Crescent ,-35.4698720,149.1047760,house,4,3,2,"$688,000",https://www.auhouseprices.com/sold/view/ACT/341143209/32+Kettlewell+Crescent%2C+Banks+ACT/
118,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/39 Wiburd Street ,-35.4682880,149.1002590,townhouse,3,1,2,"$377,500",https://www.auhouseprices.com/sold/view/ACT/341869989/8-39+Wiburd+Street%2C+Banks+ACT/
119,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Reader Court ,-35.4715210,149.0931280,house,3,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341804989/22+Reader+Court%2C+Banks+ACT/
120,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/30 Betty Maloney Crescent ,-35.4706730,149.0946400,townhouse,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341329689/6-30+Betty+Maloney+Crescent%2C+Banks+ACT/
121,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Troughton Street ,-35.4722400,149.1015300,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341888689/35+Troughton+Street%2C+Banks+ACT/
122,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Ironbark Crescent ,-35.4684620,149.0990620,house,3,1,3,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341744689/16+Ironbark+Crescent%2C+Banks+ACT/
123,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Troughton Street ,-35.4722390,149.1015340,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341061689/35+Troughton+Street%2C+Banks+ACT/
124,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Wittunga Crescent ,-35.4777330,149.1009770,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341879589/32+Wittunga+Crescent%2C+Banks+ACT/
125,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,51 Perrin Circuit ,-35.4673010,149.0960550,house,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341160389/51+Perrin+Circuit%2C+Banks+ACT/
126,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,23 Wittunga Crescent ,-35.4791220,149.1020600,house,4,3,2,"$980,000",https://www.auhouseprices.com/sold/view/ACT/341727479/23+Wittunga+Crescent%2C+Banks+ACT/
127,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/10 Zeitz Court ,-35.4741080,149.0917580,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341843209/7-10+Zeitz+Court%2C+Banks+ACT/
128,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Opal Street ,-35.4710780,149.0945450,townhouse,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341073479/7+Opal+Street%2C+Banks+ACT/
129,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341222379/5-6+Kettlewell+Crescent%2C+Banks+ACT/
130,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Mathews Place ,-35.4703950,149.0983840,house,3,1,0,"$452,500",https://www.auhouseprices.com/sold/view/ACT/341593179/17+Mathews++Place%2C+Banks+ACT/
131,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Bellchambers Crescent ,-35.4747410,149.0942590,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341473179/9+Bellchambers+Crescent%2C+Banks+ACT/
132,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341602179/6-6+Kettlewell+Crescent%2C+Banks+ACT/
133,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Tregellas Crescent ,-35.4679170,149.0949310,house,3,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341605079/3+Tregellas+Crescent%2C+Banks+ACT/
134,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Galbraith Close ,-35.4716730,149.1046340,house,7,4,4,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341032979/7+Galbraith+Close%2C+Banks+ACT/
135,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Orange Thorn Crescent ,-35.4711270,149.1060750,house,5,3,2,"$980,000",https://www.auhouseprices.com/sold/view/ACT/341761979/18+Orange+Thorn+Crescent%2C+Banks+ACT/
136,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15/35 Brockway Circuit ,-35.4719710,149.0948500,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341421879/15-35+Brockway+Circuit%2C+Banks+ACT/
137,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/41 Bellchambers Crescent ,-35.4766220,149.0968260,townhouse,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341172879/8-41+Bellchambers+Crescent%2C+Banks+ACT/
138,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/7 Youl Court ,-35.4704770,149.1007850,townhouse,3,1,1,"$387,500",https://www.auhouseprices.com/sold/view/ACT/341284979/5-7+Youl+Court%2C+Banks+ACT/
139,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14/35 Brockway Circuit ,-35.4719710,149.0948500,townhouse,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341242779/14-35+Brockway+Circuit%2C+Banks+ACT/
140,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Paperbark Street ,-35.4689520,149.1044510,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341837679/30++Paperbark+Street%2C+Banks+ACT/
141,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Wilhelmi Crescent ,-35.4651020,149.0952310,house,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341087679/8+Wilhelmi+Crescent%2C+Banks+ACT/
142,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Rumsey Place ,-35.4741320,149.1008850,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341974679/9+Rumsey+Place%2C+Banks+ACT/
143,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Bastow Circuit ,-35.4663990,149.0921280,house,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341481489/19+Bastow+Circuit%2C+Banks+ACT/
144,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,61 Paperbark Street ,-35.4720140,149.1035830,house,4,3,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/341936579/61+Paperbark+Street%2C+Banks+ACT/
145,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Perrin Circuit ,-35.4663510,149.0966880,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341804579/19+Perrin+Circuit%2C+Banks+ACT/
146,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Moore Place ,-35.4745330,149.0991700,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341808469/1+Moore+Place%2C+Banks+ACT/
147,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 House Circuit ,-35.4673160,149.0922330,house,3,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341840369/24+House+Circuit%2C+Banks+ACT/
148,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40B Troughton Street ,-35.4726110,149.1013690,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341895469/40B+Troughton+Street%2C+Banks+ACT/
149,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 Brittlebank Circuit ,-35.4687830,149.1011700,house,3,2,4,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341860269/38+Brittlebank+Circuit%2C+Banks+ACT/
150,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40A Troughton Street ,-35.4726810,149.1012500,house,2,1,1,"$383,000",https://www.auhouseprices.com/sold/view/ACT/341563269/40A+Troughton+Street%2C+Banks+ACT/
151,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,31 Opal Street ,-35.4710820,149.0958960,townhouse,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341077459/31+Opal+Street%2C+Banks+ACT/
152,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Chalker Circuit ,-35.4749130,149.0933450,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341698669/11+Chalker+Circuit%2C+Banks+ACT/
153,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Wittunga Crescent ,-35.4780010,149.1015240,house,4,1,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341179259/8+Wittunga+Crescent%2C+Banks+ACT/
154,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,28 Abercrombie Circuit ,-35.4647160,149.0921270,house,4,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341155259/28+Abercrombie+Circuit%2C+Banks+ACT/
155,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/7-9 Troughton Street ,-35.4703450,149.0997940,house,2,1,3,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341014159/5-7-9+Troughton+Street%2C+Banks+ACT/
156,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,51 Brittlebank Circuit ,-35.4692900,149.1006210,house,2,1,1,"$396,000",https://www.auhouseprices.com/sold/view/ACT/341295159/51+Brittlebank+Circuit%2C+Banks+ACT/
157,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,50 Bastow Circuit ,-35.4671550,149.0927830,house,3,1,1,"$432,500",https://www.auhouseprices.com/sold/view/ACT/341082959/50+Bastow+Circuit%2C+Banks+ACT/
158,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/17 Youl Court ,-35.4703380,149.1013810,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341782959/2-17+Youl+Court%2C+Banks+ACT/
159,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341217759/7-6+Kettlewell+Crescent%2C+Banks+ACT/
160,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Wittunga Crescent ,-35.4785780,149.1022000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341735759/17+Wittunga+Crescent%2C+Banks+ACT/
161,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Luckman Place ,-35.4730780,149.0930700,house,3,1,1,"$452,000",https://www.auhouseprices.com/sold/view/ACT/341143759/10+Luckman+Place%2C+Banks+ACT/
162,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Allitt Place ,-35.4695160,149.1016170,house,4,2,7,"$624,000",https://www.auhouseprices.com/sold/view/ACT/341606659/8+Allitt+Place%2C+Banks+ACT/
163,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Forsythe Street ,-35.4744670,149.0963350,house,4,2,4,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341204349/19+Forsythe+Street%2C+Banks+ACT/
164,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,50 Reader Court ,-35.4708750,149.0930110,house,3,1,1,"$446,000",https://www.auhouseprices.com/sold/view/ACT/341948249/50+Reader+Court%2C+Banks+ACT/
165,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Thomas Hart Street ,-35.4654200,149.0957500,house,3,1,1,"$427,000",https://www.auhouseprices.com/sold/view/ACT/341713249/15+Thomas+Hart+Street%2C+Banks+ACT/
166,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/15 Troughton Street ,-35.4705900,149.1002440,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341357449/2-15+Troughton+Street%2C+Banks+ACT/
167,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Chalker Circuit ,-35.4751390,149.0936060,house,3,1,4,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341654149/15+Chalker+Circuit%2C+Banks+ACT/
168,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Wheelwright Crescent ,-35.4708470,149.1015350,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341148649/7+Wheelwright+Crescent%2C+Banks+ACT/
169,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Chalker Circuit ,-35.4753680,149.0932060,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341247339/22+Chalker+Circuit%2C+Banks+ACT/
170,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Alison Ashby Crescent ,-35.4744210,149.1026990,house,5,3,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341309339/5+Alison+Ashby+Crescent%2C+Banks+ACT/
171,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Brockway Circuit ,-35.4730930,149.0926890,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341900239/10+Brockway+Circuit%2C+Banks+ACT/
172,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 House Circuit ,-35.4675930,149.0944930,house,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341598239/2+House+Circuit%2C+Banks+ACT/
173,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Smeaton Circuit ,-35.4736660,149.0962320,house,3,1,4,"$512,000",https://www.auhouseprices.com/sold/view/ACT/341150139/13+Smeaton+Circuit%2C+Banks+ACT/
174,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,43 Wilhelmi Crescent ,-35.4650250,149.0971540,house,3,1,3,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341264339/43+Wilhelmi+Crescent%2C+Banks+ACT/
175,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Bastow Circuit ,-35.4659630,149.0919000,house,3,1,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341242039/20+Bastow+Circuit%2C+Banks+ACT/
176,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Galbraith Close ,-35.4749050,149.1035270,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341942039/40+Galbraith+Close%2C+Banks+ACT/
177,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Cookson Place ,-35.4768250,149.1024470,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341273939/5+Cookson+Place%2C+Banks+ACT/
178,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/94 Pockett Avenue ,-35.4720730,149.0957490,townhouse,3,3,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341182939/7-94+Pockett+Avenue%2C+Banks+ACT/
179,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,49 Reader Court ,-35.4708820,149.0916400,house,3,1,1,"$400,500",https://www.auhouseprices.com/sold/view/ACT/341510939/49+Reader+Court%2C+Banks+ACT/
180,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 Wiburd Street ,-35.4689190,149.1000230,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341115839/38+Wiburd+Street%2C+Banks+ACT/
181,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Fern Place ,-35.4694500,149.0959800,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341832839/2+Fern+Place%2C+Banks+ACT/
182,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Orange Thorn Crescent ,-35.4709460,149.1070650,house,5,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341890839/21+Orange+Thorn+Crescent%2C+Banks+ACT/
183,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,43 Pockett Avenue ,-35.4678140,149.0962100,house,3,2,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341329739/43+Pockett+Avenue%2C+Banks+ACT/
184,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Menzies Court ,-35.4752740,149.0961830,house,4,2,2,"$528,000",https://www.auhouseprices.com/sold/view/ACT/341732739/18+Menzies+Court%2C+Banks+ACT/
185,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Youl Court ,-35.4706500,149.1011260,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341032739/1+Youl+Court%2C+Banks+ACT/
186,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,83 Forsythe Street ,-35.4739420,149.1017550,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341719669/83+Forsythe+Street%2C+Banks+ACT/
187,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Paperbark Street ,-35.4682570,149.1050380,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341653739/18+Paperbark+Street%2C+Banks+ACT/
188,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,48 Bastow Circuit ,-35.4671260,149.0925980,house,3,1,1,"$496,000",https://www.auhouseprices.com/sold/view/ACT/341150528/48+Bastow+Circuit%2C+Banks+ACT/
189,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Ironbark Crescent ,-35.4679820,149.0978660,house,3,1,0,"$533,500",https://www.auhouseprices.com/sold/view/ACT/341290428/9+Ironbark+Crescent%2C+Banks+ACT/
190,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/30 Betty Maloney Crescent ,-35.4706740,149.0946320,townhouse,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341117428/3-30+Betty+Maloney+Crescent%2C+Banks+ACT/
191,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Wiburd Street ,-35.4684480,149.0999820,house,3,1,0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341029328/30+Wiburd+Street%2C+Banks+ACT/
192,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Opal Street ,-35.4710770,149.0951080,townhouse,4,2,2,"$527,500",https://www.auhouseprices.com/sold/view/ACT/341259669/17+Opal+Street%2C+Banks+ACT/
193,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Forsythe Street ,-35.4750620,149.0968760,house,5,2,2,"$708,000",https://www.auhouseprices.com/sold/view/ACT/341456328/24+Forsythe+Street%2C+Banks+ACT/
194,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/30 Betty Maloney Crescent ,-35.4706740,149.0946320,townhouse,3,2,2,"$457,500",https://www.auhouseprices.com/sold/view/ACT/341205528/7-30+Betty+Maloney+Crescent%2C+Banks+ACT/
195,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Thomas Hart Street ,-35.4653810,149.0952310,house,3,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341871328/9+Thomas+Hart+Street%2C+Banks+ACT/
196,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/45 Wilson Crescent ,-35.4729030,149.1011580,house,3,1,1,"$442,500",https://www.auhouseprices.com/sold/view/ACT/341879528/2-45+Wilson+Crescent%2C+Banks+ACT/
