,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
311,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27 Maranboy Street ,-35.3606340,149.0628800,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331470026/27+Maranboy+Street%2C+Fisher+ACT/
312,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1 Jarrahdale Street ,-35.3596340,149.0612000,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331721126/1+Jarrahdale+Street%2C+Fisher+ACT/
313,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23 Ballarat Street ,-35.3638670,149.0551040,house,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321541861/23+Ballarat+Street%2C+Fisher+ACT/
314,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,41 Rosebery Street ,-35.3640400,149.0532400,house,3,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/331551126/41+Rosebery+Street%2C+Fisher+ACT/
315,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Bingara Place ,-35.3619540,149.0592000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331261126/4+Bingara+Place%2C+Fisher+ACT/
316,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,42 Kambalda Crescent ,-35.3658940,149.0614600,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331381126/42+Kambalda+Crescent%2C+Fisher+ACT/
317,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,125 Kalgoorlie Crescent ,-35.3584940,149.0523860,House,2,1,2,"$478,000",https://www.auhouseprices.com/sold/view/ACT/331462906/125+Kalgoorlie+Crescent%2C+Fisher+ACT/
318,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23 Jarrahdale Street ,-35.3613470,149.0598660,Land,2,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331916206/23+Jarrahdale+Street%2C+Fisher+ACT/
319,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,129 Kalgoorlie Crescent ,-35.3581660,149.0526540,Land,2,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331626206/129+Kalgoorlie+Crescent%2C+Fisher+ACT/
320,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,37 Pandanus Street ,-35.3609930,149.0643250,Land,2,1,2,"$276,000",https://www.auhouseprices.com/sold/view/ACT/331498406/37+Pandanus+Street%2C+Fisher+ACT/
321,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Kambalda Crescent ,-35.3631900,149.0604770,Land,2,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331251616/9+Kambalda+Crescent%2C+Fisher+ACT/
322,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,52 Rosebery Street ,-35.3639500,149.0525640,house,4,2,1,"$717,500",https://www.auhouseprices.com/sold/view/ACT/331695296/52+Rosebery+Street%2C+Fisher+ACT/
323,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,83 Kambalda Crescent ,-35.3665290,149.0609880,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331452606/83+Kambalda+Crescent%2C+Fisher+ACT/
324,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Moonta Place ,-35.3582670,149.0520530,House,4,"$605,000",0,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331306296/10+Moonta+Place%2C+Fisher+ACT/
325,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Chillagoe Street ,-35.3652470,149.0576570,house,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331178706/16+Chillagoe+Street%2C+Fisher+ACT/
326,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,57 Ballarat Street ,-35.3642410,149.0514340,House,4,2,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/32156013/57+Ballarat+Street%2C+Fisher+ACT/
327,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4/59 Kalgoorlie Crescent ,-35.3630360,149.0579870,House,4,"$652,000",0,"$652,000",https://www.auhouseprices.com/sold/view/ACT/331016296/4-59+Kalgoorlie+Crescent%2C+Fisher+ACT/
328,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Nullagine Street ,-35.3642560,149.0560170,House,6,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/331336206/9+Nullagine+Street%2C+Fisher+ACT/
329,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39 Maranboy Street ,-35.3617570,149.0628020,house,4,2,3,"$661,000",https://www.auhouseprices.com/sold/view/ACT/331464843/39+Maranboy+Street%2C+Fisher+ACT/
330,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39 Maranboy Street ,-35.3617570,149.0628020,house,4,2,3,"$661,000",https://www.auhouseprices.com/sold/view/ACT/331909096/39+Maranboy+Street%2C+Fisher+ACT/
331,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Kapunda Street ,-35.3602830,149.0500460,house,6,4,7,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/331425096/21+Kapunda+Street%2C+Fisher+ACT/
332,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21/177 Badimara Street ,-35.3593060,149.0569440,retirement living,1,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321697629/21-177+Badimara+Street%2C+Fisher+ACT/
333,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,40/177 Badimara Street ,-35.3593060,149.0569440,Townhouse,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331903296/40-177+Badimara+Street%2C+Fisher+ACT/
334,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8/177 Badimara Street ,-35.3593060,149.0569440,House,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331878706/8-177+Badimara+Street%2C+Fisher+ACT/
335,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Araluen Street ,-35.3607550,149.0553940,house,5,3,4,"$820,000",https://www.auhouseprices.com/sold/view/ACT/331737843/3+Araluen+Street%2C+Fisher+ACT/
336,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,37 Greenvale Street ,-35.3579570,149.0499480,house,4,1,1,"$594,000",https://www.auhouseprices.com/sold/view/ACT/30305721/37+Greenvale+Street%2C+Fisher+ACT/
337,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,15 Coobina Place ,-35.3628110,149.0531530,House,4,"$593,000",0,"$593,000",https://www.auhouseprices.com/sold/view/ACT/30346721/15+Coobina+Place%2C+Fisher+ACT/
338,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Nullagine Street ,-35.3644050,149.0558690,Land,4,"$593,000",0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331543396/11+Nullagine+Street%2C+Fisher+ACT/
339,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,22 Ballarat Street ,-35.3634870,149.0547720,House,4,2,3,"$760,000",https://www.auhouseprices.com/sold/view/ACT/331878496/22+Ballarat+Street%2C+Fisher+ACT/
340,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,177 Namatjira Drive ,-35.3602500,149.0481630,House,3,2,0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/3231196/177+Namatjira+Drive%2C+Fisher+ACT/
341,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,43 Ballarat Street ,-35.3647560,149.0530120,house,3,1,3,"$517,500",https://www.auhouseprices.com/sold/view/ACT/331135096/43+Ballarat+Street%2C+Fisher+ACT/
342,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7/177 Badimara Street ,-35.3593060,149.0569440,retirement living,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/3235296/7-177+Badimara+Street%2C+Fisher+ACT/
343,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23/177 Badimara Street ,-35.3593060,149.0569440,unit,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/30399721/23-177+Badimara+Street%2C+Fisher+ACT/
344,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,19 Bendigo Street ,-35.3566390,149.0523930,house,3,1,3,"$475,560",https://www.auhouseprices.com/sold/view/ACT/331950943/19+Bendigo+Street%2C+Fisher+ACT/
345,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12 Coobina Place ,-35.3629100,149.0537260,House,3,"$482,000",0,"$482,000",https://www.auhouseprices.com/sold/view/ACT/3238196/12+Coobina+Place%2C+Fisher+ACT/
346,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,40 Kalgoorlie Crescent ,-35.3624820,149.0595730,House,3,"$510,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/30387721/40+Kalgoorlie+Crescent%2C+Fisher+ACT/
347,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,109/177 Badimara Street ,-35.3593060,149.0569440,townhouse,2,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/3232396/109-177+Badimara+Street%2C+Fisher+ACT/
348,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Kapunda Street ,-35.3606320,149.0485470,House,5,4,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/3239396/3+Kapunda+Street%2C+Fisher+ACT/
349,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Maranboy Street ,-35.3610000,149.0613730,house,4,2,3,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321740861/9+Maranboy+Street%2C+Fisher+ACT/
350,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Ballarat Street ,-35.3631740,149.0573000,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341113047/5+Ballarat+Street%2C+Fisher+ACT/
351,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6/177 Badimara Street ,-35.3593060,149.0569440,Land,3,1,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/30360821/6-177+Badimara+Street%2C+Fisher+ACT/
352,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Ballarat street ,-35.3629900,149.0567000,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331180026/6+Ballarat+street%2C+Fisher+ACT/
353,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,22 Bendigo Street ,-35.3560340,149.0522470,house,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/3239606/22+Bendigo+Street%2C+Fisher+ACT/
354,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,46/177 Badimara Street ,-35.3593060,149.0569440,Land,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/3236496/46-177+Badimara+Street%2C+Fisher+ACT/
355,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,35 Bendigo Street ,-35.3578650,149.0511410,Land,3,1,2,"$407,300",https://www.auhouseprices.com/sold/view/ACT/3232606/35+Bendigo+Street%2C+Fisher+ACT/
356,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Andamooka Street ,-35.3596900,149.0485420,house,3,1,2,"$472,500",https://www.auhouseprices.com/sold/view/ACT/3236706/9+Andamooka+Street%2C+Fisher+ACT/
357,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14/177 Badimara Street ,-35.3593060,149.0569440,unit,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321011861/14-177+Badimara+Street%2C+Fisher+ACT/
358,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14 Nymagee Place ,-35.3591330,149.0590520,house,3,1,1,"$442,500",https://www.auhouseprices.com/sold/view/ACT/321690861/14+Nymagee+Place%2C+Fisher+ACT/
359,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,83/177 Badimara Street ,-35.3593060,149.0569440,other,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321421861/83-177+Badimara+Street%2C+Fisher+ACT/
360,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,44 Kambalda Crescent ,-35.3658980,149.0611910,House,3,2,3,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321951861/44+Kambalda+Crescent%2C+Fisher+ACT/
361,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,79 Ballarat Street ,-35.3625500,149.0498700,house,3,2,1,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341588047/79+Ballarat+Street%2C+Fisher+ACT/
362,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Gulgong Place ,-35.3574300,149.0528350,Land,3,2,1,"$678,000",https://www.auhouseprices.com/sold/view/ACT/321450861/11+Gulgong+Place%2C+Fisher+ACT/
363,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,139 Namatjira Drive ,-35.3573210,149.0490160,Land,3,2,1,"$492,500",https://www.auhouseprices.com/sold/view/ACT/321160861/139+Namatjira+Drive%2C+Fisher+ACT/
364,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,131 Badimara Street ,-35.3590670,149.0623890,House,3,1,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321860861/131+Badimara+Street%2C+Fisher+ACT/
365,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,133 Kambalda Crescent ,-35.3641670,149.0564430,Land,3,1,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321570861/133+Kambalda+Crescent%2C+Fisher+ACT/
366,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,32 Greenvale Street ,-35.3566440,149.0502730,Land,3,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321131861/32+Greenvale+Street%2C+Fisher+ACT/
367,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1/65 Kambalda Crescent ,-35.3650030,149.0628360,Townhouse,4,2,2,"$544,000",https://www.auhouseprices.com/sold/view/ACT/321831861/1-65+Kambalda+Crescent%2C+Fisher+ACT/
368,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,83/177 Badimarar Street ,-35.3593060,149.0569440,Unit,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321081861/83-177+Badimarar+Street%2C+Fisher+ACT/
369,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16/177 Badimara Street ,-35.3593060,149.0569440,House,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321052861/16-177+Badimara+Street%2C+Fisher+ACT/
370,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Bendigo Street ,-35.3564980,149.0541310,house,3,1,1,"$432,500",https://www.auhouseprices.com/sold/view/ACT/321371861/4+Bendigo+Street%2C+Fisher+ACT/
371,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,44 Kalgoorlie Crescent ,-35.3625280,149.0590970,Land,3,1,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321301861/44+Kalgoorlie+Crescent%2C+Fisher+ACT/
372,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,75 Kalgoorlie Crescent ,-35.3621640,149.0561750,House,3,1,2,"$412,500",https://www.auhouseprices.com/sold/view/ACT/321491861/75+Kalgoorlie+Crescent%2C+Fisher+ACT/
373,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,49/177 Badimara Street ,-35.3593060,149.0569440,Land,3,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321802861/49-177+Badimara+Street%2C+Fisher+ACT/
374,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Chillagoe Street ,-35.3644970,149.0579900,Land,3,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321462861/7+Chillagoe+Street%2C+Fisher+ACT/
375,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3/41 Ardlethan Street ,-35.3619500,149.0658250,Unit,3,2,3,"$534,250",https://www.auhouseprices.com/sold/view/ACT/321313861/3-41+Ardlethan+Street%2C+Fisher+ACT/
376,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,73 Kalgoorlie Crescent ,-35.3622740,149.0563610,house,4,3,2,"$509,950",https://www.auhouseprices.com/sold/view/ACT/321524861/73+Kalgoorlie+Crescent%2C+Fisher+ACT/
377,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,69 Rossarden Street ,-35.3600730,149.0554840,house,4,3,2,"$624,812",https://www.auhouseprices.com/sold/view/ACT/321342861/69+Rossarden+Street%2C+Fisher+ACT/
378,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23 Kapunda Street ,-35.3602770,149.0504690,Land,4,3,2,"$662,500",https://www.auhouseprices.com/sold/view/ACT/321354861/23+Kapunda+Street%2C+Fisher+ACT/
379,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,19 Rossarden Street ,-35.3585570,149.0535770,house,3,1,2,"$474,000",https://www.auhouseprices.com/sold/view/ACT/321251861/19+Rossarden+Street%2C+Fisher+ACT/
380,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Nannine Place ,-35.3584560,149.0548900,house,5,2,1,,https://www.auhouseprices.com/sold/view/ACT/331110026/6+Nannine+Place%2C+Fisher+ACT/
381,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Eleanora Street ,-35.3616940,149.0548920,house,4,2,2,"$579,000",https://www.auhouseprices.com/sold/view/ACT/321603861/3+Eleanora+Street%2C+Fisher+ACT/
382,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14 Maranboy Street ,-35.3609640,149.0620180,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321661861/14+Maranboy+Street%2C+Fisher+ACT/
383,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,57 Ballarat Street ,-35.3642410,149.0514340,House,4,2,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/3234096/57+Ballarat+Street%2C+Fisher+ACT/
384,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12 Pilbara Place ,-35.3622550,149.0556390,house,6,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321222861/12+Pilbara+Place%2C+Fisher+ACT/
385,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Moonta Place ,-35.3578390,149.0516700,House,3,"$677,000",0,"$677,000",https://www.auhouseprices.com/sold/view/ACT/321433861/9+Moonta+Place%2C+Fisher+ACT/
386,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,221 Namatjira Drive ,-35.3640410,149.0506980,house,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321644861/221+Namatjira+Drive%2C+Fisher+ACT/
387,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Rosebery Street ,-35.3622480,149.0543360,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321474861/16+Rosebery+Street%2C+Fisher+ACT/
388,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Groote Place ,-35.3604700,149.0590390,House,4,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321553861/5+Groote+Place%2C+Fisher+ACT/
389,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,93 Kalgoorlie Crescent ,-35.3610550,149.0542980,Land,4,"$500,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321383861/93+Kalgoorlie+Crescent%2C+Fisher+ACT/
390,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Jemalong Street ,-35.3368500,149.0281740,House,4,3,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321781861/21+Jemalong+Street%2C+Fisher+ACT/
391,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,33 Ballarat Street ,-35.3645100,149.0541200,House,5,2,0,"$588,500",https://www.auhouseprices.com/sold/view/ACT/321102861/33+Ballarat+Street%2C+Fisher+ACT/
392,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,33 Kambalda Crescent ,-35.3640120,149.0618350,House,4,2,2,"$622,500",https://www.auhouseprices.com/sold/view/ACT/321512861/33+Kambalda+Crescent%2C+Fisher+ACT/
393,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,62/177 Badimara Street ,-35.3593060,149.0569440,Land,4,2,2,"$337,000",https://www.auhouseprices.com/sold/view/ACT/321922861/62-177+Badimara+Street%2C+Fisher+ACT/
394,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,33 Blowering Street ,-35.3345800,149.0350470,House,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321632861/33+Blowering+Street%2C+Fisher+ACT/
395,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Pandanus Street ,-35.3594960,149.0641380,house,4,2,3,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321992861/21+Pandanus+Street%2C+Fisher+ACT/
396,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,56 Pandanus Street ,-35.3622910,149.0619610,house,4,2,3,"$499,000",https://www.auhouseprices.com/sold/view/ACT/321752861/56+Pandanus+Street%2C+Fisher+ACT/
397,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,62 Bendigo Street ,-35.3591240,149.0509780,Land,4,2,3,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321023861/62+Bendigo+Street%2C+Fisher+ACT/
398,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Rossarden Street ,-35.3586530,149.0542180,house,4,1,1,"$602,500",https://www.auhouseprices.com/sold/view/ACT/321764861/16+Rossarden+Street%2C+Fisher+ACT/
399,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Nannine Place ,-35.3587330,149.0553510,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321172861/5+Nannine+Place%2C+Fisher+ACT/
400,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Coobina Place ,-35.3633000,149.0532430,Land,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321872861/11+Coobina+Place%2C+Fisher+ACT/
