,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
544,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,25/216 City Walk ,-35.2800971,149.1323445,Land,3,2,3,"$270,000",https://www.auhouseprices.com/sold/view/ACT/3778319/25-216+City+Walk%2C+City+ACT/
545,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,130/2 Marcus Clarke Street ,-35.2849090,149.1260530,Land,3,2,3,"$1,224,000",https://www.auhouseprices.com/sold/view/ACT/32306567/130-2+Marcus+Clarke+Street%2C+City+ACT/
546,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,22/28 West Row ,-35.2789010,149.1281720,Land,3,2,3,"$360,000",https://www.auhouseprices.com/sold/view/ACT/32388567/22-28+West+Row%2C+City+ACT/
547,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,65/12 Marcus Clarke Street ,-35.2829690,149.1245090,Land,3,2,3,"$397,500",https://www.auhouseprices.com/sold/view/ACT/32320667/65-12+Marcus+Clarke+Street%2C+City+ACT/
548,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,36/16 Moore Street ,-35.2759670,149.1285660,Land,3,2,3,"$417,500",https://www.auhouseprices.com/sold/view/ACT/32597632/36-16+Moore+Street%2C+City+ACT/
549,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,29/28 West Row ,-35.2789010,149.1281720,Land,3,2,3,"$239,000",https://www.auhouseprices.com/sold/view/ACT/32500732/29-28+West+Row%2C+City+ACT/
550,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,47/66-68 Allara Street ,-35.2849770,149.1310220,Unit,2,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/36673381/47-66-68+Allara+Street%2C+City+ACT/
551,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,47/66 Allara Street ,-35.2849770,149.1310220,Unit,2,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331789540/47-66+Allara+Street%2C+City+ACT/
552,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,6/240 Bunda Street ,-35.2816620,149.1343110,House,2,"$482,500",0,"$482,500",https://www.auhouseprices.com/sold/view/ACT/331499540/6-240+Bunda+Street%2C+City+ACT/
553,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,13/19 Marcus Clarke Street ,-35.2848375,149.1246521,Land,2,"$482,500",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/3775419/13-19+Marcus+Clarke+Street%2C+City+ACT/
554,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,154/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,"$482,500",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/3772519/154-12+Marcus+Clarke+Street%2C+City+ACT/
555,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,76/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,"$482,500",0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/3779519/76-19+Marcus+Clarke+Street%2C+City+ACT/
556,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,45 West Row ,-35.2786051,149.1310960,Land,2,"$482,500",0,"$35,800,000",https://www.auhouseprices.com/sold/view/ACT/3775629/45+West+Row%2C+City+ACT/
557,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,504/19 Marcus Clarke Street ,-35.2787286,149.1265085,Apartment,2,2,0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/3772729/504-19+Marcus+Clarke+Street%2C+City+ACT/
558,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,282/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/3779729/282-12+Marcus+Clarke+Street%2C+City+ACT/
559,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,155/19 Marcus Clarke Street ,-35.2848375,149.1246521,Land,2,2,0,"$736,500",https://www.auhouseprices.com/sold/view/ACT/331501780/155-19+Marcus+Clarke+Street%2C+City+ACT/
560,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,36 Marcus Clarke Street ,-35.2791010,149.1263370,Land,2,2,0,"$8,500,000",https://www.auhouseprices.com/sold/view/ACT/331211780/36+Marcus+Clarke+Street%2C+City+ACT/
561,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,303/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,0,"$827,000",https://www.auhouseprices.com/sold/view/ACT/331741780/303-12+Marcus+Clarke+Street%2C+City+ACT/
562,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1/28 West Row ,-35.2803396,149.1324952,Land,2,2,0,"$301,500",https://www.auhouseprices.com/sold/view/ACT/331451780/1-28+West+Row%2C+City+ACT/
563,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,135/15 Coranderrk Street ,-35.2840640,149.1356150,Land,2,2,0,"$1,060,000",https://www.auhouseprices.com/sold/view/ACT/331161780/135-15+Coranderrk+Street%2C+City+ACT/
564,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,225/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331861780/225-12+Marcus+Clarke+Street%2C+City+ACT/
565,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,26/28 West Row ,-35.2803396,149.1324952,Land,2,2,0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331981780/26-28+West+Row%2C+City+ACT/
566,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,17/28 West Row ,-35.2803396,149.1324952,Land,2,2,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/331302780/17-28+West+Row%2C+City+ACT/
567,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,93/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,0,"$387,000",https://www.auhouseprices.com/sold/view/ACT/331422780/93-12+Marcus+Clarke+Street%2C+City+ACT/
568,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,50/15 Coranderrk Street ,-35.2840640,149.1356150,Land,2,2,0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331832780/50-15+Coranderrk+Street%2C+City+ACT/
569,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,67/2 Akuna Street ,-35.2818118,149.1339448,Land,2,2,0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331542780/67-2+Akuna+Street%2C+City+ACT/
570,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,48/15 Coranderrk Street ,-35.2840640,149.1356150,Unit,2,2,2,"$658,000",https://www.auhouseprices.com/sold/view/ACT/331082780/48-15+Coranderrk+Street%2C+City+ACT/
571,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,58/15 Coranderrk Street ,-35.2840640,149.1356150,Land,2,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331492780/58-15+Coranderrk+Street%2C+City+ACT/
572,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,104/66-68 Allara Street ,-35.2843364,149.1324391,Unit,2,1,1,"$484,000",https://www.auhouseprices.com/sold/view/ACT/331803780/104-66-68+Allara+Street%2C+City+ACT/
573,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,8/2 Akuna Street ,-35.2818118,149.1339448,Land,2,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/331662780/8-2+Akuna+Street%2C+City+ACT/
574,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,82/2 Akuna Street ,-35.2818118,149.1339448,Land,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331372780/82-2+Akuna+Street%2C+City+ACT/
575,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,272/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331782780/272-12+Marcus+Clarke+Street%2C+City+ACT/
576,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,231/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,1,"$717,500",https://www.auhouseprices.com/sold/view/ACT/331103780/231-12+Marcus+Clarke+Street%2C+City+ACT/
577,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,57/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331223780/57-12+Marcus+Clarke+Street%2C+City+ACT/
578,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,80/2 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331633780/80-2+Marcus+Clarke+Street%2C+City+ACT/
579,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,12/28 West Row ,-35.2803396,149.1324952,Land,2,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/331753780/12-28+West+Row%2C+City+ACT/
580,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,183/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331343780/183-12+Marcus+Clarke+Street%2C+City+ACT/
581,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,253/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,1,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331463780/253-12+Marcus+Clarke+Street%2C+City+ACT/
582,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,19/216 City Walk ,-35.2800971,149.1323445,Land,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331873780/19-216+City+Walk%2C+City+ACT/
583,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,32/28 West Row ,-35.2803396,149.1324952,Land,2,1,1,"$382,000",https://www.auhouseprices.com/sold/view/ACT/331583780/32-28+West+Row%2C+City+ACT/
584,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,31/66-68 Allara Street ,-35.2849770,149.1310220,house,2,2,1,"$502,000",https://www.auhouseprices.com/sold/view/ACT/331384780/31-66-68+Allara+Street%2C+City+ACT/
585,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,31/66 Allara Street ,-35.2849770,149.1310300,house,2,2,1,"$502,000",https://www.auhouseprices.com/sold/view/ACT/341978147/31-66+Allara+Street%2C+City+ACT/
586,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,70/2 Edinburgh Avenue ,-35.2832140,149.1248290,apartment,3,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331252780/70-2+Edinburgh+Avenue%2C+City+ACT/
587,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,803/19 Marcus Clarke Street ,-35.2787286,149.1265085,apartment,1,1,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/331923780/803-19+Marcus+Clarke+Street%2C+City+ACT/
588,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,706/2 Akuna Street ,-35.2818118,149.1339448,apartment,1,1,1,"$306,000",https://www.auhouseprices.com/sold/view/ACT/331235780/706-2+Akuna+Street%2C+City+ACT/
589,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,31/28 West Row ,-35.2803396,149.1324952,Land,1,1,1,"$472,000",https://www.auhouseprices.com/sold/view/ACT/331053780/31-28+West+Row%2C+City+ACT/
590,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,144/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$708,000",https://www.auhouseprices.com/sold/view/ACT/331173780/144-19+Marcus+Clarke+Street%2C+City+ACT/
591,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1106/19 Marcus Clarke Street ,-35.2787286,149.1265085,Unit,2,2,2,"$708,000",https://www.auhouseprices.com/sold/view/ACT/331525780/1106-19+Marcus+Clarke+Street%2C+City+ACT/
592,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,6/28 West Row ,-35.2803396,149.1324952,Land,2,2,2,"$382,000",https://www.auhouseprices.com/sold/view/ACT/331645780/6-28+West+Row%2C+City+ACT/
593,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,175/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$1,432,000",https://www.auhouseprices.com/sold/view/ACT/331355780/175-19+Marcus+Clarke+Street%2C+City+ACT/
594,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,84/2 Akuna Street ,-35.2818118,149.1339448,Land,2,2,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331765780/84-2+Akuna+Street%2C+City+ACT/
595,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,106/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$708,000",https://www.auhouseprices.com/sold/view/ACT/331475780/106-19+Marcus+Clarke+Street%2C+City+ACT/
596,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,108/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/331185780/108-19+Marcus+Clarke+Street%2C+City+ACT/
597,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,114/2 Akuna Street ,-35.2818118,149.1339448,Land,2,2,2,"$306,000",https://www.auhouseprices.com/sold/view/ACT/331595780/114-2+Akuna+Street%2C+City+ACT/
598,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1092 Akuna Street ,-35.2818118,149.1339448,Studio,1,1,0,"$299,900",https://www.auhouseprices.com/sold/view/ACT/331036780/1092+Akuna+Street%2C+City+ACT/
599,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,116/15 Coranderrk Street ,-35.2840640,149.1356150,Land,1,1,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331446780/116-15+Coranderrk+Street%2C+City+ACT/
600,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,802/19 Marcus Clarke Street ,-35.2800520,149.1250300,apartment,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341683137/802-19+Marcus+Clarke+Street%2C+City+ACT/
601,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,10/28 West Row ,-35.2803396,149.1324952,Land,2,1,2,"$382,000",https://www.auhouseprices.com/sold/view/ACT/331578780/10-28+West+Row%2C+City+ACT/
602,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,43/3 London Circuit ,-35.2844552,149.1285156,Unit,1,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331259780/43-3+London+Circuit%2C+City+ACT/
603,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,12/222 City Walk ,-35.2802380,149.1320510,Land,1,1,1,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331499780/12-222+City+Walk%2C+City+ACT/
604,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,12/216 City Walk ,-35.2800971,149.1323445,Land,1,1,1,"$693,000",https://www.auhouseprices.com/sold/view/ACT/331220880/12-216+City+Walk%2C+City+ACT/
605,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,36/28 West Row ,-35.2803396,149.1324952,Land,1,1,1,"$382,000",https://www.auhouseprices.com/sold/view/ACT/331630880/36-28+West+Row%2C+City+ACT/
606,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,213/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331993780/213-12+Marcus+Clarke+Street%2C+City+ACT/
607,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,107/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$880,000",https://www.auhouseprices.com/sold/view/ACT/331604780/107-19+Marcus+Clarke+Street%2C+City+ACT/
608,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,99/2 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$885,000",https://www.auhouseprices.com/sold/view/ACT/331314780/99-2+Marcus+Clarke+Street%2C+City+ACT/
609,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,2/28 West Row ,-35.2803396,149.1324952,Land,1,1,1,"$352,500",https://www.auhouseprices.com/sold/view/ACT/331724780/2-28+West+Row%2C+City+ACT/
610,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,188/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$1,650,000",https://www.auhouseprices.com/sold/view/ACT/331434780/188-19+Marcus+Clarke+Street%2C+City+ACT/
611,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,62/15 Coranderrk Street ,-35.2840640,149.1356150,Land,1,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331144780/62-15+Coranderrk+Street%2C+City+ACT/
612,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,30/28 West Row ,-35.2803396,149.1324952,Land,1,1,1,"$382,000",https://www.auhouseprices.com/sold/view/ACT/331554780/30-28+West+Row%2C+City+ACT/
613,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,185/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$1,475,000",https://www.auhouseprices.com/sold/view/ACT/331964780/185-19+Marcus+Clarke+Street%2C+City+ACT/
614,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,215/19 Marcus Clarke Street ,-35.2800520,149.1250300,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341704137/215-19+Marcus+Clarke+Street%2C+City+ACT/
615,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,508/21 Marcus Clarke Street ,-35.2787286,149.1265085,unit,3,3,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/331276780/508-21+Marcus+Clarke+Street%2C+City+ACT/
616,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,50/216 City Walk ,-35.2800971,149.1323445,Land,3,3,2,"$396,000",https://www.auhouseprices.com/sold/view/ACT/331844780/50-216+City+Walk%2C+City+ACT/
617,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,33/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,3,3,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331264780/33-19+Marcus+Clarke+Street%2C+City+ACT/
618,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,40/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,3,3,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331674780/40-12+Marcus+Clarke+Street%2C+City+ACT/
619,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,3/28 West Row ,-35.2803396,149.1324952,Land,3,3,2,"$382,000",https://www.auhouseprices.com/sold/view/ACT/331094780/3-28+West+Row%2C+City+ACT/
620,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,92/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,3,3,2,"$1,070,000",https://www.auhouseprices.com/sold/view/ACT/331794780/92-19+Marcus+Clarke+Street%2C+City+ACT/
621,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,180/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,3,3,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/331405780/180-12+Marcus+Clarke+Street%2C+City+ACT/
622,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,15/66 Allara Street ,-35.2843364,149.1324391,Unit,1,1,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331115780/15-66+Allara+Street%2C+City+ACT/
623,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,15/66-68 Allara Street ,-35.2843364,149.1324391,Unit,1,1,1,"$437,000",https://www.auhouseprices.com/sold/view/ACT/331815780/15-66-68+Allara+Street%2C+City+ACT/
624,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,14/21 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$775,000",https://www.auhouseprices.com/sold/view/ACT/331935780/14-21+Marcus+Clarke+Street%2C+City+ACT/
625,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,67/2 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,1,"$459,000",https://www.auhouseprices.com/sold/view/ACT/331065780/67-2+Marcus+Clarke+Street%2C+City+ACT/
626,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,69/15 Coranderrk Street ,-35.2840640,149.1356150,Unit,2,2,2,"$602,500",https://www.auhouseprices.com/sold/view/ACT/331247780/69-15+Coranderrk+Street%2C+City+ACT/
627,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,177/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$940,000",https://www.auhouseprices.com/sold/view/ACT/331206780/177-19+Marcus+Clarke+Street%2C+City+ACT/
628,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,178/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$887,500",https://www.auhouseprices.com/sold/view/ACT/331906780/178-19+Marcus+Clarke+Street%2C+City+ACT/
629,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,45/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/331616780/45-19+Marcus+Clarke+Street%2C+City+ACT/
630,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,4/216 City Walk ,-35.2800971,149.1323445,Land,2,2,2,"$412,500",https://www.auhouseprices.com/sold/view/ACT/331326780/4-216+City+Walk%2C+City+ACT/
631,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,4/222 City Walk ,-35.2804397,149.1322192,Land,2,2,2,"$396,000",https://www.auhouseprices.com/sold/view/ACT/331736780/4-222+City+Walk%2C+City+ACT/
632,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,24/21 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/331156780/24-21+Marcus+Clarke+Street%2C+City+ACT/
633,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,202/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$517,500",https://www.auhouseprices.com/sold/view/ACT/331856780/202-12+Marcus+Clarke+Street%2C+City+ACT/
634,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,230/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331566780/230-12+Marcus+Clarke+Street%2C+City+ACT/
635,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,111/3 London Circuit ,-35.2844552,149.1285156,apartment,2,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/331686780/111-3+London+Circuit%2C+City+ACT/
636,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,710/21 Marcus Clark Street ,-35.2787286,149.1265085,apartment,2,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/331827780/710-21+Marcus+Clark+Street%2C+City+ACT/
637,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,204/2 Akuna Street ,-35.2817800,149.1324300,studio,1,1,0,"$212,000",https://www.auhouseprices.com/sold/view/ACT/341393137/204-2+Akuna+Street%2C+City+ACT/
638,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,179/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,0,"$875,000",https://www.auhouseprices.com/sold/view/ACT/331976780/179-19+Marcus+Clarke+Street%2C+City+ACT/
639,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,170/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,0,"$935,000",https://www.auhouseprices.com/sold/view/ACT/331396780/170-19+Marcus+Clarke+Street%2C+City+ACT/
640,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,6/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331947780/6-19+Marcus+Clarke+Street%2C+City+ACT/
641,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,39/21 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,0,"$1,600,000",https://www.auhouseprices.com/sold/view/ACT/331367780/39-21+Marcus+Clarke+Street%2C+City+ACT/
642,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,67/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,0,"$612,000",https://www.auhouseprices.com/sold/view/ACT/331777780/67-19+Marcus+Clarke+Street%2C+City+ACT/
643,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,162/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,1,1,0,"$870,000",https://www.auhouseprices.com/sold/view/ACT/331197780/162-19+Marcus+Clarke+Street%2C+City+ACT/
644,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,69/66 Allara Street ,-35.2843364,149.1324391,Unit,2,2,1,"$505,000",https://www.auhouseprices.com/sold/view/ACT/331508780/69-66+Allara+Street%2C+City+ACT/
645,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,113/2 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/331007780/113-2+Marcus+Clarke+Street%2C+City+ACT/
646,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,59/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/331707780/59-12+Marcus+Clarke+Street%2C+City+ACT/
647,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,10/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331417780/10-19+Marcus+Clarke+Street%2C+City+ACT/
648,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,29/21 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,1,"$635,000",https://www.auhouseprices.com/sold/view/ACT/331918780/29-21+Marcus+Clarke+Street%2C+City+ACT/
649,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,235/12 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,1,"$443,000",https://www.auhouseprices.com/sold/view/ACT/331338780/235-12+Marcus+Clarke+Street%2C+City+ACT/
650,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,9/19 Marcus Clarke Street ,-35.2787286,149.1265085,Land,2,2,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331048780/9-19+Marcus+Clarke+Street%2C+City+ACT/
