,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
806,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2 Pudney Street ,-35.3799270,149.1109230,Land,3,"$342,500",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321470761/2+Pudney+Street%2C+Farrer+ACT/
807,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,35 Muresk Street ,-35.3825650,149.1067190,Land,3,"$342,500",0,"$569,000",https://www.auhouseprices.com/sold/view/ACT/321180761/35+Muresk+Street%2C+Farrer+ACT/
808,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14/198A Beasley Street ,-35.3721220,149.0974400,Unit,2,"$290,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321880761/14-198A+Beasley+Street%2C+Farrer+ACT/
809,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Wagga Street ,-35.3813320,149.1106130,Land,2,"$290,000",0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321590761/9+Wagga+Street%2C+Farrer+ACT/
810,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,90 Pridham Street ,-35.3762150,149.0967830,Land,2,"$290,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321201761/90+Pridham+Street%2C+Farrer+ACT/
811,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7/198A Beasley Street ,-35.3721220,149.0974400,Land,2,"$290,000",0,"$299,950",https://www.auhouseprices.com/sold/view/ACT/321901761/7-198A+Beasley+Street%2C+Farrer+ACT/
812,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Valder Place ,-35.3793460,149.1007020,House,4,"$725,000",0,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321321761/5+Valder+Place%2C+Farrer+ACT/
813,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Hagelthorn Street ,-35.3795110,149.1119890,House,5,2,0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321731761/34+Hagelthorn+Street%2C+Farrer+ACT/
814,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/198A Beasley Street ,-35.3721220,149.0974400,Land,5,2,0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321151761/6-198A+Beasley+Street%2C+Farrer+ACT/
815,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,98 Pridham Street ,-35.3753810,149.0971350,Land,5,2,0,"$499,950",https://www.auhouseprices.com/sold/view/ACT/321561761/98+Pridham+Street%2C+Farrer+ACT/
816,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1 Aird Place ,-35.3742800,149.0947810,Land,5,2,0,"$317,500",https://www.auhouseprices.com/sold/view/ACT/321271761/1+Aird+Place%2C+Farrer+ACT/
817,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8/34 Gatton Street ,-35.3749820,149.1028550,Unit,2,1,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321391761/8-34+Gatton+Street%2C+Farrer+ACT/
818,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Sutton Place ,-35.3728040,149.0998940,Land,2,1,1,"$450,950",https://www.auhouseprices.com/sold/view/ACT/321611761/12+Sutton+Place%2C+Farrer+ACT/
819,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,60 Lambrigg Street ,-35.3761490,149.1012760,House,4,"$375,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321031761/60+Lambrigg+Street%2C+Farrer+ACT/
820,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Hawkesbury Crescent ,-35.3771620,149.1102780,House,3,"$460,000",0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321441761/10+Hawkesbury+Crescent%2C+Farrer+ACT/
821,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,168 Hawkesbury Crescent ,-35.3778480,149.1031910,Land,3,"$460,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321851761/168+Hawkesbury+Crescent%2C+Farrer+ACT/
822,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,41 Moodie Street ,-35.3747480,149.0979210,House,4,"$532,000",0,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321702761/41+Moodie+Street%2C+Farrer+ACT/
823,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,41 Pridham Street ,-35.3756580,149.0948500,Land,4,"$532,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321971761/41+Pridham+Street%2C+Farrer+ACT/
824,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2 Steinwedel Street ,-35.3802420,149.1028220,Land,4,"$532,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321681761/2+Steinwedel+Street%2C+Farrer+ACT/
825,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Pudney Street ,-35.3799400,149.1112150,Land,4,"$532,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321002761/4+Pudney+Street%2C+Farrer+ACT/
826,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Drevermann Street ,-35.3707620,149.1066260,House,4,2,0,"$693,000",https://www.auhouseprices.com/sold/view/ACT/321412761/14+Drevermann+Street%2C+Farrer+ACT/
827,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Spafford Crescent ,-35.3742190,149.1037160,Land,4,2,0,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321122761/34+Spafford+Crescent%2C+Farrer+ACT/
828,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,28 Roseworthy Crescent ,-35.3751560,149.1074220,Land,4,2,0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321822761/28+Roseworthy+Crescent%2C+Farrer+ACT/
829,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Roseworthy Crescent ,-35.3732880,149.1047740,Land,4,2,0,"$406,000",https://www.auhouseprices.com/sold/view/ACT/321532761/3+Roseworthy+Crescent%2C+Farrer+ACT/
830,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6 Waite Street ,-35.3711900,149.1043420,House,4,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321242761/6+Waite+Street%2C+Farrer+ACT/
831,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,63 Pridham Street ,-35.3765320,149.0961380,Land,4,"$390,000",0,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321942761/63+Pridham+Street%2C+Farrer+ACT/
832,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Dookie Street ,-35.3778110,149.1088860,House,4,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321652761/27+Dookie+Street%2C+Farrer+ACT/
833,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8/198A Beasley Street ,-35.3721220,149.0974400,Land,4,"$355,000",0,"$203,000",https://www.auhouseprices.com/sold/view/ACT/321362761/8-198A+Beasley+Street%2C+Farrer+ACT/
834,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,182 Beasley Street ,-35.3723260,149.0950150,Land,4,"$355,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321072761/182+Beasley+Street%2C+Farrer+ACT/
835,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,61 Spafford Crescent ,-35.3756230,149.1037180,House,4,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321772761/61+Spafford+Crescent%2C+Farrer+ACT/
836,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,15 Marshall Street ,-35.3725600,149.1023180,Land,4,"$420,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321482761/15+Marshall+Street%2C+Farrer+ACT/
837,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,60 Pridham Street ,-35.3765880,149.0942470,House,3,"$375,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321192761/60+Pridham+Street%2C+Farrer+ACT/
838,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/44 Spafford Crescent ,-35.3751090,149.1033190,Unit,2,"$189,000",0,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321892761/2-44+Spafford+Crescent%2C+Farrer+ACT/
839,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Cameron Street ,-35.3774260,149.1013660,House,5,3,0,"$769,000",https://www.auhouseprices.com/sold/view/ACT/321503761/11+Cameron+Street%2C+Farrer+ACT/
840,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10/198A Beasley Street ,-35.3721220,149.0974400,Land,5,3,0,"$195,500",https://www.auhouseprices.com/sold/view/ACT/321213761/10-198A+Beasley+Street%2C+Farrer+ACT/
841,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Hawkesbury Crescent ,-35.3769970,149.1109490,Land,5,3,0,"$572,500",https://www.auhouseprices.com/sold/view/ACT/321913761/11+Hawkesbury+Crescent%2C+Farrer+ACT/
842,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6 Moodie Street ,-35.3752560,149.0960050,House,3,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321623761/6+Moodie+Street%2C+Farrer+ACT/
843,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/24 Longerenong Street ,-35.3759930,149.1048250,Land,3,"$345,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321333761/2-24+Longerenong+Street%2C+Farrer+ACT/
844,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Gatton Street ,-35.3724860,149.1033850,Land,3,"$345,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321043761/9+Gatton+Street%2C+Farrer+ACT/
845,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7 Valder Place ,-35.3791830,149.1004910,House,4,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321743761/7+Valder+Place%2C+Farrer+ACT/
846,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13 Pudney Street ,-35.3797350,149.1117400,House,4,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321453761/13+Pudney+Street%2C+Farrer+ACT/
847,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6 Parry Place ,-35.3793430,149.1060630,Land,4,"$450,000",0,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321163761/6+Parry+Place%2C+Farrer+ACT/
848,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Ward Place ,-35.3764390,149.0957310,Land,4,"$450,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321863761/8+Ward+Place%2C+Farrer+ACT/
849,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Hagelthorn Street ,-35.3786890,149.1106300,House,3,1,1,"$278,000",https://www.auhouseprices.com/sold/view/ACT/331724246/9+Hagelthorn+Street%2C+Farrer+ACT/
850,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2 Cameron Street ,-35.3768650,149.1021520,House,5,"$317,000",0,"$317,000",https://www.auhouseprices.com/sold/view/ACT/331434246/2+Cameron+Street%2C+Farrer+ACT/
851,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,85 Hawkesbury Crescent ,-35.3835810,149.1107030,Land,5,"$317,000",0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331144246/85+Hawkesbury+Crescent%2C+Farrer+ACT/
852,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3/32 Gatton Street ,-35.3747820,149.1026380,Land,5,"$317,000",0,"$166,000",https://www.auhouseprices.com/sold/view/ACT/331844246/3-32+Gatton+Street%2C+Farrer+ACT/
853,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Cameron Street ,-35.3775740,149.1015640,House,4,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331554246/9+Cameron+Street%2C+Farrer+ACT/
854,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,23 Roseworthy Crescent ,-35.3744710,149.1072380,Land,4,"$330,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331264246/23+Roseworthy+Crescent%2C+Farrer+ACT/
855,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Sutton Place ,-35.3729390,149.0990850,House,4,"$302,000",0,"$302,000",https://www.auhouseprices.com/sold/view/ACT/331964246/4+Sutton+Place%2C+Farrer+ACT/
856,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Cheel Place ,-35.3782150,149.1096580,Land,4,"$302,000",0,"$198,000",https://www.auhouseprices.com/sold/view/ACT/331674246/12+Cheel+Place%2C+Farrer+ACT/
857,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Potts Place ,-35.3736140,149.0961690,House,3,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331384246/9+Potts+Place%2C+Farrer+ACT/
858,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6 Molineaux Place ,-35.3731810,149.1080480,Land,3,"$225,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321573761/6+Molineaux+Place%2C+Farrer+ACT/
859,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 Custance Street ,-35.3768080,149.1000200,Land,3,"$225,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321283761/19+Custance+Street%2C+Farrer+ACT/
860,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,21 Cameron Street ,-35.3767260,149.1004800,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321983761/21+Cameron+Street%2C+Farrer+ACT/
861,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Prescott Street ,-35.3787850,149.1039650,House,4,2,0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321693761/5+Prescott+Street%2C+Farrer+ACT/
862,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,26 Dookie Street ,-35.3770240,149.1084880,Land,4,2,0,"$376,000",https://www.auhouseprices.com/sold/view/ACT/321304761/26+Dookie+Street%2C+Farrer+ACT/
863,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,53 Roseworthy Crescent ,-35.3771230,149.1079340,House,4,"$275,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321014761/53+Roseworthy+Crescent%2C+Farrer+ACT/
864,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Hawkesbury Crescent ,-35.3772990,149.1104410,House,5,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321714761/12+Hawkesbury+Crescent%2C+Farrer+ACT/
865,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Wagga Street ,-35.3821560,149.1108120,House,4,"$340,500",0,"$340,500",https://www.auhouseprices.com/sold/view/ACT/321424761/32+Wagga+Street%2C+Farrer+ACT/
866,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/9 Farrer Place ,-35.3753320,149.1021360,Land,4,"$340,500",0,"$115,000",https://www.auhouseprices.com/sold/view/ACT/321134761/1-9+Farrer+Place%2C+Farrer+ACT/
867,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Roseworthy Crescent ,-35.3737010,149.1058620,House,4,3,0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321834761/11+Roseworthy+Crescent%2C+Farrer+ACT/
868,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,43 Hawkesbury Crescent ,-35.3794950,149.1137900,Land,4,3,0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321544761/43+Hawkesbury+Crescent%2C+Farrer+ACT/
869,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,16 Waite Place ,-35.3710640,149.1047800,House,3,"$490,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321254761/16+Waite+Place%2C+Farrer+ACT/
870,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,78 Lambrigg Street ,-35.3775130,149.1027690,House,4,"$245,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321954761/78+Lambrigg+Street%2C+Farrer+ACT/
871,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3/188A Beasley Street ,-35.3721360,149.0958170,Land,4,"$245,000",0,"$166,000",https://www.auhouseprices.com/sold/view/ACT/321664761/3-188A+Beasley+Street%2C+Farrer+ACT/
872,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,44 Longerenong Street ,-35.3768040,149.1068930,House,3,"$273,500",0,"$273,500",https://www.auhouseprices.com/sold/view/ACT/321374761/44+Longerenong+Street%2C+Farrer+ACT/
873,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,41 Hawkesbury Crescent ,-35.3792620,149.1137430,House,4,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321084761/41+Hawkesbury+Crescent%2C+Farrer+ACT/
874,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6 Werribee Crescent ,-35.3746880,149.1056250,House,4,"$387,000",0,"$387,000",https://www.auhouseprices.com/sold/view/ACT/321784761/6+Werribee+Crescent%2C+Farrer+ACT/
875,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,36 Roseworthy Crescent ,-35.3759460,149.1078020,House,4,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321494761/36+Roseworthy+Crescent%2C+Farrer+ACT/
876,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,45 Pridham Street ,-35.3760230,149.0948820,House,4,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321105761/45+Pridham+Street%2C+Farrer+ACT/
877,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,20 Lambrigg Street ,-35.3736920,149.0971410,House,4,2,1,"$252,000",https://www.auhouseprices.com/sold/view/ACT/321805761/20+Lambrigg+Street%2C+Farrer+ACT/
878,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Steinwedel Street ,-35.3797000,149.1027550,House,4,"$1,050,000",0,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321925761/5+Steinwedel+Street%2C+Farrer+ACT/
879,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,15 Roseworthy Crescent ,-35.3740730,149.1062040,House,4,"$356,000",0,"$356,000",https://www.auhouseprices.com/sold/view/ACT/321345761/15+Roseworthy+Crescent%2C+Farrer+ACT/
880,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18 Cheel Place ,-35.3777170,149.1100780,House,3,2,1,"$271,000",https://www.auhouseprices.com/sold/view/ACT/321055761/18+Cheel+Place%2C+Farrer+ACT/
881,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9/9 Farrer Place ,-35.3752886,149.1016954,Land,3,2,1,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321465761/9-9+Farrer+Place%2C+Farrer+ACT/
882,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,118 Hawkesbury Crescent ,-35.3817930,149.1051900,House,3,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321875761/118+Hawkesbury+Crescent%2C+Farrer+ACT/
883,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,30 Werribee Crescent ,-35.3764158,149.1071387,Land,3,"$420,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321585761/30+Werribee+Crescent%2C+Farrer+ACT/
884,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,26 Gluyas Street ,-35.3741700,149.0999160,Land,3,"$420,000",0,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321606761/26+Gluyas+Street%2C+Farrer+ACT/
885,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5/10 Longerenong Street ,-35.3754310,149.1032030,Unit,3,"$165,500",0,"$165,500",https://www.auhouseprices.com/sold/view/ACT/321316761/5-10+Longerenong+Street%2C+Farrer+ACT/
886,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,204 Beasley Street ,-35.3721330,149.0983330,Land,3,"$165,500",0,"$252,000",https://www.auhouseprices.com/sold/view/ACT/321515761/204+Beasley+Street%2C+Farrer+ACT/
887,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4/188A Beasley Street ,-35.3721360,149.0958170,Land,3,"$165,500",0,"$152,000",https://www.auhouseprices.com/sold/view/ACT/321726761/4-188A+Beasley+Street%2C+Farrer+ACT/
888,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,36 Drevermann Street ,-35.3723890,149.1085910,House,5,3,0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321846761/36+Drevermann+Street%2C+Farrer+ACT/
889,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/143a Lambrigg Street ,-35.3803390,149.1110570,Land,5,3,0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321225761/2-143a+Lambrigg+Street%2C+Farrer+ACT/
890,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Moodie Street ,-35.3751030,149.0951130,House,2,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321635761/11+Moodie+Street%2C+Farrer+ACT/
891,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,37 Custance Street ,-35.3780230,149.1017140,House,4,2,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321755761/37+Custance+Street%2C+Farrer+ACT/
892,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,39 Lambrigg Street ,-35.3744490,149.0996470,Land,4,2,2,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321175761/39+Lambrigg+Street%2C+Farrer+ACT/
893,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,15 McAlpine Place ,-35.3808600,149.1086830,Land,4,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321295761/15+McAlpine+Place%2C+Farrer+ACT/
894,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,25 Steinwedel Street ,-35.3803580,149.1052440,Land,4,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321995761/25+Steinwedel+Street%2C+Farrer+ACT/
895,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,61 Pridham Street ,-35.3767380,149.0960960,House,3,"$319,000",0,"$319,000",https://www.auhouseprices.com/sold/view/ACT/321026761/61+Pridham+Street%2C+Farrer+ACT/
896,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Prior Place ,-35.3753650,149.0988140,Land,3,"$319,000",0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/321436761/4+Prior+Place%2C+Farrer+ACT/
897,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,45 Moodie Street ,-35.3749720,149.0982540,Land,3,"$319,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321146761/45+Moodie+Street%2C+Farrer+ACT/
898,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,115 Hawkesbury Crescent ,-35.3833090,149.1051930,House,4,"$580,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321556761/115+Hawkesbury+Crescent%2C+Farrer+ACT/
899,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Hagelthorn Street ,-35.3788110,149.1108620,Land,4,"$580,000",0,"$216,000",https://www.auhouseprices.com/sold/view/ACT/321266761/11+Hagelthorn+Street%2C+Farrer+ACT/
900,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,44 Waite Street ,-35.3731150,149.1050920,Land,4,"$580,000",0,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321676761/44+Waite+Street%2C+Farrer+ACT/
901,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,20 Cheel Place ,-35.3775010,149.1101760,House,3,"$239,000",0,"$239,000",https://www.auhouseprices.com/sold/view/ACT/321096761/20+Cheel+Place%2C+Farrer+ACT/
