,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
99,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/21 Morton Street ,-35.3485625,149.2272237,townhouse,2,1,1,"$317,000",https://www.auhouseprices.com/sold/view/NSW/341360150/2-21+Morton+Street%2C+Queanbeyan+NSW/
100,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/113 Stornaway Road ,-35.3550211,149.2252389,house,2,1,2,"$360,000",https://www.auhouseprices.com/sold/view/NSW/341746150/5-113+Stornaway+Road%2C+Queanbeyan+NSW/
101,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Woodridge Place ,-35.3688935,149.2195448,house,4,2,3,,https://www.auhouseprices.com/sold/view/NSW/341983250/11+Woodridge+Place%2C+Queanbeyan+NSW/
102,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,Unit 11/5 Charles Street ,-35.3605487,149.2272141,apartment,1,1,1,"$145,000",https://www.auhouseprices.com/sold/view/NSW/341576150/Unit+11-5+Charles+Street%2C+Queanbeyan+NSW/
103,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Fergus Road ,-35.3621379,149.2329751,house,3,1,1,,https://www.auhouseprices.com/sold/view/NSW/341696150/2+Fergus+Road%2C+Queanbeyan+NSW/
104,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/30 Buttle Street ,-35.3519650,149.2452618,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/NSW/341307150/1-30+Buttle+Street%2C+Queanbeyan+NSW/
105,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,76 Morton Street ,-35.3482542,149.2201250,house,3,2,2,"$650,000",https://www.auhouseprices.com/sold/view/NSW/341030960/76+Morton+Street%2C+Queanbeyan+NSW/
106,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,81 Barracks Flat Drive ,-35.3766676,149.2433173,house,3,2,2,,https://www.auhouseprices.com/sold/view/NSW/341902950/81+Barracks+Flat+Drive%2C+Queanbeyan+NSW/
107,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,102 Munro Road ,-35.3539511,149.2148592,house,5,3,4,,https://www.auhouseprices.com/sold/view/NSW/341846750/102+Munro+Road%2C+Queanbeyan+NSW/
108,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,127 Ross Road ,-35.3546940,149.2229093,house,3,1,1,,https://www.auhouseprices.com/sold/view/NSW/341930750/127+Ross+Road%2C+Queanbeyan+NSW/
109,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Karabar Street ,-35.3602252,149.2286591,house,3,1,2,,https://www.auhouseprices.com/sold/view/NSW/341640750/11+Karabar+Street%2C+Queanbeyan+NSW/
110,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21 Nimmitabel Street ,-35.3525380,149.2109360,house,4,3,2,"$810,000",https://www.auhouseprices.com/sold/view/NSW/341822750/21+Nimmitabel+Street%2C+Queanbeyan+NSW/
111,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/12 McKeahnie Street ,-35.3427816,149.2191510,townhouse,2,1,2,"$388,000",https://www.auhouseprices.com/sold/view/NSW/341904650/1-12+McKeahnie+Street%2C+Queanbeyan+NSW/
112,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19/12 Waniassa Street ,-35.3497321,149.2400489,apartment,3,2,2,"$390,000",https://www.auhouseprices.com/sold/view/NSW/341538550/19-12+Waniassa+Street%2C+Queanbeyan+NSW/
113,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30 Surveyor Street ,-35.3528735,149.2241566,house,4,2,2,,https://www.auhouseprices.com/sold/view/NSW/341787650/30+Surveyor+Street%2C+Queanbeyan+NSW/
114,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30/39 Thuralilly Street ,-35.3436460,149.2429390,house,3,1,1,"$205,000",https://www.auhouseprices.com/sold/view/NSW/341461650/30-39+Thuralilly+Street%2C+Queanbeyan+NSW/
115,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Cooma Street ,-35.3589483,149.2327626,house,3,1,3,"$665,000",https://www.auhouseprices.com/sold/view/NSW/341675550/31+Cooma+Street%2C+Queanbeyan+NSW/
116,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,119 Donald Road ,-35.3675365,149.2229596,house,3,1,2,,https://www.auhouseprices.com/sold/view/NSW/341248550/119+Donald+Road%2C+Queanbeyan+NSW/
117,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,27 Derrima Road ,-35.3445610,149.2288400,residential land,3,1,2,"$340,000",https://www.auhouseprices.com/sold/view/NSW/341224550/27+Derrima+Road%2C+Queanbeyan+NSW/
118,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,50/22 Mowatt Street ,-35.3523173,149.2414599,unit,1,1,1,,https://www.auhouseprices.com/sold/view/NSW/341948550/50-22+Mowatt+Street%2C+Queanbeyan+NSW/
119,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Ash Street ,-35.3666478,149.2216291,house,4,2,2,,https://www.auhouseprices.com/sold/view/NSW/341658550/12+Ash+Street%2C+Queanbeyan+NSW/
120,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Rusten Street ,-35.3726729,149.2255440,house,4,2,2,,https://www.auhouseprices.com/sold/view/NSW/341862550/14+Rusten+Street%2C+Queanbeyan+NSW/
121,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,120 Donald Road ,-35.3672374,149.2236808,house,3,1,2,"$605,000",https://www.auhouseprices.com/sold/view/NSW/341808650/120+Donald+Road%2C+Queanbeyan+NSW/
122,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Irene Avenue ,-35.3596050,149.2314529,house,3,1,2,,https://www.auhouseprices.com/sold/view/NSW/341411550/9+Irene+Avenue%2C+Queanbeyan+NSW/
123,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10/36 Antill Street ,-35.3481798,149.2340459,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/NSW/341634550/10-36+Antill+Street%2C+Queanbeyan+NSW/
124,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/12 Atholbar Way ,-35.3642960,149.2319980,unit,1,1,0,,https://www.auhouseprices.com/sold/view/NSW/341282550/5-12+Atholbar+Way%2C+Queanbeyan+NSW/
125,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/10 Stornaway Road ,-35.3467966,149.2277791,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341344550/2-10+Stornaway+Road%2C+Queanbeyan+NSW/
126,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,53/4 Ross Road ,-35.3447229,149.2258208,unit,2,2,2,"$370,000",https://www.auhouseprices.com/sold/view/NSW/341310340/53-4+Ross+Road%2C+Queanbeyan+NSW/
127,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/21 Ross Road ,-35.3448091,149.2244704,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/NSW/341406550/5-21+Ross+Road%2C+Queanbeyan+NSW/
128,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12/7 Young Street ,-35.3439742,149.2154461,unit,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341063440/12-7+Young+Street%2C+Queanbeyan+NSW/
129,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Margaret Street ,-35.3621266,149.2258289,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/NSW/341464340/6+Margaret+Street%2C+Queanbeyan+NSW/
130,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/13 Ross Road ,-35.3444481,149.2247712,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341174340/7-13+Ross+Road%2C+Queanbeyan+NSW/
131,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Begonia Place ,-35.3531636,149.2160117,house,4,2,2,"$960,000",https://www.auhouseprices.com/sold/view/NSW/341473440/1+Begonia+Place%2C+Queanbeyan+NSW/
132,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/78-80 Derrima Road ,-35.3431027,149.2226718,apartment,2,2,2,"$399,950",https://www.auhouseprices.com/sold/view/NSW/341045240/5-78-80+Derrima+Road%2C+Queanbeyan+NSW/
133,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12/19-21 Henderson Road ,-35.3435546,149.2304177,townhouse,2,2,1,"$420,000",https://www.auhouseprices.com/sold/view/NSW/341994340/12-19-21+Henderson+Road%2C+Queanbeyan+NSW/
134,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14/7 Ford Street ,-35.3473100,149.2405675,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341315340/14-7+Ford+Street%2C+Queanbeyan+NSW/
135,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/17 Thurrailly Street ,-35.3434140,149.2409911,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341930140/8-17+Thurrailly+Street%2C+Queanbeyan+NSW/
136,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,61 Thomas Royal Gardens ,-35.3525871,149.2515772,house,3,1,2,"$595,000",https://www.auhouseprices.com/sold/view/NSW/341883440/61+Thomas+Royal+Gardens%2C+Queanbeyan+NSW/
137,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20 Doeberl Place ,-35.3757025,149.2472778,house,4,2,2,,https://www.auhouseprices.com/sold/view/NSW/341350140/20+Doeberl+Place%2C+Queanbeyan+NSW/
138,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/7 Brook Street ,-35.3577840,149.2273924,unit,2,1,1,"$195,000",https://www.auhouseprices.com/sold/view/NSW/341760140/2-7+Brook+Street%2C+Queanbeyan+NSW/
139,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,45 Cameron Road ,-35.3595228,149.2288732,house,6,3,4,,https://www.auhouseprices.com/sold/view/NSW/341025340/45+Cameron+Road%2C+Queanbeyan+NSW/
140,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/29 Mowatt Street ,-35.3525637,149.2437808,townhouse,1,1,1,"$285,000",https://www.auhouseprices.com/sold/view/NSW/341691140/1-29+Mowatt+Street%2C+Queanbeyan+NSW/
141,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/17 Hakea Street ,-35.3647075,149.2194569,townhouse,2,1,2,,https://www.auhouseprices.com/sold/view/NSW/341470140/2-17+Hakea+Street%2C+Queanbeyan+NSW/
142,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/14 Yarrow Street ,-35.3545401,149.2459732,apartment,1,1,1,"$267,000",https://www.auhouseprices.com/sold/view/NSW/341387040/1-14+Yarrow+Street%2C+Queanbeyan+NSW/
143,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,33 Wangara Crescent ,-35.3631797,149.2046577,house,4,2,2,,https://www.auhouseprices.com/sold/view/NSW/341422140/33+Wangara+Crescent%2C+Queanbeyan+NSW/
144,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,22 Christopher Crescent ,-35.3622872,149.2221590,house,3,1,1,,https://www.auhouseprices.com/sold/view/NSW/341132140/22+Christopher+Crescent%2C+Queanbeyan+NSW/
145,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,69A Macquoid Street ,-35.3501604,149.2435482,house,4,2,2,,https://www.auhouseprices.com/sold/view/NSW/341672940/69A+Macquoid+Street%2C+Queanbeyan+NSW/
146,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/11 Charles Street ,-35.3600866,149.2273577,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/NSW/341046940/2-11+Charles+Street%2C+Queanbeyan+NSW/
147,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/87 Donald Road ,-35.3644988,149.2233938,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341198840/3-87+Donald+Road%2C+Queanbeyan+NSW/
148,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/43 Isabella Street ,-35.3564799,149.2374515,house,3,2,2,,https://www.auhouseprices.com/sold/view/NSW/341116840/6-43+Isabella+Street%2C+Queanbeyan+NSW/
149,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/22 Bungendore Road ,-35.3470182,149.2473446,townhouse,2,1,1,"$296,000",https://www.auhouseprices.com/sold/view/NSW/341037840/9-22+Bungendore+Road%2C+Queanbeyan+NSW/
150,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/3 Parr Place ,-35.3757760,149.2303140,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341952140/1-3+Parr+Place%2C+Queanbeyan+NSW/
151,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Kathleen Street ,-35.3620748,149.2349608,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/NSW/341701840/9+Kathleen+Street%2C+Queanbeyan+NSW/
152,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15/52 Trinculo Place ,-35.3552142,149.2403853,unit,2,1,1,"$265,000",https://www.auhouseprices.com/sold/view/NSW/341121840/15-52+Trinculo+Place%2C+Queanbeyan+NSW/
153,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/4 Velacia Place ,-35.3466610,149.2260172,apartment,2,1,1,"$260,000",https://www.auhouseprices.com/sold/view/NSW/341423840/3-4+Velacia+Place%2C+Queanbeyan+NSW/
154,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10/5-9 Federal Avenue ,-35.3437953,149.2218458,townhouse,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/NSW/341728740/10-5-9+Federal+Avenue%2C+Queanbeyan+NSW/
155,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19 Ingleside Road ,-35.3624170,149.2216544,house,3,1,2,"$605,000",https://www.auhouseprices.com/sold/view/NSW/341496740/19+Ingleside+Road%2C+Queanbeyan+NSW/
156,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/19 Dodsworth Street ,-35.3590607,149.2420479,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/NSW/341531840/2-19+Dodsworth+Street%2C+Queanbeyan+NSW/
157,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/83 Derrima Road ,-35.3434400,149.2219190,unit,2,1,1,"$243,000",https://www.auhouseprices.com/sold/view/NSW/341438740/5-83+Derrima+Road%2C+Queanbeyan+NSW/
158,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,69 Macquoid Street ,-35.3501604,149.2435482,house,4,1,2,,https://www.auhouseprices.com/sold/view/NSW/341792940/69+Macquoid+Street%2C+Queanbeyan+NSW/
159,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Rusten Street ,-35.3734172,149.2263961,house,3,2,2,,https://www.auhouseprices.com/sold/view/NSW/341219840/6+Rusten+Street%2C+Queanbeyan+NSW/
160,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/9 Crest Road ,-35.3427521,149.2205582,unit,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341089640/4-9+Crest+Road%2C+Queanbeyan+NSW/
161,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Bangalay Street ,-35.3664083,149.2243656,house,3,1,1,,https://www.auhouseprices.com/sold/view/NSW/341941840/1+Bangalay+Street%2C+Queanbeyan+NSW/
162,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Surveyor Street ,-35.3527480,149.2281652,house,3,1,1,,https://www.auhouseprices.com/sold/view/NSW/341065640/1+Surveyor+Street%2C+Queanbeyan+NSW/
163,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/27 Henderson Road ,-35.3435671,149.2296370,townhouse,3,2,2,"$487,000",https://www.auhouseprices.com/sold/view/NSW/341885640/2-27+Henderson+Road%2C+Queanbeyan+NSW/
164,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/7 -11 Broughton Place ,-35.3577215,149.2261245,unit,1,1,1,"$237,500",https://www.auhouseprices.com/sold/view/NSW/341691640/2-7+-11+Broughton+Place%2C+Queanbeyan+NSW/
165,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/70 Uriarra Road ,-35.3455820,149.2232481,unit,1,1,1,,https://www.auhouseprices.com/sold/view/NSW/341399540/3-70+Uriarra+Road%2C+Queanbeyan+NSW/
166,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/55 Morton Street ,-35.3480470,149.2231040,unit,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341720540/4-55+Morton+Street%2C+Queanbeyan+NSW/
167,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Yass Road ,-35.3435572,149.2441805,house,4,1,4,,https://www.auhouseprices.com/sold/view/NSW/341550540/7+Yass+Road%2C+Queanbeyan+NSW/
168,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/61 Donald Road ,-35.3622711,149.2238158,unit,2,1,1,"$158,000",https://www.auhouseprices.com/sold/view/NSW/341260540/2-61+Donald+Road%2C+Queanbeyan+NSW/
169,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/18 Gilmore Place ,-35.3575517,149.2195719,unit,2,1,1,"$220,000",https://www.auhouseprices.com/sold/view/NSW/341839529/5-18+Gilmore+Place%2C+Queanbeyan+NSW/
170,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21 Stuart Street ,-35.3513952,149.2134205,house,4,1,2,"$600,000",https://www.auhouseprices.com/sold/view/NSW/341206529/21+Stuart+Street%2C+Queanbeyan+NSW/
171,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,33 Alice Street ,-35.3613893,149.2370084,house,3,1,2,"$749,000",https://www.auhouseprices.com/sold/view/NSW/341463529/33+Alice+Street%2C+Queanbeyan+NSW/
172,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/19 Henderson Road ,-35.3435546,149.2304177,unit,2,2,2,"$450,000",https://www.auhouseprices.com/sold/view/NSW/341691529/9-19+Henderson+Road%2C+Queanbeyan+NSW/
173,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/67 Derrima Road ,-35.3440628,149.2242786,unit,2,1,1,"$201,000",https://www.auhouseprices.com/sold/view/NSW/341302529/3-67+Derrima+Road%2C+Queanbeyan+NSW/
174,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,123 Stornaway Road ,-35.3557450,149.2250683,house,3,2,1,,https://www.auhouseprices.com/sold/view/NSW/341852540/123+Stornaway+Road%2C+Queanbeyan+NSW/
175,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15/2 Donald Road ,-35.3570464,149.2257116,unit,1,1,1,"$130,000",https://www.auhouseprices.com/sold/view/NSW/341996429/15-2+Donald+Road%2C+Queanbeyan+NSW/
176,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,51 Rusten Street ,-35.3743199,149.2217289,house,4,3,6,,https://www.auhouseprices.com/sold/view/NSW/341399429/51+Rusten+Street%2C+Queanbeyan+NSW/
177,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Peony Place ,-35.3541829,149.2164542,house,4,1,2,"$610,000",https://www.auhouseprices.com/sold/view/NSW/341533429/3+Peony+Place%2C+Queanbeyan+NSW/
178,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,68/39-43 Crawford Street ,-35.3449855,149.2277344,house,1,1,1,"$290,000",https://www.auhouseprices.com/sold/view/NSW/341943429/68-39-43+Crawford+Street%2C+Queanbeyan+NSW/
179,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14/6 High Street ,-35.3484064,149.2430974,unit,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/NSW/341607429/14-6+High+Street%2C+Queanbeyan+NSW/
180,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/91-93 Donald Road ,-35.3650556,149.2234738,townhouse,2,1,2,,https://www.auhouseprices.com/sold/view/NSW/341773429/6-91-93+Donald+Road%2C+Queanbeyan+NSW/
181,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/43 Antill Street ,-35.3484997,149.2350492,townhouse,3,2,2,"$422,000",https://www.auhouseprices.com/sold/view/NSW/341483429/6-43+Antill+Street%2C+Queanbeyan+NSW/
182,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/24 Hellmund Street ,-35.3579935,149.2099044,duplex/semi-detached,3,2,4,"$560,000",https://www.auhouseprices.com/sold/view/NSW/341539229/2-24+Hellmund+Street%2C+Queanbeyan+NSW/
183,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23 Patrick Brick Court ,-35.3519536,149.2484337,house,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/NSW/341131329/23+Patrick+Brick+Court%2C+Queanbeyan+NSW/
184,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,94 Southbar Road ,-35.3693102,149.2227052,house,3,1,1,"$411,000",https://www.auhouseprices.com/sold/view/NSW/341199229/94+Southbar+Road%2C+Queanbeyan+NSW/
185,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/19 Bungendore Road ,-35.3465936,149.2466024,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/NSW/341712529/1-19+Bungendore+Road%2C+Queanbeyan+NSW/
186,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20 Collins Street ,-35.3492071,149.2252113,house,4,2,3,,https://www.auhouseprices.com/sold/view/NSW/341899229/20+Collins+Street%2C+Queanbeyan+NSW/
187,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,37 Malcolm Road ,-35.3640879,149.2367190,house,3,1,1,"$605,665",https://www.auhouseprices.com/sold/view/NSW/341655129/37+Malcolm+Road%2C+Queanbeyan+NSW/
