,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
101,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,66 Gouldsmith Street ,-35.1963265,149.0269053,house,4,2,3,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341369899/66+Gouldsmith+Street%2C+Dunlop+ACT/
102,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Leonard Close ,-35.2006795,149.0161771,duplex-semi-detached,2,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341448899/2+Leonard+Close%2C+Dunlop+ACT/
103,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Counihan Court ,-35.2012783,149.0132552,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341978899/7+Counihan+Court%2C+Dunlop+ACT/
104,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,40 Stump Jump Crescent ,-35.1913450,149.0313900,house,4,2,2,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341784899/40+Stump+Jump+Crescent%2C+Dunlop+ACT/
105,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Berkeley Street ,-35.1992595,149.0218710,house,3,2,2,"$579,000",https://www.auhouseprices.com/sold/view/ACT/341283899/16++Berkeley+Street%2C+Dunlop+ACT/
106,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Berkeley Street ,-35.1998579,149.0211280,house,3,2,4,"$586,500",https://www.auhouseprices.com/sold/view/ACT/341930899/1+Berkeley+Street%2C+Dunlop+ACT/
107,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Berkeley Street ,-35.1996634,149.0214417,house,3,1,1,"$496,500",https://www.auhouseprices.com/sold/view/ACT/341497799/8+Berkeley+Street%2C+Dunlop+ACT/
108,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Dacomb Court ,-35.1914544,149.0244450,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341780799/3+Dacomb+Court%2C+Dunlop+ACT/
109,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,52 Percy Begg Circuit ,-35.1886020,149.0200090,house,6,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341778699/52+Percy+Begg+Circuit%2C+Dunlop+ACT/
110,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Cashion Court ,-35.2029847,149.0158126,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341104699/4+Cashion+Court%2C+Dunlop+ACT/
111,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Thornhill Crescent ,-35.1980927,149.0226439,house,3,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341742699/6+Thornhill+Crescent%2C+Dunlop+ACT/
112,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Pedrail Place ,-35.1969534,149.0169046,house,4,2,2,"$603,000",https://www.auhouseprices.com/sold/view/ACT/341939599/3+Pedrail+Place%2C+Dunlop+ACT/
113,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Pomeroy Street ,-35.2010085,149.0143029,house,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341783489/6+Pomeroy+Street%2C+Dunlop+ACT/
114,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3/14-16 Fairlight Street ,-35.1951233,149.0182393,townhouse,3,2,2,"$491,750",https://www.auhouseprices.com/sold/view/ACT/341414389/3-14-16+Fairlight+Street%2C+Dunlop+ACT/
115,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Shoobridge Circuit ,-35.1925719,149.0217711,house,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341993289/36+Shoobridge+Circuit%2C+Dunlop+ACT/
116,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Fairlight Street ,-35.1952830,149.0178320,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341662289/22+Fairlight+Street%2C+Dunlop+ACT/
117,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Cashion Court ,-35.2031991,149.0159277,house,5,1,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341332699/3+Cashion+Court%2C+Dunlop+ACT/
118,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Dacomb Court ,-35.1915843,149.0231345,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341838089/15+Dacomb+Court%2C+Dunlop+ACT/
119,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,31 Jeff Snell Crescent ,-35.1921055,149.0183702,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341498089/31+Jeff+Snell+Crescent%2C+Dunlop+ACT/
120,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5/48 Siroset Close ,-35.1853150,149.0266120,townhouse,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341781089/5-48+Siroset+Close%2C+Dunlop+ACT/
121,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,50 Hugh Mckay Crescent ,-35.1981230,149.0124960,house,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341224989/50+Hugh+Mckay+Crescent%2C+Dunlop+ACT/
122,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Lapsley Street ,-35.1899280,149.0237230,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341033889/12+Lapsley+Street%2C+Dunlop+ACT/
123,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Akubra Place ,-35.1973160,149.0172510,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341870889/8+Akubra+Place%2C+Dunlop+ACT/
124,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Polwarth Circuit ,-35.1934320,149.0223250,house,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341952789/25+Polwarth+Circuit%2C+Dunlop+ACT/
125,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Shoobridge Circuit ,-35.1940570,149.0206640,house,3,2,2,"$539,000",https://www.auhouseprices.com/sold/view/ACT/341401689/12+Shoobridge+Circuit%2C+Dunlop+ACT/
126,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,43 Morrow Street ,-35.1927880,149.0280750,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341486589/43+Morrow+Street%2C+Dunlop+ACT/
127,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Kilburn Close ,-35.1995690,149.0167440,house,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341980589/11+Kilburn+Close%2C+Dunlop+ACT/
128,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Evelyn Owen Crescent ,-35.2018110,149.0218100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341231479/26+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
129,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Marchant Circuit ,-35.1915730,149.0250800,house,4,2,0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341917379/11+Marchant+Circuit%2C+Dunlop+ACT/
130,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Quinlivan Crescent ,-35.1924300,149.0247300,house,3,2,4,"$522,000",https://www.auhouseprices.com/sold/view/ACT/341035379/4+Quinlivan+Crescent%2C+Dunlop+ACT/
131,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Doutney Place ,-35.1948770,149.0264030,house,4,2,2,"$579,000",https://www.auhouseprices.com/sold/view/ACT/341433379/8+Doutney+Place%2C+Dunlop+ACT/
132,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,70 Jeff Snell Crescent ,-35.1913490,149.0179910,house,3,1,1,"$434,000",https://www.auhouseprices.com/sold/view/ACT/341445379/70+Jeff+Snell+Crescent%2C+Dunlop+ACT/
133,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,42 Tarrant Crescent ,-35.1951680,149.0251850,house,5,2,4,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341158279/42+Tarrant+Crescent%2C+Dunlop+ACT/
134,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Berkeley Street ,-35.1992870,149.0219900,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341846279/16+Berkeley+Street%2C+Dunlop+ACT/
135,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Hanrahan Crescent ,-35.1850880,149.0274620,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341589879/2+Hanrahan+Crescent%2C+Dunlop+ACT/
136,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Swallow Street ,-35.1967980,149.0286950,house,2,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341929879/6+Swallow+Street%2C+Dunlop+ACT/
137,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4/34 Sunshine Loop ,-35.1985000,149.0254400,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341019789/4-34+Sunshine+Loop%2C+Dunlop+ACT/
138,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4/22 Cashion Court ,-35.2043940,149.0137900,townhouse,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341428879/4-22+Cashion+Court%2C+Dunlop+ACT/
139,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,41 Thornhill Crescent ,-35.1988340,149.0240650,house,4,2,2,"$621,000",https://www.auhouseprices.com/sold/view/ACT/341717679/41+Thornhill+Crescent%2C+Dunlop+ACT/
140,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Thornhill Crescent ,-35.1982130,149.0235490,house,3,1,0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341415679/29+Thornhill+Crescent%2C+Dunlop+ACT/
141,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Goodhart Crescent ,-35.1932880,149.0245890,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341300679/13+Goodhart+Crescent%2C+Dunlop+ACT/
142,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 De Mole Street ,-35.1902000,149.0185080,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341567579/4+De+Mole+Street%2C+Dunlop+ACT/
143,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Westall Place ,-35.1946860,149.0243420,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341039979/3+Westall+Place%2C+Dunlop+ACT/
144,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Polilight Street ,-35.1896890,149.0300670,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341560579/7+Polilight+Street%2C+Dunlop+ACT/
145,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Mary Hall Circuit ,-35.1932300,149.0312300,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341854469/19+Mary+Hall+Circuit%2C+Dunlop+ACT/
146,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,41 Shrivell Circuit ,-35.1975150,149.0247040,house,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341365469/41+Shrivell++Circuit%2C+Dunlop+ACT/
147,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1-26/30 Hugh Mckay Crescent ,-35.1982010,149.0142050,unit,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341655469/1-26-30+Hugh+Mckay+Crescent%2C+Dunlop+ACT/
148,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2/24 Hugh McKay Crescent ,-35.1983720,149.0148040,townhouse,3,1,1,"$428,500",https://www.auhouseprices.com/sold/view/ACT/341957469/2-24+Hugh+McKay+Crescent%2C+Dunlop+ACT/
149,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,33 Polwarth Circuit ,-35.1939200,149.0222300,house,4,2,2,"$638,000",https://www.auhouseprices.com/sold/view/ACT/341518969/33+Polwarth+Circuit%2C+Dunlop+ACT/
150,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Tarrant Crescent ,-35.1947350,149.0260590,house,4,2,3,"$566,000",https://www.auhouseprices.com/sold/view/ACT/341604669/5+Tarrant+Crescent%2C+Dunlop+ACT/
151,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Henry Sutton Circuit ,-35.1860480,149.0241610,house,4,2,2,"$717,000",https://www.auhouseprices.com/sold/view/ACT/341583669/26+Henry+Sutton+Circuit%2C+Dunlop+ACT/
152,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Goodhart Crescent ,-35.1936090,149.0238070,house,4,2,2,"$683,000",https://www.auhouseprices.com/sold/view/ACT/341979569/28+Goodhart+Crescent%2C+Dunlop+ACT/
153,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Sunshine Loop ,-35.1971040,149.0275980,house,4,2,3,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341955569/14+Sunshine+Loop%2C+Dunlop+ACT/
154,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Hobday Place ,-35.1936200,149.0234690,house,3,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341810459/8+Hobday+Place%2C+Dunlop+ACT/
155,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,46 Sunshine Loop ,-35.1979550,149.0267960,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341612569/46+Sunshine+Loop%2C+Dunlop+ACT/
156,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Dacomb Court ,-35.1915280,149.0233820,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341296569/13+Dacomb+Court%2C+Dunlop+ACT/
157,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Overbury Street ,-35.1917550,149.0307940,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341417459/14+Overbury+Street%2C+Dunlop+ACT/
158,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,50 Gouldsmith Street ,-35.1956860,149.0279200,house,3,2,2,"$550,500",https://www.auhouseprices.com/sold/view/ACT/341405459/50+Gouldsmith+Street%2C+Dunlop+ACT/
159,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Fairlight Street ,-35.1952540,149.0190570,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341789459/8+Fairlight+Street%2C+Dunlop+ACT/
160,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Evelyn Owen Crescent ,-35.2014280,149.0212690,house,4,2,2,"$595,500",https://www.auhouseprices.com/sold/view/ACT/341209359/20+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
161,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Lovely Close ,-35.1902210,149.0285320,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341636359/8+Lovely+Close%2C+Dunlop+ACT/
162,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,31 James Harrison Street ,-35.1914480,149.0160230,house,5,3,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341899159/31+James+Harrison+Street%2C+Dunlop+ACT/
163,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9/21 Gordon Withnall Crescent ,-35.1957410,149.0154080,townhouse,4,2,2,"$543,000",https://www.auhouseprices.com/sold/view/ACT/341225159/9-21+Gordon+Withnall+Crescent%2C+Dunlop+ACT/
164,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Tarrant Crescent ,-35.1961780,149.0252340,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341784159/28+Tarrant+Crescent%2C+Dunlop+ACT/
165,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Periscope Place ,-35.1967280,149.0201340,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341986059/10+Periscope+Place%2C+Dunlop+ACT/
166,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Eldershaw Crescent ,-35.1879420,149.0211670,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341883059/11+Eldershaw+Crescent%2C+Dunlop+ACT/
167,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Traeger Street ,-35.1901930,149.0260300,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341039859/9+Traeger+Street%2C+Dunlop+ACT/
168,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Lovely Close ,-35.1894910,149.0290800,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341744859/1+Lovely+Close%2C+Dunlop+ACT/
169,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Sunshine Loop ,-35.1969910,149.0264190,house,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341111859/15+Sunshine+Loop%2C+Dunlop+ACT/
170,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Mary Hall Circuit ,-35.1934550,149.0310960,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341304659/15+Mary+Hall+Circuit%2C+Dunlop+ACT/
171,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Siroset Close ,-35.1847150,149.0278300,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341640659/26+Siroset+Close%2C+Dunlop+ACT/
172,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,51 Polilight Street ,-35.1931150,149.0309400,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341849559/51+Polilight+Street%2C+Dunlop+ACT/
173,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Menzel Crescent ,-35.1899210,149.0309140,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341696559/2+Menzel+Crescent%2C+Dunlop+ACT/
174,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Polilight Street ,-35.1898600,149.0295230,house,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341005559/8+Polilight+Street%2C+Dunlop+ACT/
175,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Kilburn Close ,-35.2001820,149.0171310,house,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341461559/10+Kilburn+Close%2C+Dunlop+ACT/
176,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Tarrant Crescent ,-35.1959590,149.0260750,house,3,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341957349/21+Tarrant+Crescent%2C+Dunlop+ACT/
177,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Finey Close ,-35.1990830,149.0135560,house,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341216349/9+Finey+Close%2C+Dunlop+ACT/
178,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2/26 Jonsson Court ,-35.2019500,149.0181090,townhouse,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341368249/2-26+Jonsson+Court%2C+Dunlop+ACT/
179,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,45 Hanrahan Crescent ,-35.1857510,149.0299560,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341315249/45+Hanrahan+Crescent%2C+Dunlop+ACT/
180,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,61 Morrow Street ,-35.1943480,149.0270750,house,3,2,2,"$547,500",https://www.auhouseprices.com/sold/view/ACT/341400149/61+Morrow+Street%2C+Dunlop+ACT/
181,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,58 Marchant Circuit ,-35.1896770,149.0241830,house,4,2,3,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341173959/58+Marchant+Circuit%2C+Dunlop+ACT/
182,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Clendinnen Street ,-35.1921360,149.0140720,house,4,2,2,"$723,000",https://www.auhouseprices.com/sold/view/ACT/341880049/15+Clendinnen+Street%2C+Dunlop+ACT/
183,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Polwarth Circuit ,-35.1931600,149.0218120,house,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341285439/22+Polwarth+Circuit%2C+Dunlop+ACT/
184,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Traeger Street ,-35.1902050,149.0254000,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341810339/12+Traeger+Street%2C+Dunlop+ACT/
185,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Jonsson Court ,-35.2014090,149.0175130,house,3,2,2,"$519,750",https://www.auhouseprices.com/sold/view/ACT/341692869/21+Jonsson+Court%2C+Dunlop+ACT/
186,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Finey Close ,-35.1993710,149.0133240,house,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341823239/11+Finey+Close%2C+Dunlop+ACT/
187,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3/8 Jeff Snell Crescent ,-35.1936370,149.0182390,unit,2,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/341364439/3-8+Jeff+Snell+Crescent%2C+Dunlop+ACT/
188,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Ikara Close ,-35.1971260,149.0235950,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341612239/4+Ikara+Close%2C+Dunlop+ACT/
189,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,35 Traeger Street ,-35.1925840,149.0260700,house,4,2,2,"$665,500",https://www.auhouseprices.com/sold/view/ACT/341507139/35+Traeger+Street%2C+Dunlop+ACT/
190,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Lovely Close ,-35.1905920,149.0288170,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341680139/25+Lovely+Close%2C+Dunlop+ACT/
191,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Koerstz Street ,-35.1892340,149.0186990,house,4,2,2,"$661,000",https://www.auhouseprices.com/sold/view/ACT/341445139/10+Koerstz+Street%2C+Dunlop+ACT/
192,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,38 Traeger Street ,-35.1923950,149.0254160,house,4,2,0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341905139/38+Traeger+Street%2C+Dunlop+ACT/
193,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,52 Branson Street ,-35.1872840,149.0295940,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341208039/52+Branson+Street%2C+Dunlop+ACT/
194,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Eldershaw Crescent ,-35.1875300,149.0222500,house,4,2,2,"$692,000",https://www.auhouseprices.com/sold/view/ACT/341283039/4+Eldershaw+Crescent%2C+Dunlop+ACT/
