,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
324,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,30 Bangalay Crescent ,-35.3453640,149.0378140,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321279133/30+Bangalay+Crescent%2C+Rivett+ACT/
325,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2/8 Bangalay Crescent ,-35.3436200,149.0391080,Land,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321979133/2-8+Bangalay+Crescent%2C+Rivett+ACT/
326,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Cordia Place ,-35.3476720,149.0350460,house,3,1,2,"$392,500",https://www.auhouseprices.com/sold/view/ACT/321147133/6+Cordia+Place%2C+Rivett+ACT/
327,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,36 Rapanea Street ,-35.3469630,149.0430130,house,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321027133/36+Rapanea+Street%2C+Rivett+ACT/
328,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,32 Hibiscus Crescent ,-35.3453950,149.0363170,house,4,1,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321607133/32+Hibiscus+Crescent%2C+Rivett+ACT/
329,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6/9 Tristania Street ,-35.3436951,149.0466213,Unit,3,"$456,000",0,"$456,000",https://www.auhouseprices.com/sold/view/ACT/321967133/6-9+Tristania+Street%2C+Rivett+ACT/
330,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17 Hibiscus Crescent ,-35.3446090,149.0379590,House,3,"$465,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321068133/17+Hibiscus+Crescent%2C+Rivett+ACT/
331,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16 Casuarina Street ,-35.3509210,149.0353890,house,3,1,2,"$453,000",https://www.auhouseprices.com/sold/view/ACT/321689133/16+Casuarina+Street%2C+Rivett+ACT/
332,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Sollya Place ,-35.3502090,149.0336490,house,4,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321727133/1+Sollya+Place%2C+Rivett+ACT/
333,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,69 Darwinia Terrace ,-35.3507900,149.0316700,Land,4,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321449133/69+Darwinia+Terrace%2C+Rivett+ACT/
334,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,61 Woollum Crescent ,-35.3461520,149.0348020,Land,4,1,2,"$558,000",https://www.auhouseprices.com/sold/view/ACT/321830133/61+Woollum+Crescent%2C+Rivett+ACT/
335,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,18/5 Tristania Street ,-35.3426020,149.0466800,Unit,2,"$417,000",0,"$417,000",https://www.auhouseprices.com/sold/view/ACT/321780133/18-5+Tristania+Street%2C+Rivett+ACT/
336,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Santalum Street ,-35.3430530,149.0425690,house,5,3,3,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321677133/28+Santalum+Street%2C+Rivett+ACT/
337,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21 Santalum Street ,-35.3433780,149.0434040,house,3,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321818133/21+Santalum+Street%2C+Rivett+ACT/
338,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Kanooka Street ,-35.3519810,149.0373020,House,3,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321118133/12+Kanooka+Street%2C+Rivett+ACT/
339,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,67 Carbeen Street ,-35.3449120,149.0404690,Land,3,"$525,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321358133/67+Carbeen+Street%2C+Rivett+ACT/
340,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,85 Darwinia Terrace ,-35.3516210,149.0333700,house,3,1,1,"$457,500",https://www.auhouseprices.com/sold/view/ACT/321950133/85+Darwinia+Terrace%2C+Rivett+ACT/
341,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,40 Marlock Street ,-35.3456560,149.0455470,house,3,1,1,"$437,500",https://www.auhouseprices.com/sold/view/ACT/321200133/40+Marlock+Street%2C+Rivett+ACT/
342,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,319 Hindmarsh Drive ,-35.3444150,149.0310280,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321211233/319+Hindmarsh+Drive%2C+Rivett+ACT/
343,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,98 Streeton Drive ,-35.3501980,149.0420300,house,3,2,1,"$483,000",https://www.auhouseprices.com/sold/view/ACT/321010133/98+Streeton+Drive%2C+Rivett+ACT/
344,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,26 Tristania Street ,-35.3442320,149.0451380,House,4,"$809,000",0,"$809,000",https://www.auhouseprices.com/sold/view/ACT/321408133/26+Tristania+Street%2C+Rivett+ACT/
345,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Angophora Street ,-35.3472960,149.0305840,House,3,"$567,000",0,"$567,000",https://www.auhouseprices.com/sold/view/ACT/321569133/15+Angophora+Street%2C+Rivett+ACT/
346,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,18/9 Tristania Street ,-35.3436951,149.0466213,Land,3,"$567,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321621233/18-9+Tristania+Street%2C+Rivett+ACT/
347,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,114 Streeton Drive ,-35.3517084,149.0416119,house,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321648133/114+Streeton+Drive%2C+Rivett+ACT/
348,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Marlock Street ,-35.3448350,149.0442450,house,4,2,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321209133/2+Marlock+Street%2C+Rivett+ACT/
349,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Salsola Street ,-35.3513220,149.0411480,house,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321159133/15+Salsola+Street%2C+Rivett+ACT/
350,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Burgan Place ,-35.3501910,149.0328930,House,4,"$560,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321370133/6+Burgan+Place%2C+Rivett+ACT/
351,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,45 Angophora Street ,-35.3467250,149.0339960,House,4,"$545,000",0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321331233/45+Angophora+Street%2C+Rivett+ACT/
352,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Casuarina Street ,-35.3505130,149.0350320,house,3,1,1,"$452,000",https://www.auhouseprices.com/sold/view/ACT/321281233/19+Casuarina+Street%2C+Rivett+ACT/
353,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,67 Croton Street ,-35.3449680,149.0348820,house,3,2,3,"$539,000",https://www.auhouseprices.com/sold/view/ACT/321420133/67+Croton+Street%2C+Rivett+ACT/
354,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,13 Croton Street ,-35.3446380,149.0329920,house,3,2,3,"$539,000",https://www.auhouseprices.com/sold/view/ACT/321012233/13+Croton+Street%2C+Rivett+ACT/
355,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Wirilda Street ,-35.3456410,149.0420880,house,3,1,2,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321938133/3+Wirilda+Street%2C+Rivett+ACT/
356,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,23 Angophora Street ,-35.3467190,149.0313050,house,3,1,0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321598133/23+Angophora+Street%2C+Rivett+ACT/
357,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1/8 Bangalay Crescent ,-35.3436200,149.0391080,Land,3,1,0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321797133/1-8+Bangalay+Crescent%2C+Rivett+ACT/
358,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17 Darwinia Terrace ,-35.3461250,149.0291050,Land,3,1,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321909133/17+Darwinia+Terrace%2C+Rivett+ACT/
359,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Hibiscus Crescent ,-35.3436200,149.0391080,House,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321542233/1+Hibiscus+Crescent%2C+Rivett+ACT/
360,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Wirilda Street ,-35.3461910,149.0422820,house,3,1,2,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321859133/15+Wirilda+Street%2C+Rivett+ACT/
361,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,127 Darwinia Terrace ,-35.3534130,149.0379380,house,4,3,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321832233/127+Darwinia+Terrace%2C+Rivett+ACT/
362,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Casuarina Street ,-35.3514630,149.0345320,house,3,1,1,"$476,000",https://www.auhouseprices.com/sold/view/ACT/321540133/8+Casuarina+Street%2C+Rivett+ACT/
363,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Rapanea Street ,-35.3476520,149.0426540,Land,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321710133/15+Rapanea+Street%2C+Rivett+ACT/
364,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,259 Hindmarsh Drive ,-35.3427810,149.0375120,House,4,1,1,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321660133/259+Hindmarsh+Drive%2C+Rivett+ACT/
365,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,64 Streeton Drive ,-35.3475030,149.0444210,house,4,2,10,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321161233/64+Streeton+Drive%2C+Rivett+ACT/
366,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,83 Darwinia Terrace ,-35.3515190,149.0331700,House,3,2,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321768133/83+Darwinia+Terrace%2C+Rivett+ACT/
367,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,65 Croton Street ,-35.3445897,149.0348338,House,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321329133/65+Croton+Street%2C+Rivett+ACT/
368,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Wirilda Street ,-35.3454200,149.0428650,House,4,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321501233/25+Wirilda+Street%2C+Rivett+ACT/
369,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Yate Gardens ,-35.3508950,149.0384060,house,3,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321080133/1+Yate+Gardens%2C+Rivett+ACT/
370,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17 Wirilda Street ,-35.3460230,149.0423940,house,3,1,3,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321861233/17+Wirilda+Street%2C+Rivett+ACT/
371,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,75 Carbeen Street ,-35.3446630,149.0393900,House,3,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321739133/75+Carbeen+Street%2C+Rivett+ACT/
372,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Mirbelia Crescent ,-35.3488270,149.0394410,Land,3,"$520,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321399133/25+Mirbelia+Crescent%2C+Rivett+ACT/
373,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Drosera Place ,-35.3509350,149.0402880,Land,3,"$520,000",0,"$496,000",https://www.auhouseprices.com/sold/view/ACT/321130133/7+Drosera+Place%2C+Rivett+ACT/
374,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,26 Eugenia Street ,-35.3451940,149.0315970,Land,3,"$520,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321250133/26+Eugenia+Street%2C+Rivett+ACT/
375,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Goodenia Street ,-35.3507220,149.0335410,Land,3,"$520,000",0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321041233/8+Goodenia+Street%2C+Rivett+ACT/
376,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,104 Streeton Drive ,-35.3507840,149.0417800,house,3,2,4,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341042737/104+Streeton+Drive%2C+Rivett+ACT/
377,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,26 Bangalay Crescent ,-35.3450940,149.0380960,House,3,1,2,"$621,000",https://www.auhouseprices.com/sold/view/ACT/321900133/26+Bangalay+Crescent%2C+Rivett+ACT/
378,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Burgan Place ,-35.3499490,149.0319540,Land,3,1,2,"$506,050",https://www.auhouseprices.com/sold/view/ACT/321451233/20+Burgan+Place%2C+Rivett+ACT/
379,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Marlock Street ,-35.3456910,149.0437580,House,3,1,1,"$452,500",https://www.auhouseprices.com/sold/view/ACT/321981233/12+Marlock+Street%2C+Rivett+ACT/
380,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Marlock Street ,-35.3448100,149.0447700,house,3,2,1,"$477,000",https://www.auhouseprices.com/sold/view/ACT/321662233/1+Marlock+Street%2C+Rivett+ACT/
381,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,40 Bangalay Crescent ,-35.3459100,149.0368280,Land,3,2,1,"$477,000",https://www.auhouseprices.com/sold/view/ACT/321302233/40+Bangalay+Crescent%2C+Rivett+ACT/
382,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1/1 Marlock Street ,-35.3447942,149.0445158,Land,3,2,1,"$477,000",https://www.auhouseprices.com/sold/view/ACT/321422233/1-1+Marlock+Street%2C+Rivett+ACT/
383,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Woollum Crescent ,-35.3477120,149.0297000,Land,3,2,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321741233/5+Woollum+Crescent%2C+Rivett+ACT/
384,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,42 Marlock Street ,-35.3455010,149.0456550,House,3,5,0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321082233/42+Marlock+Street%2C+Rivett+ACT/
385,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,227 Hindmarsh Drive ,-35.3427770,149.0420020,House,3,1,0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321803233/227+Hindmarsh+Drive%2C+Rivett+ACT/
386,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,32 Marlock Street ,-35.3462880,149.0451040,Land,3,1,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321463233/32+Marlock+Street%2C+Rivett+ACT/
387,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15/5 Tristania Street ,-35.3426020,149.0466800,Unit,2,"$427,500",0,"$427,500",https://www.auhouseprices.com/sold/view/ACT/321873233/15-5+Tristania+Street%2C+Rivett+ACT/
388,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Cooba Place ,-35.3529970,149.0403520,Land,2,"$427,500",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321293233/4+Cooba+Place%2C+Rivett+ACT/
389,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,29 Gungurra Crescent ,-35.3455810,149.0412980,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321132233/29+Gungurra+Crescent%2C+Rivett+ACT/
390,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2/5 Tristania Street ,-35.3426020,149.0466800,Unit,2,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321691233/2-5+Tristania+Street%2C+Rivett+ACT/
391,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,71 Croton Street ,-35.3452330,149.0346060,House,3,1,1,"$493,000",https://www.auhouseprices.com/sold/view/ACT/321952233/71+Croton+Street%2C+Rivett+ACT/
392,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Rapanea Street ,-35.3481700,149.0417760,Land,3,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321513233/25+Rapanea+Street%2C+Rivett+ACT/
393,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,45 Carbeen Street ,-35.3443860,149.0428760,house,3,1,2,"$462,000",https://www.auhouseprices.com/sold/view/ACT/321053233/45+Carbeen+Street%2C+Rivett+ACT/
394,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Pavonia Street ,-35.3485090,149.0309770,house,4,2,2,"$569,000",https://www.auhouseprices.com/sold/view/ACT/321583233/5+Pavonia+Street%2C+Rivett+ACT/
395,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,50 Nelumbo Street ,-35.3511040,149.0355150,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321372233/50+Nelumbo+Street%2C+Rivett+ACT/
396,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4/1 Tristania Street ,-35.3424750,149.0460770,Land,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321911233/4-1+Tristania+Street%2C+Rivett+ACT/
397,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,26 Hibiscus Crescent ,-35.3448460,149.0369410,House,3,"$515,000",0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321724233/26+Hibiscus+Crescent%2C+Rivett+ACT/
398,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,13 Casuarina Street ,-35.3507520,149.0344540,House,3,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321384233/13+Casuarina+Street%2C+Rivett+ACT/
399,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,34 Carbeen Street ,-35.3438500,149.0427890,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321571233/34+Carbeen+Street%2C+Rivett+ACT/
400,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Woollum Crescent ,-35.3478880,149.0298300,House,3,"$585,800",0,"$585,800",https://www.auhouseprices.com/sold/view/ACT/321712233/3+Woollum+Crescent%2C+Rivett+ACT/
401,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,46 Woollum Crescent ,-35.3465070,149.0339790,house,3,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321252233/46+Woollum+Crescent%2C+Rivett+ACT/
402,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16 Salsola Street ,-35.3514670,149.0404570,House,4,2,3,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321923233/16+Salsola+Street%2C+Rivett+ACT/
403,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,41 Goodenia Street ,-35.3495910,149.0360990,townhouse,3,1,2,"$396,500",https://www.auhouseprices.com/sold/view/ACT/321314233/41+Goodenia+Street%2C+Rivett+ACT/
404,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Marlock Street ,-35.3450360,149.0448290,House,3,3,3,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321173233/3+Marlock+Street%2C+Rivett+ACT/
405,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Cordia Place ,-35.3476800,149.0355260,House,3,1,2,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321674233/10+Cordia+Place%2C+Rivett+ACT/
406,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,233 Hindmarsh Drive ,-35.3428380,149.0413280,house,4,2,2,"$588,500",https://www.auhouseprices.com/sold/view/ACT/331693476/233+Hindmarsh+Drive%2C+Rivett+ACT/
407,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,31 Angophora Street ,-35.3465170,149.0322750,Land,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321935233/31+Angophora+Street%2C+Rivett+ACT/
408,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Marlock Street ,-35.3465450,149.0443170,House,4,1,0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321885233/25+Marlock+Street%2C+Rivett+ACT/
409,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Melia Place ,-35.3484490,149.0338490,House,4,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331983476/8+Melia+Place%2C+Rivett+ACT/
410,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Bangalay Crescent ,-35.3436200,149.0391080,House,4,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331014476/8+Bangalay+Crescent%2C+Rivett+ACT/
411,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Epacris Place ,-35.3432600,149.0383500,House,4,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/331424476/2+Epacris+Place%2C+Rivett+ACT/
412,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3K Tristania Street ,-35.3424750,149.0460770,House,2,1,3,"$363,000",https://www.auhouseprices.com/sold/view/ACT/331134476/3K+Tristania+Street%2C+Rivett+ACT/
413,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,13 Yate Gardens ,-35.3513210,149.0396960,House,4,"$574,750",0,"$574,750",https://www.auhouseprices.com/sold/view/ACT/331345476/13+Yate+Gardens%2C+Rivett+ACT/
