,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1257,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/103 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,0,"$449,900",https://www.auhouseprices.com/sold/view/ACT/321654184/1-103+Ian+Nicol+Street%2C+Watson+ACT/
1258,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16/15 Aspinall Street ,-35.2303740,149.1546230,Land,3,1,0,"$466,000",https://www.auhouseprices.com/sold/view/ACT/321774184/16-15+Aspinall+Street%2C+Watson+ACT/
1259,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,34/20 Federal Highway ,-35.2286938,149.1558652,Land,3,1,0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321194184/34-20+Federal+Highway%2C+Watson+ACT/
1260,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,25 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,0,"$383,900",https://www.auhouseprices.com/sold/view/ACT/321894184/25+Ian+Nicol+Street%2C+Watson+ACT/
1261,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,137 Knox Street ,-35.2416680,149.1580880,House,3,1,4,"$760,000",https://www.auhouseprices.com/sold/view/ACT/321505184/137+Knox+Street%2C+Watson+ACT/
1262,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,75 Tay Street ,-35.2262387,149.1672496,Land,3,1,4,"$424,900",https://www.auhouseprices.com/sold/view/ACT/321915184/75+Tay+Street%2C+Watson+ACT/
1263,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,72 Tay Street ,-35.2262387,149.1672496,Land,3,1,4,"$399,900",https://www.auhouseprices.com/sold/view/ACT/321045184/72+Tay+Street%2C+Watson+ACT/
1264,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,77 Tay Street ,-35.2262387,149.1672496,House,3,1,1,"$435,900",https://www.auhouseprices.com/sold/view/ACT/321745184/77+Tay+Street%2C+Watson+ACT/
1265,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14 Woolcock Street ,-35.2364350,149.1502470,Land,3,1,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321455184/14+Woolcock+Street%2C+Watson+ACT/
1266,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,93/215 Aspinall Street ,-35.2287593,149.1639819,Unit,3,1,2,"$512,000",https://www.auhouseprices.com/sold/view/ACT/321865184/93-215+Aspinall+Street%2C+Watson+ACT/
1267,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43/215 Aspinall Street ,-35.2287593,149.1639819,Townhouse,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321695184/43-215+Aspinall+Street%2C+Watson+ACT/
1268,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43/395 Antill Street ,-35.2280167,149.1645975,Land,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321306184/43-395+Antill+Street%2C+Watson+ACT/
1269,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,36/15 Aspinall Street ,-35.2303740,149.1546230,Unit,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321016184/36-15+Aspinall+Street%2C+Watson+ACT/
1270,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/18 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$372,900",https://www.auhouseprices.com/sold/view/ACT/321716184/2-18+Whitmore+Crescent%2C+Watson+ACT/
1271,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/101 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$449,900",https://www.auhouseprices.com/sold/view/ACT/321426184/1-101+Ian+Nicol+Street%2C+Watson+ACT/
1272,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,66 Tay Street ,-35.2262387,149.1672496,Land,3,1,1,"$399,900",https://www.auhouseprices.com/sold/view/ACT/321136184/66+Tay+Street%2C+Watson+ACT/
1273,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$399,900",https://www.auhouseprices.com/sold/view/ACT/321836184/6+Whitmore+Crescent%2C+Watson+ACT/
1274,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,97 Tay Street ,-35.2262387,149.1672496,Land,3,1,1,"$399,900",https://www.auhouseprices.com/sold/view/ACT/321546184/97+Tay+Street%2C+Watson+ACT/
1275,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$399,900",https://www.auhouseprices.com/sold/view/ACT/321256184/23+Whitmore+Crescent%2C+Watson+ACT/
1276,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22 Flos Greig Street ,-35.2330760,149.1579810,House,5,2,2,"$594,300",https://www.auhouseprices.com/sold/view/ACT/321956184/22+Flos+Greig+Street%2C+Watson+ACT/
1277,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,93/395 Antill Street ,-35.2280167,149.1645975,Land,5,2,2,"$512,000",https://www.auhouseprices.com/sold/view/ACT/321666184/93-395+Antill+Street%2C+Watson+ACT/
1278,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,52 Ian Nicol Street ,-35.2268007,149.1673375,House,2,1,1,"$399,900",https://www.auhouseprices.com/sold/view/ACT/321086184/52+Ian+Nicol+Street%2C+Watson+ACT/
1279,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54 Whitmore Crescent ,-35.2276266,149.1680813,Land,2,1,1,"$427,900",https://www.auhouseprices.com/sold/view/ACT/321496184/54+Whitmore+Crescent%2C+Watson+ACT/
1280,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,69 Tay Street ,-35.2262387,149.1672496,Land,2,1,1,"$399,900",https://www.auhouseprices.com/sold/view/ACT/321107184/69+Tay+Street%2C+Watson+ACT/
1281,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,61 Tay Street ,-35.2262387,149.1672496,Land,2,1,1,"$469,900",https://www.auhouseprices.com/sold/view/ACT/321807184/61+Tay+Street%2C+Watson+ACT/
1282,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,71 Tay Street ,-35.2262387,149.1672496,Land,2,1,1,"$429,900",https://www.auhouseprices.com/sold/view/ACT/321517184/71+Tay+Street%2C+Watson+ACT/
1283,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12B/109 Knox Street ,-35.2390770,149.1561580,Unit,1,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321227184/12B-109+Knox+Street%2C+Watson+ACT/
1284,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27/109 Knox Street ,-35.2390770,149.1561580,Land,1,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321637184/27-109+Knox+Street%2C+Watson+ACT/
1285,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/420 Antill Street ,-35.2355815,149.1663189,Land,1,1,1,"$309,900",https://www.auhouseprices.com/sold/view/ACT/321347184/2-420+Antill+Street%2C+Watson+ACT/
1286,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Ian Nicol Street ,-35.2268007,149.1673375,Land,1,1,1,"$399,900",https://www.auhouseprices.com/sold/view/ACT/321057184/11+Ian+Nicol+Street%2C+Watson+ACT/
1287,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,62 Ian Nicol Street ,-35.2268007,149.1673375,Land,1,1,1,"$459,900",https://www.auhouseprices.com/sold/view/ACT/321757184/62+Ian+Nicol+Street%2C+Watson+ACT/
1288,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/428 Antill Street ,-35.2355815,149.1663189,Land,1,1,1,"$309,900",https://www.auhouseprices.com/sold/view/ACT/321467184/2-428+Antill+Street%2C+Watson+ACT/
1289,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/418 Antill Street ,-35.2355815,149.1663189,Land,1,1,1,"$309,900",https://www.auhouseprices.com/sold/view/ACT/321177184/2-418+Antill+Street%2C+Watson+ACT/
1290,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/422 Antill Street ,-35.2355815,149.1663189,Land,1,1,1,"$309,900",https://www.auhouseprices.com/sold/view/ACT/321877184/2-422+Antill+Street%2C+Watson+ACT/
1291,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/442 Antill Street ,-35.2355815,149.1663189,Land,1,1,1,"$317,900",https://www.auhouseprices.com/sold/view/ACT/321297184/2-442+Antill+Street%2C+Watson+ACT/
1292,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,56 Whitmore Crescent ,-35.2276266,149.1680813,Unit,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321997184/56+Whitmore+Crescent%2C+Watson+ACT/
1293,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,59 Whitmore Crescent ,-35.2276266,149.1680813,House,3,1,1,"$429,900",https://www.auhouseprices.com/sold/view/ACT/321608184/59+Whitmore+Crescent%2C+Watson+ACT/
1294,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,51 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$424,900",https://www.auhouseprices.com/sold/view/ACT/321318184/51+Whitmore+Crescent%2C+Watson+ACT/
1295,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,74 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$429,900",https://www.auhouseprices.com/sold/view/ACT/321028184/74+Ian+Nicol+Street%2C+Watson+ACT/
1296,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$444,900",https://www.auhouseprices.com/sold/view/ACT/321728184/4+Whitmore+Crescent%2C+Watson+ACT/
1297,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,58 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$429,900",https://www.auhouseprices.com/sold/view/ACT/321438184/58+Ian+Nicol+Street%2C+Watson+ACT/
1298,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,79 Tay Street ,-35.2262387,149.1672496,Land,3,1,1,"$449,900",https://www.auhouseprices.com/sold/view/ACT/321148184/79+Tay+Street%2C+Watson+ACT/
1299,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/442 Antill Street ,-35.2355815,149.1663189,Land,3,1,1,"$434,900",https://www.auhouseprices.com/sold/view/ACT/321848184/1-442+Antill+Street%2C+Watson+ACT/
1300,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,45 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$469,900",https://www.auhouseprices.com/sold/view/ACT/321558184/45+Ian+Nicol+Street%2C+Watson+ACT/
1301,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,61 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$434,900",https://www.auhouseprices.com/sold/view/ACT/321268184/61+Ian+Nicol+Street%2C+Watson+ACT/
1302,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,55 Whitmore Crescent ,-35.2276266,149.1680813,House,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321678184/55+Whitmore+Crescent%2C+Watson+ACT/
1303,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2 Whitmore Crescent ,-35.2276266,149.1680813,House,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321388184/2+Whitmore+Crescent%2C+Watson+ACT/
1304,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,69 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$449,900",https://www.auhouseprices.com/sold/view/ACT/321098184/69+Whitmore+Crescent%2C+Watson+ACT/
1305,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/422 Antill Street ,-35.2355815,149.1663189,Land,3,1,1,"$449,900",https://www.auhouseprices.com/sold/view/ACT/321798184/1-422+Antill+Street%2C+Watson+ACT/
1306,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$449,900",https://www.auhouseprices.com/sold/view/ACT/321409184/47+Ian+Nicol+Street%2C+Watson+ACT/
1307,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/418 Antill Street ,-35.2355815,149.1663189,Land,3,1,1,"$449,900",https://www.auhouseprices.com/sold/view/ACT/321119184/1-418+Antill+Street%2C+Watson+ACT/
1308,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,50 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$454,900",https://www.auhouseprices.com/sold/view/ACT/321819184/50+Ian+Nicol+Street%2C+Watson+ACT/
1309,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47 Whitmore Crescent ,-35.2276266,149.1680813,House,3,1,1,"$436,900",https://www.auhouseprices.com/sold/view/ACT/321529184/47+Whitmore+Crescent%2C+Watson+ACT/
1310,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,73 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$454,900",https://www.auhouseprices.com/sold/view/ACT/321239184/73+Whitmore+Crescent%2C+Watson+ACT/
1311,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/99 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$459,900",https://www.auhouseprices.com/sold/view/ACT/321939184/1-99+Ian+Nicol+Street%2C+Watson+ACT/
1312,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,72 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$469,900",https://www.auhouseprices.com/sold/view/ACT/321649184/72+Whitmore+Crescent%2C+Watson+ACT/
1313,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,77 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$479,900",https://www.auhouseprices.com/sold/view/ACT/321359184/77+Whitmore+Crescent%2C+Watson+ACT/
1314,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,46 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$479,900",https://www.auhouseprices.com/sold/view/ACT/321069184/46+Ian+Nicol+Street%2C+Watson+ACT/
1315,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,89 Tay Street ,-35.2262387,149.1672496,House,3,1,1,"$459,900",https://www.auhouseprices.com/sold/view/ACT/321769184/89+Tay+Street%2C+Watson+ACT/
1316,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,34 Andrews Street ,-35.2407600,149.1538400,House,3,1,0,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321479184/34+Andrews+Street%2C+Watson+ACT/
1317,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,95 Tay Street ,-35.2262387,149.1672496,Land,3,1,0,"$439,900",https://www.auhouseprices.com/sold/view/ACT/321189184/95+Tay+Street%2C+Watson+ACT/
1318,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,65 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,0,"$439,900",https://www.auhouseprices.com/sold/view/ACT/321889184/65+Ian+Nicol+Street%2C+Watson+ACT/
1319,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,95 Phillip Avenue ,-35.2426600,149.1519340,House,3,1,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321599184/95+Phillip+Avenue%2C+Watson+ACT/
1320,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,78 Ian Nicol Street ,-35.2268007,149.1673375,House,3,1,1,"$424,900",https://www.auhouseprices.com/sold/view/ACT/321740184/78+Ian+Nicol+Street%2C+Watson+ACT/
1321,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,58 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$424,900",https://www.auhouseprices.com/sold/view/ACT/321450184/58+Whitmore+Crescent%2C+Watson+ACT/
1322,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,69 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$424,900",https://www.auhouseprices.com/sold/view/ACT/321860184/69+Ian+Nicol+Street%2C+Watson+ACT/
1323,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10/27 Whitmore Crescent ,-35.2276266,149.1680813,Land,3,1,1,"$334,900",https://www.auhouseprices.com/sold/view/ACT/331188886/10-27+Whitmore+Crescent%2C+Watson+ACT/
1324,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/27 Whitmore Crescent ,-35.2276266,149.1680813,Unit,2,1,2,"$351,900",https://www.auhouseprices.com/sold/view/ACT/331909886/3-27+Whitmore+Crescent%2C+Watson+ACT/
1325,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/18 Whitmore Crescent ,-35.2276266,149.1680813,Land,2,1,2,"$379,900",https://www.auhouseprices.com/sold/view/ACT/331329886/1-18+Whitmore+Crescent%2C+Watson+ACT/
1326,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,76 Ian Nicol Street ,-35.2268007,149.1673375,Land,2,1,2,"$387,900",https://www.auhouseprices.com/sold/view/ACT/331039886/76+Ian+Nicol+Street%2C+Watson+ACT/
1327,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,57 Whitmore Crescent ,-35.2276266,149.1680813,Land,2,1,2,"$387,900",https://www.auhouseprices.com/sold/view/ACT/331739886/57+Whitmore+Crescent%2C+Watson+ACT/
1328,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,72 Ian Nicol Street ,-35.2268007,149.1673375,Land,2,1,2,"$387,900",https://www.auhouseprices.com/sold/view/ACT/331449886/72+Ian+Nicol+Street%2C+Watson+ACT/
1329,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,61 Whitmore Crescent ,-35.2276266,149.1680813,Land,2,1,2,"$387,900",https://www.auhouseprices.com/sold/view/ACT/331159886/61+Whitmore+Crescent%2C+Watson+ACT/
1330,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,63 Whitmore Crescent ,-35.2276266,149.1680813,Land,2,1,2,"$389,900",https://www.auhouseprices.com/sold/view/ACT/331859886/63+Whitmore+Crescent%2C+Watson+ACT/
1331,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,67 Ian Nicol Street ,-35.2268007,149.1673375,House,2,1,1,"$394,900",https://www.auhouseprices.com/sold/view/ACT/331279886/67+Ian+Nicol+Street%2C+Watson+ACT/
1332,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12/27 Whitmore Crescent ,-35.2276266,149.1680813,Land,2,1,1,"$326,900",https://www.auhouseprices.com/sold/view/ACT/331212896/12-27+Whitmore+Crescent%2C+Watson+ACT/
1333,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6/27 Whitmore Crescent ,-35.2276266,149.1680813,Apartment,2,1,1,"$326,900",https://www.auhouseprices.com/sold/view/ACT/331622896/6-27+Whitmore+Crescent%2C+Watson+ACT/
1334,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/27 Whitmore Crescent ,-35.2276266,149.1680813,Land,2,1,1,"$329,900",https://www.auhouseprices.com/sold/view/ACT/331332896/7-27+Whitmore+Crescent%2C+Watson+ACT/
1335,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,5/27 Whitmore Crescent ,-35.2276266,149.1680813,Land,2,1,1,"$334,900",https://www.auhouseprices.com/sold/view/ACT/331042896/5-27+Whitmore+Crescent%2C+Watson+ACT/
1336,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9/27 Whitmore Crescent ,-35.2276266,149.1680813,Land,2,1,1,"$334,900",https://www.auhouseprices.com/sold/view/ACT/331452896/9-27+Whitmore+Crescent%2C+Watson+ACT/
1337,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40 Flos Greig Street ,-35.2340610,149.1594270,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321040184/40+Flos+Greig+Street%2C+Watson+ACT/
1338,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,74 Piddington Street ,-35.2377300,149.1586480,house,3,1,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321280184/74+Piddington+Street%2C+Watson+ACT/
1339,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,68 Ian Nicol Street ,-35.2268007,149.1673375,Land,3,1,1,"$469,900",https://www.auhouseprices.com/sold/view/ACT/321210184/68+Ian+Nicol+Street%2C+Watson+ACT/
1340,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18/20 Federal Highway ,-35.2286938,149.1558652,Unit,1,1,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321910184/18-20+Federal+Highway%2C+Watson+ACT/
1341,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,34 Windeyer Street ,-35.2396240,149.1537310,Land,1,1,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321330184/34+Windeyer+Street%2C+Watson+ACT/
1342,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,24 Aspinall Street ,-35.2309900,149.1572720,Townhouse,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321001284/24+Aspinall+Street%2C+Watson+ACT/
1343,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16 Blair Street ,-35.2432400,149.1564750,House,4,2,2,"$687,000",https://www.auhouseprices.com/sold/view/ACT/321701284/16+Blair+Street%2C+Watson+ACT/
1344,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,108/395 Antill Street ,-35.2280167,149.1645975,Land,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321411284/108-395+Antill+Street%2C+Watson+ACT/
1345,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20 Flos Greig Street ,-35.2329690,149.1578490,House,4,2,2,"$594,300",https://www.auhouseprices.com/sold/view/ACT/321241284/20+Flos+Greig+Street%2C+Watson+ACT/
1346,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13 Flos Greig Street ,-35.2323940,149.1581200,Land,4,2,2,"$594,300",https://www.auhouseprices.com/sold/view/ACT/321361284/13+Flos+Greig+Street%2C+Watson+ACT/
1347,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,101/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321162284/101-20+Federal+Highway%2C+Watson+ACT/
1348,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,34 Blair Street ,-35.2433520,149.1572810,House,4,2,0,"$721,000",https://www.auhouseprices.com/sold/view/ACT/321282284/34+Blair+Street%2C+Watson+ACT/
